week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
7,Irv Briggs,206596,ED,NEWHVN,1,0,0,1013,69.0,0,1,16,100.0,18.8,3,0,9.4,1,16,16,2,0,67.3,0,1,12,100.0,16.7,2,12.5,1,12,12,2
7,Brett Hoffman,206600,DI,NEWHVN,1,0,0,1013,69.7,0,3,13,100.0,30.8,4,0,11.5,0,13,13,3,0,66.6,0,2,7,100.0,42.9,3,14.3,0,7,7,2
7,Frederick Borkey,206606,LB,NEWHVN,1,0,0,1013,76.3,2,0,3,60.0,0.0,0,0,33.3,0,5,3,2,0,76.3,2,0,3,100.0,0.0,0,33.3,0,3,3,2
7,Aa'zoriyon Bonner,206623,S,W ILLINOIS,1,0,0,345,56.2,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,59.0,0,0,1,33.3,0.0,0,0.0,0,3,1,0
7,Jamesly Jean Louis,206625,ED,W ILLINOIS,1,0,0,345,70.5,0,1,7,87.5,28.6,2,0,7.1,0,8,7,1,0,65.1,0,1,4,100.0,25.0,1,12.5,0,4,4,1
7,Justin Buckner,206633,S,W ILLINOIS,1,0,0,345,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
7,Brock Sperling,206634,DI,W ILLINOIS,1,0,0,345,57.1,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Dylan Pullen,208889,DI,TEXAS STHN,1,0,0,313,57.7,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Jalen Lolesio,208894,DI,TEXAS STHN,1,0,0,313,56.9,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Jamaal Cherry,208909,DI,TEXAS STHN,1,0,0,313,58.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Donovan Jones,208916,LB,TEXAS STHN,1,0,0,313,56.6,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,56.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Matti Kroger,208931,ED,BUCKNELL,1,0,0,125,57.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Okemdi Eze,208940,ED,BUTLER,1,0,0,127,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Aiden Wiles,208974,DI,CITADEL,1,0,0,139,57.3,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
7,Kellen George,208986,ED,CITADEL,1,0,0,139,55.8,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,56.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
7,Adam Comer,208997,ED,CITADEL,1,0,0,139,57.5,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Josiah Harris,209662,S,GARD-WEBB,1,0,0,171,60.0,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,0.0,,0,,0,22,0,0
7,Shayne Masonto,209689,DI,GRAMBLING,1,0,0,177,80.5,0,0,7,100.0,14.3,1,0,0.0,0,7,7,0,0,82.1,0,0,2,100.0,50.0,1,0.0,0,2,2,0
7,Jason Bush,209700,DI,GRAMBLING,1,0,0,177,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Zekiel Seumalo,209789,DI,MONTANA,1,0,0,232,63.1,0,0,11,92.3,9.1,1,0,0.0,0,13,12,0,0,66.6,0,0,4,100.0,25.0,1,0.0,0,5,5,0
7,Dylan Davis,209796,LB,MORGAN ST,1,0,0,235,69.8,0,2,7,43.8,28.6,2,0,14.3,0,16,7,2,0,71.3,0,2,6,60.0,33.3,2,16.7,0,10,6,2
7,Rasheen Duncan,209801,DI,MORGAN ST,1,0,0,235,54.5,0,1,11,100.0,0.0,0,0,13.6,1,13,13,2,0,54.7,0,1,6,100.0,0.0,0,25.0,1,8,8,2
7,Donta Jenkins Jr.,209802,ED,MORGAN ST,1,0,0,235,65.6,0,0,9,90.9,22.2,2,0,0.0,0,11,10,0,0,62.2,0,0,4,100.0,25.0,1,0.0,0,5,5,0
7,Donovan Moyer,209803,ED,MORGAN ST,1,1,0,235,90.3,1,4,16,100.0,43.8,7,0,15.6,0,16,16,5,0,88.5,1,3,8,100.0,62.5,5,25.0,0,8,8,4
7,Bishop Burkhalter,209852,LB,N ALABAMA,1,0,0,389,59.4,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Grant Noland,209882,CB,N DAKOTA,1,0,0,249,60.0,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
7,Dom Rausch,209897,ED,N ARIZONA,1,0,0,252,66.3,0,0,4,100.0,25.0,1,0,0.0,0,4,4,0,0,63.8,0,0,1,100.0,100.0,1,0.0,0,1,1,0
7,Mikhail Benner,209923,CB,N COLORADO,1,0,0,253,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
7,Javon Beckford,209975,ED,SCAR STATE,1,0,0,290,58.3,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Jahyden Clark,210001,S,STETSON,1,0,0,302,47.3,0,1,2,5.6,0.0,0,0,25.0,0,36,2,1,0,46.9,0,1,1,6.7,0.0,0,50.0,0,15,1,1
7,Nycere Jacobs,210003,LB,STETSON,1,0,0,302,62.7,1,0,7,23.3,0.0,0,0,7.1,0,30,7,1,0,56.8,0,0,3,25.0,0.0,0,0.0,0,12,3,0
7,Bryce Gray,210049,DI,TENN STATE,1,0,0,308,70.5,0,0,19,100.0,10.5,2,0,5.3,1,21,21,1,0,72.1,0,0,8,100.0,12.5,1,12.5,1,10,10,1
7,Stephon Shivers,210053,DI,TENN STATE,1,0,0,308,63.5,0,0,9,100.0,0.0,0,0,11.1,1,10,10,1,0,67.7,0,0,2,100.0,0.0,0,50.0,1,3,3,1
7,Anthony Taylor,210056,WR,TENN STATE,1,0,0,308,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
7,Jakobe Freeman,210059,S,TENN STATE,1,0,0,308,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
7,Khy'Lek Jarrett,210060,ED,TENN STATE,1,0,0,308,54.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,56.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
7,Derek Hite,210075,LB,VA MILT IN,1,0,0,336,57.8,0,0,14,77.3,0.0,0,0,7.1,1,22,17,1,0,53.6,0,0,3,80.0,0.0,0,0.0,0,5,4,0
7,Carson Gue,210077,ED,VA MILT IN,1,0,0,336,52.6,0,0,10,100.0,0.0,0,0,0.0,0,12,12,0,0,55.4,0,0,3,100.0,0.0,0,0.0,0,4,4,0
7,Luis Navarro,210079,ED,VA MILT IN,1,0,0,336,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
7,Christian Holland,210082,DI,VA MILT IN,1,0,0,336,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
7,Rod Tasco,210088,LB,VA MILT IN,1,0,0,336,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
7,Justice Foster,210105,DI,VA MILT IN,1,0,0,336,57.4,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,59.0,0,0,1,100.0,0.0,0,0.0,0,2,2,0
7,Donovan Burnett,210108,ED,VA MILT IN,1,0,0,336,58.8,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,62.6,0,1,5,100.0,20.0,1,10.0,0,5,5,1
7,Unknown D85 Norfolk State,211170,DI,NORFOLK,1,0,0,244,56.6,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Brandon Mills,211187,DI,MURRAY ST,1,0,0,236,61.5,0,1,15,94.1,6.7,1,0,3.3,0,17,16,1,0,68.5,0,1,3,75.0,33.3,1,16.7,0,4,3,1
7,Dakota Quinonez,212460,DI,DARTMOUTH,1,0,1,148,61.0,0,0,23,100.0,4.3,1,1,0.0,0,24,24,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,4,4,0
7,Darian Nelson,212488,S,ST FRANCIS,1,0,0,299,58.6,0,0,3,18.8,0.0,0,0,0.0,0,16,3,0,0,,0,0,0,0.0,,0,,0,4,0,0
7,Unknown Lehigh D38,212519,LB,LEHIGH,1,0,0,205,55.1,0,0,3,42.9,0.0,0,0,0.0,0,7,3,0,0,56.6,0,0,2,40.0,0.0,0,0.0,0,5,2,0
7,Diallo Washington,212531,LB,MS VLY ST,1,0,0,228,58.0,0,0,3,20.0,0.0,0,0,0.0,0,15,3,0,0,,0,0,0,0.0,,0,,0,3,0,0
7,Devedrick Wilson,212578,DI,ALAB A&M,1,0,0,104,59.3,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
7,Unknown D97 Lincoln (CA),137067,DI,LINCOK,1,0,0,1452,75.6,0,0,8,100.0,0.0,0,0,12.5,1,8,8,1,0,85.2,0,0,2,100.0,0.0,0,50.0,1,2,2,1
7,Kile Jackson,142667,ED,WCST,1,0,0,1537,53.8,0,0,19,100.0,0.0,0,0,0.0,0,20,20,0,0,56.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
7,Joseph Garbowski,148748,ED,SOCTOW,1,0,0,1107,56.7,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
7,Josiah Flores,153337,ED,LINCOK,1,0,0,1452,60.1,0,1,16,94.1,0.0,0,0,3.1,0,17,16,1,0,65.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
7,Cooper Dayton,166442,LB,SOCTOW,1,0,0,1107,58.9,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,,0,0,0,,,0,,0,0,0,0
7,Dennis Shellie,168390,G,LINCOK,1,0,0,1452,59.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Sylvester Ware,182744,LB,LINCOK,1,0,0,1452,57.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
7,Durrell Carson,182758,LB,LINCOK,1,1,0,1452,64.4,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
7,Izaunti Brooks,196938,DI,VA LYNCHBU,1,0,0,406,56.8,0,2,26,100.0,3.8,1,0,3.8,0,28,28,2,0,57.3,0,2,18,100.0,5.6,1,5.6,0,18,18,2
7,Micah Gantt,196950,LB,VA LYNCHBU,1,0,0,406,60.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,18,0,0
7,Omega Williams,196996,LB,LINCOK,1,0,0,1452,86.7,1,1,5,31.3,20.0,1,0,20.0,0,16,5,2,0,67.8,0,1,1,50.0,100.0,1,50.0,0,2,1,1
7,David Amoakohene,197846,ED,LINCOK,1,0,0,1452,56.5,0,0,13,92.9,0.0,0,1,0.0,0,14,13,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
7,Tobby Appolonio,210331,LB,VA LYNCHBU,1,0,0,406,59.5,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,59.5,0,0,1,5.6,0.0,0,0.0,0,18,1,0
7,Kelvin Brotherton,210335,ED,VA LYNCHBU,1,0,0,406,51.3,0,2,18,100.0,5.6,1,0,5.6,0,20,20,2,0,50.9,0,2,12,100.0,8.3,1,8.3,0,12,12,2
7,Diante Shepherd,210351,DI,VA LYNCHBU,1,0,0,406,59.8,0,0,13,100.0,7.7,1,0,0.0,0,13,13,0,0,61.0,0,0,9,100.0,11.1,1,0.0,0,9,9,0
7,Intidy Johnson,210353,G,VA LYNCHBU,1,0,0,406,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Jacob Coskrey,210356,DI,VA LYNCHBU,1,0,0,406,59.6,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
7,Malachi Johnson-Smith,210357,ED,VA LYNCHBU,1,0,0,406,61.6,0,1,15,100.0,6.7,1,0,3.3,0,16,16,1,0,58.9,0,1,8,100.0,12.5,1,6.3,0,8,8,1
7,Daydrick Jackson,210368,DI,VA LYNCHBU,1,0,0,406,59.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
7,Isaiah Jones,210375,DI,VA LYNCHBU,1,0,0,406,61.2,0,0,14,100.0,7.1,1,0,0.0,0,15,15,0,0,63.2,0,0,7,100.0,14.3,1,0.0,0,7,7,0
7,Joshua Lewis,210428,DI,VA LYNCHBU,1,0,0,406,59.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,DJ Antoine,211100,DI,SOCTOW,1,0,0,1107,57.1,0,0,6,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
7,Gabe Copeland,211106,LB,SOCTOW,1,0,0,1107,58.9,0,0,2,28.6,0.0,0,0,0.0,0,7,2,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Amari Faust,211109,DI,SOCTOW,1,0,0,1107,58.7,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Mason Hauser,211112,LB,SOCTOW,1,0,0,1107,57.7,0,0,2,28.6,0.0,0,0,0.0,0,7,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
7,Jayden Hayes-Robertson,211113,DI,SOCTOW,1,0,0,1107,57.4,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Rakaigh Pettway,211126,DI,SOCTOW,1,0,0,1107,58.3,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
7,Dakota Carreras,211154,DI,SOCTOW,1,0,0,1107,57.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
7,Will Marable,211169,DI,SOCTOW,1,0,0,1107,66.4,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
7,Jonathan Jordan,212063,CB,LINCOK,1,0,0,1452,61.6,0,0,9,100.0,11.1,1,0,0.0,0,9,9,0,0,66.5,0,0,2,100.0,50.0,1,0.0,0,2,2,0
7,Jandiel Jimenez,212127,S,WCST,1,0,0,1537,59.9,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
7,Jahsir Gayle,212169,DI,WCST,1,0,0,1537,59.3,0,1,9,100.0,22.2,2,0,5.6,0,9,9,1,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Jordan Tyler,212175,LB,WCST,1,0,0,1537,59.5,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
7,Eamon Moran,212182,LB,WCST,1,0,0,1537,54.6,0,0,4,20.8,0.0,0,0,0.0,0,24,5,0,0,59.2,0,0,1,14.3,0.0,0,0.0,0,7,1,0
7,Sean Pawlak,212233,LB,WCST,1,0,0,1537,58.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
7,Justin Ingebrigtsen,212237,ED,WCST,1,0,0,1537,60.8,0,1,11,68.8,9.1,1,0,4.5,0,16,11,1,0,64.6,0,1,4,80.0,25.0,1,12.5,0,5,4,1
7,Dominic Rienzi,212244,LB,WCST,1,0,0,1537,60.0,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
7,Amir Gharbi,212246,DI,WCST,1,0,0,1537,56.2,0,0,23,100.0,0.0,0,0,0.0,0,23,23,0,0,57.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
7,Luis Jaquez,212247,ED,WCST,1,0,0,1537,64.3,0,1,7,70.0,0.0,0,0,21.4,1,10,7,2,0,59.8,0,0,1,50.0,0.0,0,0.0,0,2,1,0
7,Ryan Rondeau,212251,S,WCST,1,0,0,1537,60.0,0,0,0,3.8,,0,0,,0,26,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
7,Nick Simmons,212253,DI,WCST,1,0,0,1537,63.0,0,1,16,100.0,12.5,2,0,3.1,0,17,17,1,0,56.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
7,Kevin Martinson,212261,ED,WCST,1,0,0,1537,56.7,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
7,Aaron Lummus,212316,LB,WCU,1,0,0,1535,59.4,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
7,Andrew Knotts-Broussard,212320,ED,WCU,1,0,0,1535,67.0,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,68.4,0,1,2,100.0,50.0,1,25.0,0,2,2,1
7,Avery Malveaux,212322,LB,WCU,1,0,0,1535,57.9,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
7,Bradlea Bonton,212323,ED,WCU,1,0,0,1535,55.9,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.6,0,0,5,100.0,0.0,0,0.0,0,5,5,0
7,Dominic Solis,212335,DI,WCU,1,0,0,1535,55.9,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,56.3,0,0,7,100.0,0.0,0,0.0,0,7,7,0
7,Jeremiah Bazile,212344,LB,WCU,1,0,0,1535,56.8,0,1,3,12.0,0.0,0,1,16.7,0,25,3,1,0,,0,0,0,0.0,,0,,0,9,0,0
7,Jordan Jacobs,212351,ED,WCU,1,0,0,1535,58.8,0,0,4,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
7,Ke'Darian Easley,212354,DI,WCU,1,0,0,1535,80.4,1,0,14,100.0,14.3,2,0,3.6,0,16,16,1,0,66.0,1,0,5,100.0,20.0,1,10.0,0,5,5,1
7,Keith Demerson,212355,ED,WCU,1,0,0,1535,61.2,0,0,13,92.9,7.7,1,0,0.0,0,14,13,0,0,63.5,0,0,6,100.0,16.7,1,0.0,0,6,6,0
7,Joseph De La Rosa,212357,DI,WCU,1,0,0,1535,58.7,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Qwest Simmons,212363,S,WCU,1,0,0,1535,58.6,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
7,Ray Marin,212364,DI,WCU,1,0,0,1535,57.0,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
7,Treysean Wiley,212368,ED,WCU,1,0,0,1535,65.6,0,1,12,100.0,16.7,2,0,4.2,0,14,14,1,0,64.5,0,1,5,100.0,20.0,1,10.0,0,5,5,1
7,Darius Mills,212447,ED,SOCTOW,1,0,0,1107,57.5,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
7,Unknown Lincoln (CA) 49,212521,LB,LINCOK,1,0,0,1452,69.3,0,1,1,5.9,100.0,1,0,50.0,0,17,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
7,Unknown Virginia-Lynchburg D27,212529,ED,VA LYNCHBU,1,0,0,406,53.5,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,54.0,0,0,8,100.0,0.0,0,0.0,0,8,8,0
7,Gavin Groh,212530,DI,SOCTOW,1,0,0,1107,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Montez Shaw,212540,ED,VA LYNCHBU,1,1,0,406,59.3,0,1,12,100.0,0.0,0,0,4.2,0,12,12,1,1,60.1,0,0,8,100.0,0.0,0,0.0,0,8,8,0
week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
8,Mason White,43872,S,OREGON ST,1,0,0,265,58.9,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
8,Ben Florentine,70644,DI,WYOMING,1,0,0,351,58.2,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
8,Calvin Pitcher,70877,LB,UAB,1,0,0,321,59.6,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,59.6,0,0,1,10.0,0.0,0,0.0,0,10,1,0
8,Keanu Tanuvasa,71398,DI,BYU,1,1,0,128,65.5,0,1,28,100.0,7.1,2,0,1.8,0,31,31,1,0,63.5,0,0,9,100.0,11.1,1,0.0,0,9,9,0
8,Solomone Langi,72318,DI,S JOSE ST,1,0,0,285,57.7,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
8,Marco Notarainni,73389,LB,BOISE ST,1,0,0,120,61.7,0,2,15,41.7,6.7,1,0,13.3,1,36,15,3,0,59.3,0,1,1,11.1,0.0,0,50.0,0,9,1,1
8,Aneesh Vyas,75285,DI,WYOMING,1,0,0,351,59.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Bam Booker,76122,ED,BOWL GREEN,1,0,0,122,58.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
8,Gracen Halton,85774,DI,OKLAHOMA,1,0,0,261,72.2,0,4,15,100.0,26.7,4,0,20.0,1,17,17,5,0,73.4,0,3,7,100.0,42.9,3,35.7,1,8,8,4
8,Kalib Perry,86267,LB,LOUISVILLE,1,1,0,210,68.1,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,1,65.4,0,0,1,16.7,0.0,0,0.0,0,6,1,0
8,David Reese,90079,ED,SYRACUSE,1,0,0,304,62.2,0,3,23,89.7,4.3,1,1,10.9,1,29,26,4,0,64.4,0,1,10,78.6,10.0,1,15.0,1,14,11,2
8,Ose Egbase,90529,ED,UNLV,1,0,0,325,54.0,0,1,11,100.0,0.0,0,0,4.5,0,11,11,1,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
8,Solomon Brown,97386,S,BUFFALO,1,0,0,126,59.7,0,1,1,5.6,0.0,0,0,50.0,0,18,1,1,0,,0,0,0,0.0,,0,,0,10,0,0
8,Marvae Myers,97517,CB,MARSHALL,1,0,0,214,76.0,0,0,1,2.0,0.0,0,0,100.0,1,50,1,1,0,,0,0,0,0.0,,0,,0,5,0,0
8,Jett Elad,97543,S,RUTGERS,1,0,0,278,67.9,0,0,2,7.7,50.0,1,0,0.0,0,26,2,0,0,,0,0,0,0.0,,0,,0,6,0,0
8,Mohamed Toure,97751,LB,MIAMI FL,1,0,0,220,57.1,0,0,3,10.3,0.0,0,0,0.0,0,29,3,0,0,58.6,0,0,1,11.1,0.0,0,0.0,0,9,1,0
8,Zaylin Wood,97761,DI,VANDERBILT,1,0,0,333,66.4,1,1,17,100.0,11.8,2,0,11.8,1,21,21,3,0,72.6,1,1,9,100.0,22.2,2,22.2,1,11,11,3
8,Shammond Cooper,97918,LB,AKRON,1,0,0,102,56.7,0,0,2,9.5,0.0,0,0,0.0,0,21,2,0,0,56.7,0,0,2,33.3,0.0,0,0.0,0,6,2,0
8,Anthonie Cooper,97970,DI,ARIZONA ST,1,0,0,110,59.2,0,0,12,100.0,0.0,0,0,8.3,1,12,12,1,0,65.3,0,0,4,100.0,0.0,0,25.0,1,4,4,1
8,Jalar Holley,97977,DI,CHARLOTTE,1,0,0,136,59.2,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
8,Richie Hagarty,98121,ED,NWESTERN,1,0,0,256,58.6,1,0,13,93.3,0.0,0,0,3.8,0,15,14,1,0,60.4,1,0,9,100.0,0.0,0,5.6,0,9,9,1
8,Quindarius Dunnigan,98193,ED,MICH STATE,1,0,0,223,54.2,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,54.9,0,0,7,100.0,0.0,0,0.0,0,7,7,0
8,Zukudo Igwenagu,98305,ED,UMASS,1,0,0,216,60.4,0,1,10,100.0,10.0,1,0,5.0,0,12,12,1,0,63.7,0,1,6,100.0,16.7,1,8.3,0,6,6,1
8,Jalen Catalon,98867,S,MISSOURI,1,0,0,229,59.1,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
8,Isaiah Gibson Sr.,98952,DI,SO MISS,1,0,0,296,62.0,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Brandon Mack II,99105,ED,HOUSTON,1,0,0,182,64.7,0,0,21,92.0,9.5,2,0,4.8,1,25,23,1,0,60.2,0,0,7,100.0,14.3,1,0.0,0,8,8,0
8,Will Jones II,99276,S,N TEXAS,1,0,0,251,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
