week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
7,D.J. Ward,49592,DI,OKLAHOMA,1,0,0,261,60.2,0,1,10,90.9,0.0,0,0,15.0,1,11,10,2,0,56.5,0,1,4,100.0,0.0,0,12.5,0,4,4,1
7,Austin Roberts,49593,ED,OKLAHOMA,1,0,0,261,56.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Logan Hunt,49595,ED,GA SOUTHRN,1,0,0,174,55.9,0,0,8,90.0,0.0,0,0,0.0,0,10,9,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Caleb Fuller,49596,LB,APP STATE,1,0,0,108,72.3,1,2,10,78.6,20.0,2,0,15.0,0,14,11,3,0,56.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
7,Samuel Byers,49600,DI,AIR FORCE,1,0,0,101,53.7,0,0,25,100.0,0.0,0,0,0.0,0,25,25,0,0,56.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
7,Matt Dickerson,49601,DI,UCLA,1,0,0,324,64.1,1,0,7,100.0,14.3,1,0,7.1,0,7,7,1,0,65.6,1,0,4,100.0,25.0,1,12.5,0,4,4,1
7,Zach Allen,49605,ED,BOSTON COL,1,0,0,121,57.4,0,0,3,100.0,0.0,0,1,0.0,0,4,4,0,0,57.8,0,0,1,100.0,0.0,0,0.0,0,2,2,0
7,Nick Thurman,49607,DI,HOUSTON,1,0,0,182,56.9,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
7,Jarrian Roberts,49608,ED,N TEXAS,1,0,0,251,52.2,0,1,28,100.0,0.0,0,0,1.8,0,31,31,1,0,52.1,0,0,9,100.0,0.0,0,0.0,0,9,9,0
7,Okon Godwin,49611,ED,APP STATE,1,0,0,108,68.1,0,0,2,100.0,50.0,1,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
7,Robert Mondie,49622,DI,ARK STATE,1,0,0,113,61.2,0,1,17,100.0,5.9,1,0,2.9,0,17,17,1,0,63.7,0,1,6,100.0,16.7,1,8.3,0,6,6,1
7,Dezmin Reed,49623,ED,APP STATE,1,0,0,108,64.3,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
7,John Stepec,49624,ED,TOLEDO,1,0,0,316,78.7,1,2,15,100.0,13.3,2,0,10.0,0,16,16,3,0,66.1,0,1,3,100.0,0.0,0,16.7,0,3,3,1
7,Joey Connors,49626,DI,UCF,1,0,0,323,58.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Adrian Middleton,49628,DI,KENTUCKY,1,0,0,202,57.6,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Jerard Carter,49629,DI,HOUSTON,1,0,0,182,57.7,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Chikwe Obasih,49633,DI,WISCONSIN,1,0,0,349,61.1,0,0,16,100.0,0.0,0,0,6.3,1,17,17,1,0,65.9,0,0,3,100.0,0.0,0,33.3,1,4,4,1
7,Nathan Madsen,49634,DI,FRESNO ST,1,0,0,169,62.1,1,0,18,100.0,5.6,1,0,2.8,0,19,19,1,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Baker Pritchard,49642,ED,OREGON ST,1,0,0,265,53.6,0,0,30,100.0,3.3,1,0,0.0,0,30,30,0,0,56.6,0,0,14,100.0,7.1,1,0.0,0,14,14,0
7,Andy Flusche,49644,ED,N TEXAS,1,0,0,251,58.3,0,1,18,100.0,5.6,1,0,2.8,0,19,19,1,0,55.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
7,Andrew Morris,49653,DI,BAYLOR,1,0,0,118,58.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Nik D'Avanzo,49657,DI,NEW MEXICO,1,0,0,241,69.6,1,1,20,100.0,5.0,1,0,5.0,0,21,21,2,0,61.7,0,1,7,100.0,0.0,0,7.1,0,7,7,1
7,Leo Jackson III,49659,ED,COLORADO,1,0,0,143,57.2,0,1,34,100.0,0.0,0,0,1.5,0,35,35,1,0,54.6,0,1,9,100.0,0.0,0,5.6,0,9,9,1
7,Mike Caprara,49673,LB,PITTSBURGH,1,0,0,268,61.7,0,4,11,83.3,0.0,0,0,18.2,0,18,15,4,0,56.3,0,0,1,80.0,0.0,0,0.0,0,5,4,0
7,Cayson Collins,49674,LB,N CAROLINA,1,0,0,245,57.8,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,59.5,0,0,1,33.3,0.0,0,0.0,0,3,1,0
7,Courtney Arnick,49680,LB,KANSAS,1,0,0,198,47.3,0,1,4,16.7,0.0,0,0,12.5,0,24,4,1,0,47.1,0,1,2,22.2,0.0,0,25.0,0,9,2,1
7,Andrew King,49683,LB,ARMY,1,0,0,114,81.4,1,2,13,36.8,23.1,3,0,19.2,1,38,14,4,0,78.0,0,2,8,60.0,37.5,3,12.5,0,15,9,2
7,Nardo Govan,49686,ED,GA SOUTHRN,1,0,0,174,55.2,0,0,8,100.0,0.0,0,0,0.0,0,10,10,0,0,55.9,0,0,4,100.0,0.0,0,0.0,0,5,5,0
7,Jareid Combs,49688,ED,N TEXAS,1,0,0,251,55.7,0,0,6,85.7,0.0,0,0,0.0,0,7,6,0,0,56.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
7,Samson Kafovalu,49690,DI,COLORADO,1,0,0,143,67.5,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,,0,0,0,,,0,,0,0,0,0
7,Chris Frey,49695,LB,MICH STATE,1,0,0,223,60.1,0,1,7,66.7,0.0,0,0,7.1,0,12,8,1,0,54.9,0,0,5,62.5,0.0,0,0.0,0,8,5,0
7,Michael Shaw,49696,ED,GA STATE,1,0,0,175,53.5,0,0,21,59.5,0.0,0,0,0.0,0,37,22,0,0,55.4,0,0,4,50.0,0.0,0,0.0,0,8,4,0
7,John Law,49698,LB,APP STATE,1,0,0,108,67.4,0,1,3,15.0,33.3,1,0,16.7,0,20,3,1,0,65.4,0,1,1,14.3,100.0,1,50.0,0,7,1,1
7,Genard Avery,49699,ED,MEMPHIS,1,0,0,218,79.0,1,1,2,6.4,100.0,2,0,50.0,0,47,3,2,0,76.6,0,1,1,16.7,100.0,1,50.0,0,12,2,1
7,TJ Williams,49702,LB,MIAMI OH,1,0,0,221,56.7,0,1,5,20.8,0.0,0,0,10.0,0,24,5,1,0,57.5,0,0,2,22.2,0.0,0,0.0,0,9,2,0
7,Reggan Northrup,49709,LB,IOWA STATE,1,0,0,193,66.6,0,0,2,28.6,50.0,1,0,0.0,0,7,2,0,0,66.6,0,0,2,50.0,50.0,1,0.0,0,4,2,0
7,Brandon Berry,49711,S,BUFFALO,1,0,0,126,70.7,0,2,7,25.8,0.0,0,0,14.3,0,31,8,2,0,57.4,0,0,1,25.0,0.0,0,0.0,0,8,2,0
7,Maurice Russell,49720,LB,UCF,1,0,0,323,57.5,0,0,3,16.7,0.0,0,0,0.0,0,18,3,0,0,,0,0,0,0.0,,0,,0,5,0,0
7,Rick Gamboa,49723,LB,COLORADO,1,0,0,143,58.9,0,1,2,4.3,0.0,0,0,25.0,0,46,2,1,0,,0,0,0,0.0,,0,,0,13,0,0
7,Asantay Brown,49729,S,W MICHIGAN,1,0,0,347,64.0,0,1,4,10.0,25.0,1,0,12.5,0,40,4,1,0,58.2,0,0,2,22.2,0.0,0,0.0,0,9,2,0
7,Bobby Jones IV,49732,LB,N ILLINOIS,1,0,0,254,69.2,0,1,2,7.7,0.0,0,0,75.0,1,26,2,2,0,70.7,0,0,1,8.3,0.0,0,100.0,1,12,1,1
7,Marques Moore,49736,LB,KENT STATE,1,0,0,201,60.8,0,1,7,77.8,0.0,0,0,7.1,0,9,7,1,0,64.1,0,1,4,100.0,0.0,0,12.5,0,4,4,1
7,Marqez Hodge,49738,LB,SYRACUSE,1,0,0,304,56.6,0,0,3,11.1,0.0,0,0,0.0,0,27,3,0,0,59.2,0,0,1,10.0,0.0,0,0.0,0,10,1,0
7,Cortney Finney,49740,LB,N TEXAS,1,0,0,251,59.1,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,59.1,0,0,1,33.3,0.0,0,0.0,0,3,1,0
7,Nick Cook,49741,LB,CHARLOTTE,1,0,0,136,53.2,0,0,5,14.9,0.0,0,0,0.0,0,47,7,0,0,54.2,0,0,4,26.7,0.0,0,0.0,0,15,4,0
7,Danny Ezechukwu,49761,LB,PURDUE,1,0,0,273,52.6,0,0,6,17.8,0.0,0,0,0.0,0,45,8,0,0,57.1,0,0,2,9.5,0.0,0,0.0,0,21,2,0
7,Jeff Camilli,49767,LB,FRESNO ST,1,0,0,169,56.7,0,0,1,5.9,0.0,0,0,0.0,0,34,2,0,0,,0,0,0,0.0,,0,,0,7,0,0
7,Sean Wiggins,49771,LB,BALL ST,1,0,0,117,62.7,0,0,9,25.0,0.0,0,0,11.1,1,36,9,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Dezmond Harris,49778,LB,MISS STATE,1,0,0,227,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
7,DJ Calhoun,49782,LB,ARIZONA ST,1,0,0,110,73.7,0,0,6,58.3,16.7,1,0,16.7,1,12,7,1,0,68.9,0,0,5,75.0,0.0,0,20.0,1,8,6,1
7,Azeez Al-Shaair,49792,LB,FAU,1,0,0,165,60.0,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
7,Claude Alexander III,49797,LB,AIR FORCE,1,0,0,101,63.2,0,0,9,28.1,11.1,1,0,11.1,1,32,9,1,0,72.1,0,0,2,33.3,50.0,1,50.0,1,6,2,1
7,Richard Olekanma,49799,LB,TOLEDO,1,0,0,316,79.2,0,1,5,36.8,20.0,1,1,10.0,0,19,7,1,0,65.4,0,1,1,50.0,100.0,1,50.0,0,2,1,1
7,Khari Lain,49801,LB,ARK STATE,1,0,1,113,58.1,0,1,2,6.7,0.0,0,1,25.0,0,30,2,1,0,59.4,0,0,1,7.7,0.0,0,0.0,0,13,1,0
7,Natrez Patrick,49805,LB,GEORGIA,1,0,0,173,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
7,Demetrius Cain,49813,CB,TROY,1,0,0,318,58.3,1,0,1,2.9,0.0,0,1,50.0,0,34,1,1,0,58.3,1,0,1,6.7,0.0,0,50.0,0,15,1,1
7,Marvin Branch Jr.,49814,LB,DOMINION,1,0,0,263,67.9,1,0,2,14.3,0.0,0,0,25.0,0,14,2,1,0,,0,0,0,,,0,,0,0,0,0
7,Joe Dineen,49816,LB,KANSAS,1,0,0,198,66.2,1,0,5,13.5,0.0,0,0,50.0,2,37,5,3,0,71.4,0,0,1,6.7,0.0,0,200.0,2,15,1,2
7,Christian Sam,49817,LB,ARIZONA ST,1,0,0,110,55.6,0,1,8,25.8,12.5,1,0,6.3,0,31,8,1,0,55.8,0,1,4,36.4,25.0,1,12.5,0,11,4,1
7,Azeem Victor,49818,LB,WASHINGTON,1,0,0,340,67.1,0,1,3,17.6,33.3,1,0,16.7,0,17,3,1,0,63.0,0,1,1,33.3,100.0,1,50.0,0,3,1,1
7,Isaac Stewart,49821,LB,LOUISVILLE,1,0,0,210,59.2,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
7,Zaire Franklin,49834,LB,SYRACUSE,1,0,0,304,56.2,0,0,2,6.1,0.0,0,1,0.0,0,33,2,0,0,56.2,0,0,2,15.4,0.0,0,0.0,0,13,2,0
7,Jeff Perry,49851,LB,C MICHIGAN,1,0,0,134,60.0,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
7,Rommel Mageo,49855,LB,OREGON ST,1,0,0,265,58.0,0,0,4,10.8,0.0,0,0,0.0,0,37,4,0,0,,0,0,0,0.0,,0,,0,22,0,0
7,Sean Newlan,49861,S,KANSAS ST,1,0,0,199,59.5,0,1,1,5.6,0.0,0,0,50.0,0,18,1,1,0,,0,0,0,0.0,,0,,0,3,0,0
7,Dawson Fletcher,49873,CB,INDIANA,1,0,0,190,59.7,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
7,Victor Alexander,49876,LB,GA TECH,1,0,0,176,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
7,Tim Kamana,49884,S,WYOMING,1,0,0,351,57.0,0,0,2,4.3,0.0,0,0,0.0,0,46,2,0,0,59.6,0,0,1,3.4,0.0,0,0.0,0,29,1,0
7,Nathan Bazata,49890,DI,IOWA,1,0,0,192,59.9,0,0,33,100.0,3.0,1,0,0.0,0,34,34,0,0,61.3,0,0,22,100.0,4.5,1,0.0,0,23,23,0
7,Steven Leggett,49892,DI,FAU,1,0,0,165,59.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
7,Josh Augusta,49893,DI,MISSOURI,1,0,0,229,60.2,0,1,16,100.0,6.3,1,0,3.1,0,16,16,1,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
7,Lochlin Deeks,49896,DI,AIR FORCE,1,0,0,101,71.6,1,0,19,95.0,5.3,1,0,2.6,0,20,19,1,0,57.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
7,Corey Thomas,49897,DI,N ILLINOIS,1,0,0,254,58.6,0,1,19,100.0,5.3,1,0,2.6,0,19,19,1,0,60.6,0,1,11,100.0,9.1,1,4.5,0,11,11,1
7,Sean Wilson,49903,DI,TULANE,1,0,0,319,59.5,0,1,20,100.0,5.0,1,0,2.5,0,20,20,1,0,64.0,0,1,4,100.0,25.0,1,12.5,0,4,4,1
7,Will Geary,49905,DI,KANSAS ST,1,0,0,199,64.1,0,0,34,100.0,2.9,1,0,5.9,2,34,34,2,0,56.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
7,Zaycoven Henderson,49906,DI,TEXAS A&M,1,0,0,312,57.0,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,57.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
7,Jay Ellison,49910,DI,GA SOUTHRN,1,0,0,174,64.8,1,1,27,96.8,11.1,3,0,3.7,0,31,30,2,0,72.9,1,1,9,100.0,33.3,3,11.1,0,10,10,2
7,Shannon Smith,49911,DI,BOWL GREEN,1,0,0,122,58.3,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Demetri McGill,49913,DI,E CAROLINA,1,0,0,156,55.0,0,1,18,100.0,0.0,0,0,2.8,0,21,21,1,0,56.1,0,1,7,100.0,0.0,0,7.1,0,7,7,1
7,Julien Laurent,49916,DI,GA STATE,1,0,0,175,65.0,0,1,7,100.0,14.3,1,1,7.1,0,7,7,1,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Kevin Wilkins,49917,DI,RUTGERS,1,0,0,278,56.5,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
7,Donovan Ransom,49920,DI,ARK STATE,1,0,0,113,57.6,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
7,Tanner Fleming,49922,DI,CHARLOTTE,1,0,0,136,56.1,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
7,Sidney Malauulu,49923,DI,WYOMING,1,0,0,351,53.7,0,0,28,96.7,0.0,0,0,0.0,0,30,29,0,0,54.1,0,0,17,100.0,0.0,0,0.0,0,18,18,0
7,Courtel Jenkins,49926,DI,MIAMI FL,1,0,0,220,64.9,1,3,17,100.0,11.8,2,0,11.8,0,17,17,4,0,56.6,0,0,5,100.0,0.0,0,0.0,0,5,5,0
7,Chase Appleby,49928,DI,WYOMING,1,0,0,351,59.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Demond Tucker,49929,DI,IOWA STATE,1,0,0,193,56.4,0,0,21,100.0,0.0,0,0,0.0,0,23,23,0,0,57.2,0,0,6,100.0,0.0,0,0.0,0,6,6,0
7,Jason Fao,49932,DI,UNLV,1,0,0,325,56.5,0,0,11,100.0,0.0,0,0,0.0,0,15,15,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,4,4,0
7,Sebastian Joseph-Day,49935,DI,RUTGERS,1,0,0,278,63.8,2,0,24,100.0,0.0,0,0,4.2,0,24,24,2,0,56.7,0,0,7,100.0,0.0,0,0.0,0,7,7,0
7,Michael Hughes,49938,DI,UNLV,1,1,0,325,61.0,0,0,21,100.0,0.0,0,0,0.0,0,22,22,0,0,56.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
7,Waylon Roberson,49939,DI,ARK STATE,1,0,0,113,59.7,0,1,25,100.0,4.0,1,0,2.0,0,25,25,1,0,55.8,0,0,12,100.0,0.0,0,0.0,0,12,12,0
7,Kendrick Norton,49940,DI,MIAMI FL,1,0,0,220,57.4,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Parker Zellers,49941,DI,ARIZONA,1,0,0,109,56.3,0,1,16,94.1,0.0,0,0,3.1,0,17,16,1,0,58.3,0,1,3,75.0,0.0,0,16.7,0,4,3,1
7,Eldrick Washington,49943,DI,TULANE,1,0,0,319,62.3,0,1,16,100.0,6.3,1,1,3.1,0,16,16,1,0,67.8,0,1,3,100.0,33.3,1,16.7,0,3,3,1
7,Kolton Shindelar,49944,DI,TULSA,1,0,0,320,57.9,0,0,2,75.0,0.0,0,0,0.0,0,4,3,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,2,2,0
7,Cleon Aloese,49945,DI,OHIO,1,0,0,259,57.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
7,Rex Manu,49946,DI,OREGON,1,0,0,264,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
7,Ray Smith,49948,DI,BOSTON COL,1,0,0,121,57.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
7,Jerry Tillery,49949,DI,NOTRE DAME,1,0,0,258,64.6,0,4,35,100.0,8.6,3,0,5.7,0,37,37,4,0,59.5,0,1,16,100.0,6.3,1,3.1,0,17,17,1
7,Jalen Lawrence,49952,DI,GA STATE,1,0,0,175,58.5,0,0,34,100.0,2.9,1,0,0.0,0,36,36,0,0,63.7,0,0,6,100.0,16.7,1,0.0,0,7,7,0
7,Chris Fairchild,49953,DI,KENT STATE,1,0,0,201,63.1,0,0,9,100.0,11.1,1,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
7,Mikal Myers,49956,DI,UCONN,1,0,0,146,58.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
7,David Curle,49960,DI,W MICHIGAN,1,0,0,347,62.2,0,0,16,100.0,6.3,1,0,6.3,1,17,17,1,0,66.1,0,0,6,100.0,16.7,1,16.7,1,6,6,1
7,LaDarius Harris,49962,DI,SO MISS,1,0,0,296,59.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
7,Ka‘aumoana Gifford,49965,DI,HAWAII,1,0,0,180,58.6,1,0,24,100.0,4.2,1,1,2.1,0,26,26,1,0,56.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
7,Donte Wilkins,49967,DI,VIRGINIA,1,0,0,335,59.0,0,1,21,100.0,0.0,0,0,2.4,0,24,24,1,0,56.1,0,0,7,100.0,0.0,0,0.0,0,8,8,0
7,Taylor Timmons,49968,DI,NEW MEXICO,1,0,0,241,57.9,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Derrick Nnadi,49970,DI,FLORIDA ST,1,0,0,167,63.7,0,0,19,100.0,10.5,2,0,0.0,0,19,19,0,0,66.6,0,0,10,100.0,20.0,2,0.0,0,10,10,0
7,Fredrick Jones,49971,DI,FLORIDA ST,1,0,0,167,59.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
7,Johnny Schupp,49973,DI,COLO STATE,1,0,0,144,59.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
7,Darrien Howard,49977,DI,W VIRGINIA,1,0,0,343,57.0,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Robert Barber,49979,DI,WASH STATE,1,0,0,341,60.2,0,1,15,100.0,6.7,1,0,3.3,0,18,18,1,0,66.6,0,1,2,100.0,50.0,1,25.0,0,2,2,1
7,Vontrell King-Williams,49982,DI,UTSA,1,0,0,331,57.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
7,Gasetoto Schuster,49986,DI,UTAH ST,1,0,0,329,58.2,0,0,5,100.0,0.0,0,1,0.0,0,5,5,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Khairi Clark,49991,DI,FLORIDA,1,0,0,163,57.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,J.D. Waggoner,49992,ED,IOWA STATE,1,0,0,193,54.7,0,0,14,93.3,0.0,0,0,0.0,0,15,14,0,0,57.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
7,Olive Sagapolu,49994,DI,WISCONSIN,1,0,0,349,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
7,Donald Pennington,50009,DI,MEMPHIS,1,0,0,218,57.2,0,1,25,100.0,4.0,1,0,2.0,0,26,26,1,0,57.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
7,Roderick Young,50019,DI,N TEXAS,1,0,0,251,56.9,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Matt Elam,50020,DI,KENTUCKY,1,0,0,202,57.8,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,59.0,0,0,1,100.0,0.0,0,0.0,0,2,2,0
7,William Udeh,50021,DI,NEW MEXICO,1,0,0,241,57.7,0,0,10,90.9,0.0,0,0,0.0,0,11,10,0,0,57.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
7,Daniel Cage,50024,DI,NOTRE DAME,1,0,0,258,63.7,0,2,17,100.0,11.8,2,0,5.9,0,17,17,2,0,56.5,0,0,6,100.0,0.0,0,0.0,0,6,6,0
7,Darian Small,50027,DI,APP STATE,1,0,0,108,90.3,0,2,6,100.0,33.3,2,0,16.7,0,6,6,2,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Jordan Wade,50028,DI,OKLAHOMA,1,0,0,261,59.8,0,0,19,100.0,0.0,0,0,5.3,1,19,19,1,0,56.2,0,0,7,100.0,0.0,0,0.0,0,7,7,0
7,Greg Gilmore,50032,DI,LSU,1,0,0,211,58.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Myquon Stout,50033,DI,APP STATE,1,0,0,108,64.8,0,1,7,100.0,14.3,1,0,7.1,0,8,8,1,0,68.6,0,1,3,100.0,33.3,1,16.7,0,3,3,1
7,Jamiyus Pittman,50036,DI,UCF,1,0,0,323,85.2,2,2,21,100.0,23.8,5,0,9.5,0,23,23,4,0,88.7,1,1,7,100.0,42.9,3,14.3,0,7,7,2
7,Jordan Bradford,50037,DI,LA TECH,1,0,0,208,59.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
7,Marquise Overton,50046,DI,OKLAHOMA,1,0,0,261,64.5,0,0,7,100.0,0.0,0,0,14.3,1,7,7,1,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Kourtland Busby,50063,DI,NEW MEX ST,1,0,0,242,57.5,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,2,2,0
7,Marcell Frazier,50083,ED,MISSOURI,1,0,0,229,60.0,0,1,11,84.6,9.1,1,0,4.5,0,13,11,1,0,56.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
7,Kalani Vakameilalo,50085,DI,OREGON ST,1,0,0,265,53.9,0,0,22,100.0,0.0,0,0,0.0,0,22,22,0,0,54.3,0,0,12,100.0,0.0,0,0.0,0,12,12,0
7,Seth Dooley,50086,ED,VA TECH,1,0,0,337,56.3,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Peter Kalambayi,50089,ED,STANFORD,1,0,0,300,59.0,0,2,26,91.2,3.8,1,0,7.7,1,34,31,3,0,58.2,0,2,10,84.6,10.0,1,10.0,0,13,11,2
7,Jarrod Chandler,50091,DI,ARK STATE,1,0,0,113,66.5,0,0,2,100.0,50.0,1,0,0.0,0,2,2,0,0,65.1,0,0,1,100.0,100.0,1,0.0,0,1,1,0
7,Tyler Taafe,50095,LB,TOLEDO,1,0,0,316,63.4,0,1,2,23.1,0.0,0,0,25.0,0,13,3,1,0,,0,0,0,0.0,,0,,0,2,0,0
7,Brandon Bell,50096,LB,PENN STATE,1,0,0,266,66.8,1,0,2,14.3,0.0,0,0,25.0,0,14,2,1,0,61.9,1,0,1,100.0,0.0,0,50.0,0,1,1,1
7,Daquan Lucas,50098,LB,CHARLOTTE,1,0,0,136,64.9,0,1,7,17.6,0.0,0,0,7.1,0,51,9,1,0,61.9,0,0,3,22.2,0.0,0,0.0,0,18,4,0
7,Matt Linscott,50099,S,TULSA,1,0,0,320,67.8,1,1,4,11.4,0.0,0,0,25.0,0,35,4,2,0,,0,0,0,0.0,,0,,0,5,0,0
7,D.J. May,50101,LB,WYOMING,1,0,0,351,55.2,0,1,4,8.9,0.0,0,0,12.5,0,45,4,1,0,57.2,0,0,2,7.1,0.0,0,0.0,0,28,2,0
