week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
13,Fred Davis II,122146,CB,NWESTERN,1,0,7.5,100.0,100.0,6.5,6.5,0,0,0,0.0,256,55.8,49.5,73.0,,53.7,,0,15,,0,0,0,114.6,2,13,13,0,0,2,0,23,8,1.8,11.5
13,Malcolm Greene,122148,CB,UMASS,1,0,,,100.0,,,0,0,0,,216,66.1,67.6,77.8,,67.6,,0,,,0,0,0,0.0,0,15,15,0,0,0,0,0,0,0.0,
13,Tyler Venables,122163,S,CLEMSON,1,0,5.5,100.0,92.3,6.0,6.0,0,0,0,0.0,140,52.7,52.2,75.3,60.0,57.3,45.5,0,12,100.0,1,0,0,106.3,2,12,13,0,0,2,0,19,8,1.6,9.5
13,Jamar Rucks,122252,ED,KENNESAW,1,0,,,50.0,,,0,0,0,,200,60.0,67.7,71.5,60.0,63.1,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
13,Tony Anyanwu,122261,ED,RICE,1,0,46.0,100.0,23.8,5.0,5.0,0,0,0,0.0,275,28.9,43.8,79.2,58.1,58.3,73.0,0,56,,0,0,0,158.3,1,5,21,0,0,1,1,56,10,11.2,56.0
13,Mike Harris,122269,S,S ALABAMA,1,0,-7.0,100.0,100.0,5.0,5.0,0,0,0,0.0,288,55.6,57.8,71.2,,60.4,39.0,0,-1,50.0,1,0,0,79.2,1,5,5,0,1,1,0,-1,6,-0.2,-1.0
13,Stephen Dix Jr.,122396,LB,ARKANSAS,1,0,7.8,75.0,71.4,6.0,4.5,0,0,0,0.0,111,48.4,47.2,74.4,52.3,54.2,80.2,0,30,,0,0,0,116.7,3,20,28,0,0,4,0,59,28,3.3,19.7
13,Jadarius Green-McKnight,122399,S,MARSHALL,1,0,11.0,50.0,88.9,8.0,4.0,0,0,0,0.0,214,64.8,64.6,74.3,59.4,62.7,77.0,0,5,,0,0,0,56.3,1,8,9,0,0,2,0,5,0,0.6,5.0
13,Marques Watson-Trent,122461,LB,NEBRASKA,1,0,,,100.0,,,0,0,0,,238,63.5,66.6,70.9,,65.1,73.2,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
13,Karon Prunty,122574,CB,WAKE,1,0,12.0,60.0,100.0,10.7,6.4,0,0,1,20.0,339,79.6,79.2,75.1,,62.0,79.8,0,15,0.0,0,0,0,66.3,3,32,32,2,4,5,0,17,-6,0.5,5.7
13,Caleb Anderson,122629,CB,MICHIGAN,1,0,12.0,100.0,100.0,13.0,13.0,0,0,0,0.0,222,54.5,54.7,72.3,,60.0,77.0,0,12,0.0,0,0,0,116.7,1,13,13,0,2,1,0,12,0,0.9,12.0
13,Jordan Lawson,122647,ED,LA LAFAYET,1,0,,,5.4,,,0,0,0,,207,62.1,70.2,79.6,67.4,66.2,79.8,0,,0.0,0,0,0,0.0,0,2,37,1,1,0,0,0,0,0.0,
13,Ben Bell,122665,ED,VA TECH,1,0,21.0,100.0,32.1,9.0,9.0,0,0,0,0.0,337,49.0,57.5,0.0,54.9,76.7,78.0,0,22,0.0,0,0,1,118.8,1,9,28,0,1,1,0,22,1,2.4,22.0
13,Cedric Woods,122690,CB,LA TECH,1,0,19.3,0.0,100.0,,6.3,0,0,1,33.3,208,64.4,66.7,78.5,,68.9,78.5,0,,0.0,0,1,0,39.6,0,21,21,0,1,3,0,0,0,0.0,
13,Mason Reiger,122721,ED,WISCONSIN,1,0,,,3.8,,,0,0,0,,349,60.0,76.6,78.5,76.1,64.5,75.5,0,,,0,0,0,0.0,0,1,26,1,0,0,0,0,0,0.0,
13,Ja'Qurious Conley,122827,S,CHARLOTTE,1,0,9.0,66.7,94.1,8.0,5.3,0,0,0,0.0,136,86.4,82.9,0.0,60.0,80.6,62.7,1,12,33.3,1,0,1,44.4,2,16,17,0,2,3,0,19,15,1.2,9.5
13,Jayland Parker,122879,LB,MARSHALL,1,0,4.4,100.0,72.0,3.6,3.6,0,0,0,0.0,214,54.5,67.8,76.1,68.9,72.7,84.9,0,8,0.0,0,0,0,90.8,5,18,25,3,5,5,0,29,7,1.6,5.8
13,Josh Pierre-Louis,122880,S,MARSHALL,1,0,5.5,50.0,86.4,19.0,9.5,0,0,0,0.0,214,65.8,64.7,77.9,59.0,60.9,79.1,0,3,0.0,0,0,0,56.3,1,19,22,1,1,2,0,3,7,0.2,3.0
13,Joshua Eaton,122924,CB,MICH STATE,1,0,,,100.0,,,0,0,0,,223,65.7,66.1,73.0,,60.0,,0,,,0,0,0,0.0,0,15,15,0,0,0,0,0,0,0.0,
13,DJ Graham II,122926,CB,KANSAS,1,0,9.3,66.7,100.0,6.5,4.3,0,0,1,33.3,198,68.4,68.7,74.8,,64.4,73.5,0,12,0.0,0,1,0,81.3,2,13,13,0,1,3,0,17,1,1.3,8.5
13,Nick Session,122990,S,NEW MEX ST,1,1,,,100.0,,,0,0,0,,242,73.3,74.2,74.4,,68.8,82.9,0,,0.0,0,0,0,0.0,0,13,13,1,1,0,0,0,0,0.0,
13,Rashad Battle,123003,CB,PITTSBURGH,1,0,8.3,25.0,100.0,41.0,10.3,0,0,2,50.0,268,69.4,71.7,76.6,,72.7,79.6,0,11,0.0,0,1,0,39.6,1,42,42,0,1,4,0,11,4,0.3,11.0
13,Bangally Kamara,123012,LB,KANSAS,1,1,,,65.2,,,0,0,0,,198,71.5,66.4,78.3,72.8,56.2,42.8,0,,0.0,0,0,0,0.0,0,15,23,0,0,0,0,0,0,0.0,
13,Leon Lowery Jr.,123045,ED,ILLINOIS,1,0,,,75.0,,,0,0,0,,187,60.7,58.5,75.6,60.0,57.3,72.2,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
13,Anwar Sparrow,123054,LB,SYRACUSE,1,0,28.0,0.0,80.0,,4.0,0,0,1,100.0,304,77.3,73.5,75.6,60.0,56.9,73.2,0,,,0,1,0,39.6,0,4,5,0,0,1,0,0,0,0.0,
13,Stefon Thompson,123055,LB,FLORIDA ST,1,1,6.0,100.0,89.5,8.5,8.5,0,0,0,0.0,167,59.6,80.1,77.1,67.9,88.3,84.3,0,6,0.0,0,0,0,91.7,2,17,19,1,1,2,0,12,0,0.7,6.0
13,Jai'Onte' McMillan,123089,CB,MINNESOTA,1,1,12.7,100.0,100.0,4.2,4.2,1,0,0,0.0,225,48.6,49.9,76.5,,59.4,69.0,0,23,0.0,0,0,1,118.8,6,28,28,0,6,6,0,85,9,3.4,14.2
13,Mac Harris,123285,LB,USF,1,0,17.9,28.6,82.2,16.5,4.7,0,0,2,28.6,327,74.6,73.2,76.6,55.9,68.5,81.7,1,15,0.0,0,2,0,0.0,2,37,45,1,2,7,0,17,3,0.5,8.5
13,Ben Knox,123286,CB,USF,1,1,9.5,25.0,97.6,36.0,9.0,0,0,1,25.0,327,69.1,69.6,76.4,60.0,68.0,63.2,0,14,33.3,1,1,1,41.7,1,40,41,0,1,4,0,14,2,0.4,14.0
13,Alec Bryant,123343,ED,ILLINOIS,1,0,,,18.2,,,0,0,0,,187,60.0,50.9,78.0,60.7,46.6,72.2,0,,,0,0,0,0.0,0,2,11,0,0,0,0,0,0,0.0,
13,Nick Andersen,123370,S,WAKE,1,2,7.0,100.0,93.9,15.5,15.5,0,0,1,50.0,339,67.2,69.0,76.9,57.1,70.8,64.4,0,15,20.0,1,1,0,108.3,2,31,33,1,2,2,0,20,6,0.6,10.0
13,Akheem Mesidor,123427,ED,MIAMI FL,1,0,,,13.9,,,0,0,0,,220,61.9,85.4,79.1,86.3,72.4,58.7,0,,100.0,2,0,0,0.0,0,5,36,1,0,0,0,0,0,0.0,
13,Aaron Key,123454,LB,UCONN,1,2,3.7,83.3,57.1,4.0,3.3,0,0,0,0.0,146,29.4,34.8,80.0,52.5,52.8,77.6,0,29,0.0,0,0,0,114.6,5,20,35,0,0,6,0,69,42,3.5,13.8
13,Kendrick Simpkins,123466,S,BAYLOR,1,0,,,72.7,,,1,0,0,,118,71.3,66.6,0.0,68.2,64.5,76.8,0,,0.0,0,0,1,0.0,0,8,11,1,1,0,0,0,0,0.0,
13,De'Arre McDonald,123572,CB,MIDDLE TN,1,0,5.0,83.3,96.9,6.2,5.2,0,0,1,16.7,224,58.3,60.3,75.7,59.3,70.3,63.1,0,12,20.0,1,1,0,128.5,5,31,32,2,4,6,1,32,16,1.0,6.4
13,Kervins Choute,123739,DI,UCONN,1,0,,,3.2,,,0,0,0,,146,59.5,60.2,76.4,52.7,69.7,73.6,0,,,0,0,0,0.0,0,1,31,0,0,0,0,0,0,0.0,
13,Jaiden Francois,123745,CB,DUKE,1,1,-3.0,100.0,75.0,13.0,13.0,0,0,0,0.0,154,76.1,76.6,78.3,54.3,78.7,82.2,0,3,0.0,0,0,0,79.2,2,27,36,1,2,2,0,0,6,0.0,0.0
13,Dave Herard,123779,S,W KENTUCKY,1,0,9.0,0.0,96.6,,13.0,0,1,2,100.0,346,75.0,76.5,74.7,60.0,73.8,76.8,0,,,0,1,0,39.6,0,28,29,0,0,2,0,0,0,0.0,
13,Teagan Wilk,123843,S,E CAROLINA,1,1,2.0,100.0,95.0,19.0,19.0,0,0,0,0.0,156,62.9,68.1,76.1,64.5,70.4,72.1,0,9,0.0,0,0,0,104.2,1,19,20,0,2,1,0,9,7,0.5,9.0
13,Jahquez Robinson,123931,S,AUBURN,1,0,18.0,75.0,100.0,5.3,4.0,0,0,0,0.0,115,36.0,37.9,74.3,,56.7,79.5,0,9,0.0,0,0,0,127.1,3,16,16,0,2,4,1,22,3,1.4,7.3
13,Jehlen Cannady,124018,S,TULSA,1,0,,,100.0,,,0,0,0,,320,60.0,52.6,69.7,,50.9,74.8,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
13,Key Lawrence,124286,S,UCLA,1,0,-1.0,100.0,100.0,30.0,30.0,1,0,0,0.0,324,36.8,40.4,0.0,,66.6,81.9,0,2,0.0,0,0,1,79.2,1,34,34,1,3,1,0,2,3,0.1,2.0
13,Josh Moten,124332,CB,SO MISS,1,0,11.0,66.7,100.0,13.5,9.0,0,0,0,0.0,296,68.5,70.9,77.6,,74.0,82.8,0,7,0.0,0,0,0,70.1,2,28,28,1,5,3,0,6,7,0.2,3.0
13,Jahari Rogers,124394,CB,COLO STATE,1,0,8.3,66.7,95.8,10.5,7.0,0,0,0,0.0,144,58.0,60.2,76.8,59.9,66.1,77.0,0,11,0.0,0,0,0,86.8,2,23,24,0,1,3,0,21,8,1.0,10.5
13,James Williams,124654,ED,FLORIDA ST,1,0,,,7.1,,,0,0,0,,167,60.0,58.2,75.6,58.2,58.9,45.3,0,,,0,0,0,0.0,0,1,14,0,0,0,0,0,0,0.0,
13,Jack Tchienchou,124782,S,TULANE,1,0,7.5,50.0,100.0,28.0,14.0,1,0,0,0.0,319,43.0,46.5,76.0,,63.3,74.8,0,4,0.0,0,0,1,56.3,1,32,32,1,1,2,0,4,6,0.1,4.0
13,Muheem McCargo,125333,S,BALL ST,1,0,11.3,66.7,94.7,8.5,5.7,0,0,0,0.0,117,61.6,61.3,75.4,59.4,60.6,59.1,0,14,0.0,0,0,0,125.0,2,18,19,0,2,3,1,20,0,1.2,10.0
13,Demerick Morris,125335,DI,TEMPLE,1,0,,,4.5,,,0,0,0,,306,60.0,57.1,76.9,53.8,59.9,,0,,,0,0,0,0.0,0,1,22,0,0,0,0,0,0,0.0,
13,Yessman Green,125356,S,UTEP,1,0,7.6,80.0,100.0,10.5,8.4,0,0,0,0.0,330,47.3,54.5,86.1,,75.0,82.1,0,23,0.0,0,0,0,145.4,4,45,45,2,7,5,1,47,15,1.1,11.8
13,Langston Patterson,126465,LB,VANDERBILT,1,0,7.0,100.0,73.3,5.5,5.5,0,0,0,0.0,333,55.4,64.2,73.0,66.9,68.6,79.5,0,13,0.0,0,0,0,97.9,2,11,15,0,1,2,0,15,1,1.4,7.5
13,Justin Weaver,126597,CB,ARMY,1,0,9.5,25.0,100.0,25.0,6.3,0,0,1,25.0,114,66.4,66.9,76.4,,64.3,,0,4,,0,0,0,39.6,1,29,29,0,0,4,0,4,0,0.2,4.0
13,Avyonne Jones,127249,S,COAST CAR,1,0,7.0,100.0,88.0,20.0,20.0,0,0,0,0.0,141,58.5,50.0,0.0,58.6,49.7,38.0,0,15,20.0,1,0,1,118.8,1,22,25,0,4,1,0,15,8,0.8,15.0
13,Devin Robinson,127648,S,TULSA,1,0,,,100.0,,,0,0,0,,320,62.9,48.5,0.0,,59.0,77.7,0,,,0,0,2,0.0,0,5,5,0,0,0,0,0,0,0.0,
13,JK Johnson,128013,CB,OKLA STATE,1,0,,,100.0,,,0,0,0,,262,61.3,63.0,70.5,,60.6,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
13,Christian Gray,128036,CB,NOTRE DAME,1,0,,,100.0,,,0,0,0,,258,55.0,56.1,76.4,,63.0,,0,,,0,0,2,0.0,0,32,32,0,0,0,0,0,0,0.0,
13,Riley Wilson,128218,ED,ARIZONA,1,0,,,6.5,,,0,0,0,,109,60.7,59.0,82.4,58.1,58.7,39.6,0,,,0,0,0,0.0,0,2,31,0,0,0,0,0,0,0.0,
13,Tavian Combs,128258,S,NEW MEXICO,1,0,12.0,33.3,100.0,15.0,5.0,0,0,0,0.0,241,64.6,63.3,73.4,,60.7,79.8,0,5,0.0,0,0,0,42.4,1,15,15,1,1,3,0,5,3,0.3,5.0
13,Sabastian Harsh,128416,ED,NC STATE,1,0,,,2.7,,,0,0,0,,248,60.0,82.8,80.3,77.8,75.1,78.0,0,,,0,0,0,0.0,0,1,37,0,0,0,0,0,0,0.0,
13,Michael Boudoin III,128789,LB,TEXAS ST,1,0,,,100.0,,,0,0,0,,314,63.9,64.8,69.8,,,74.8,0,,0.0,0,0,0,0.0,0,3,3,0,1,0,0,0,0,0.0,
13,Arion Carter,129186,LB,TENNESSEE,1,0,-4.5,100.0,82.4,6.0,6.0,0,0,0,0.0,307,56.7,69.3,74.4,64.7,79.0,36.2,0,4,33.3,1,0,0,79.2,2,14,17,2,2,2,0,2,11,0.2,1.0
13,Mose Phillips III,129334,S,MISSOURI,1,0,16.0,0.0,100.0,,3.0,0,1,1,50.0,229,66.2,66.9,72.2,,61.1,,0,,,0,1,0,39.6,0,6,6,0,0,2,0,0,0,0.0,
13,Chris Keys Jr.,129445,S,FAU,1,1,9.5,75.0,97.2,11.3,8.5,0,0,0,0.0,165,41.9,43.1,76.5,,52.9,83.3,0,40,0.0,0,0,0,116.7,3,35,36,0,2,4,0,62,39,1.8,20.7
13,Brenden Deasfernandes,129465,CB,C MICHIGAN,1,0,10.0,50.0,100.0,25.0,12.5,0,0,0,0.0,134,53.3,51.0,75.4,,48.6,21.7,0,21,,0,0,1,87.5,1,28,28,0,0,2,0,21,8,0.8,21.0
13,Ethan Hurkett,129471,ED,IOWA,1,0,,,2.6,,,0,0,0,,192,60.0,71.5,78.6,62.7,75.7,77.2,0,,,0,0,0,0.0,0,1,39,1,0,0,0,0,0,0.0,
13,Devyn King,129521,CB,HAWAII,1,0,11.8,80.0,100.0,5.3,4.2,0,0,1,20.0,180,42.3,47.8,74.6,,68.3,47.3,0,11,50.0,1,0,2,133.8,4,23,23,0,1,5,1,33,3,1.6,8.3
13,Nikhai Hill-Green,129582,LB,ALABAMA,1,0,,,100.0,,,0,0,0,,103,60.0,61.6,66.0,,60.2,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
13,Avery Dunn,129611,ED,TOLEDO,1,0,0.0,0.0,11.1,,1.0,0,0,0,0.0,316,60.0,69.9,75.0,61.1,70.2,73.4,0,,,0,0,0,39.6,0,1,9,0,0,1,0,0,0,0.0,
13,Devin Hightower,129621,LB,UAB,1,1,-1.0,100.0,96.3,23.0,23.0,0,0,0,0.0,321,58.1,59.2,76.4,76.2,54.2,63.7,0,8,0.0,0,0,0,100.0,1,26,27,1,2,1,0,8,9,0.3,8.0
13,Jasiyah Robinson,129632,ED,E CAROLINA,1,0,,,6.3,,,0,0,0,,156,61.8,74.8,75.3,60.4,72.4,43.7,0,,,0,0,0,0.0,0,1,16,0,0,0,0,0,0,0.0,
13,Darius Snow,129635,LB,MICH STATE,1,0,,,85.7,,,0,0,0,,223,63.2,70.2,78.9,60.0,70.8,75.2,0,,,0,0,0,0.0,0,6,7,0,0,0,0,0,0,0.0,
13,Marquis Black,129675,DI,UCONN,1,0,,,8.7,,,0,0,0,,146,60.0,58.0,76.0,54.6,60.5,74.1,0,,0.0,0,0,0,0.0,0,2,23,0,1,0,0,0,0,0.0,
13,Jimari Butler,129679,ED,LSU,1,0,,,16.7,,,0,0,0,,211,61.4,73.5,79.0,69.4,69.5,76.6,0,,,0,0,0,0.0,0,4,24,2,0,0,0,0,0,0.0,
13,Tamon Lynum,129699,CB,PITTSBURGH,1,0,8.0,50.0,100.0,24.0,12.0,0,0,0,0.0,268,59.0,59.8,75.3,,62.1,74.2,0,8,0.0,0,0,0,60.4,1,25,25,0,1,2,0,8,5,0.3,8.0
13,Jaheem Joseph,129726,S,UNLV,1,0,8.0,50.0,100.0,17.0,8.5,0,0,0,0.0,325,55.2,57.1,76.8,,61.8,,0,70,,0,0,0,135.4,1,20,20,0,0,2,1,70,52,4.1,70.0
13,Gunner Maldonado,129727,S,KANSAS ST,1,0,15.5,50.0,100.0,35.0,17.5,0,0,0,0.0,199,45.1,44.4,79.2,,46.4,25.7,0,5,100.0,1,0,1,56.3,1,37,37,0,0,2,0,5,8,0.1,5.0
13,Zuriah Fisher,129778,ED,PENN STATE,1,0,,,4.3,,,0,0,0,,266,60.0,57.8,78.4,56.0,59.4,72.2,0,,,0,0,0,0.0,0,1,23,0,0,0,0,0,0,0.0,
13,Andrew Awe,129839,LB,RICE,1,0,7.2,66.7,95.8,5.8,3.8,0,0,0,0.0,275,32.6,36.1,75.6,59.5,49.5,36.5,0,41,33.3,1,0,0,109.0,4,23,24,0,2,6,0,74,42,3.2,18.5
13,Jordan Dunbar,129844,CB,MO STATE,1,1,9.6,62.5,100.0,8.2,5.1,0,0,1,12.5,230,68.6,69.2,77.1,,66.0,78.8,0,31,0.0,0,1,0,127.6,5,43,43,1,2,8,1,65,8,1.6,13.0
13,Wesley Bailey,129871,ED,LOUISVILLE,1,0,,,7.4,,,0,0,0,,210,62.0,55.3,78.7,50.6,61.6,33.9,0,,50.0,1,0,0,0.0,0,2,27,0,1,0,0,0,0,0.0,
13,Aaron Witt,129937,ED,WISCONSIN,1,0,,,100.0,,,0,0,0,,349,63.8,70.0,70.6,,68.2,76.5,0,,0.0,0,0,0,0.0,0,4,4,0,1,0,0,0,0,0.0,
13,DiMarco Johnson,130299,S,AKRON,1,0,,,94.4,,,0,0,0,,102,66.3,64.3,75.3,59.4,59.7,48.9,0,,0.0,0,0,0,0.0,0,17,18,0,1,0,0,0,0,0.0,
13,Jalen McNair,130415,S,BUFFALO,1,1,9.7,33.3,95.5,21.0,7.0,0,0,0,0.0,126,49.7,54.1,75.8,59.1,66.1,40.2,0,9,50.0,1,0,0,42.4,1,21,22,0,0,3,0,9,2,0.4,9.0
13,Terrell Miller,130497,CB,KENT STATE,1,1,20.7,0.0,100.0,,8.0,0,1,1,33.3,201,83.5,82.3,76.4,,69.1,79.6,1,,0.0,0,1,0,0.0,0,24,24,1,1,3,0,0,0,0.0,
13,Luke Murphy,130498,LB,COAST CAR,1,0,-5.0,100.0,83.3,17.0,17.0,0,0,0,0.0,141,57.6,63.0,75.3,64.9,64.9,37.5,0,16,,0,0,0,118.8,1,20,24,0,0,1,0,16,21,0.9,16.0
13,CJ Brown,130541,S,SM HOUSTON,1,0,0.5,50.0,100.0,14.5,7.3,0,0,0,0.0,281,62.5,67.3,77.1,,75.0,59.7,0,8,50.0,1,0,0,56.3,2,32,32,1,1,4,0,11,9,0.4,5.5
13,Devin Lafayette,130562,S,TROY,1,0,14.5,50.0,100.0,10.4,5.2,0,0,1,10.0,318,57.9,62.5,77.5,,73.2,84.0,1,35,0.0,0,1,0,48.3,5,54,54,0,3,10,0,106,27,2.0,21.2
13,Daveren Rayner,130573,LB,KENTUCKY,1,2,0.5,100.0,87.5,8.5,8.5,1,0,0,0.0,202,70.8,78.1,74.7,62.7,81.8,85.3,0,7,0.0,0,0,1,85.4,4,35,40,2,4,4,0,18,16,0.5,4.5
13,Martez Poynter,130629,DI,TOLEDO,1,0,,,3.6,,,0,0,0,,316,60.5,75.7,0.0,71.2,78.1,75.6,0,,0.0,0,0,1,0.0,0,1,28,2,1,0,0,0,0,0.0,
13,Treylin Payne,131350,LB,TEXAS ST,1,0,-2.7,66.7,94.7,8.0,5.3,0,0,0,0.0,314,66.4,65.5,75.6,60.0,62.0,48.2,0,6,0.0,0,0,0,70.1,2,18,19,2,2,3,0,7,17,0.4,3.5
13,Preston Hodge,131462,CB,COLORADO,1,0,14.8,33.3,100.0,14.5,4.8,0,0,0,0.0,143,44.5,37.1,79.8,,29.2,27.2,0,19,33.3,1,0,0,46.5,2,31,31,1,2,6,0,24,1,0.8,12.0
13,Treydan Stukes,131596,CB,ARIZONA,1,1,5.8,60.0,95.1,11.3,6.8,0,0,1,20.0,109,87.7,80.3,80.7,59.4,54.7,82.7,1,15,0.0,0,1,0,26.7,3,39,41,1,2,5,0,17,12,0.5,5.7
13,John Miller,131744,LB,UTAH ST,1,0,4.0,100.0,79.5,10.3,10.3,0,0,0,0.0,329,62.4,61.5,77.6,53.2,63.1,79.3,0,11,0.0,0,0,0,98.6,3,31,39,1,2,3,0,23,11,0.7,7.7
13,Omari Porter,131778,CB,RICE,1,0,11.7,66.7,100.0,12.0,8.0,0,0,0,0.0,275,49.3,51.8,75.9,,62.1,34.5,0,16,50.0,1,0,0,89.6,2,24,24,0,1,3,0,23,5,1.0,11.5
13,JonJon Vaughns,131815,LB,UCLA,1,0,0.7,66.7,100.0,10.0,6.7,0,0,0,0.0,324,32.9,43.6,77.1,,61.6,42.8,0,24,100.0,1,0,0,149.3,2,23,23,0,0,3,1,44,40,2.2,22.0
13,DJ Warnell,131817,LB,NEVADA,1,0,0.3,100.0,100.0,4.7,4.7,0,0,0,0.0,239,60.6,62.6,74.2,,64.9,80.4,0,8,0.0,0,0,0,93.1,3,14,14,1,3,3,0,19,18,1.4,6.3
13,Sione Fotu,131853,LB,HOUSTON,1,0,4.0,100.0,73.1,19.0,19.0,0,0,0,0.0,182,63.7,57.8,78.2,53.6,54.8,46.8,0,4,50.0,1,0,0,83.3,1,19,26,1,1,1,0,4,0,0.2,4.0
13,Kamo'i Latu,131860,S,UCONN,1,1,,,100.0,,,0,0,0,,146,64.5,64.1,70.1,,60.0,75.3,0,,0.0,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
13,Makell Esteen,131892,S,WASHINGTON,1,0,-0.5,50.0,100.0,25.0,12.5,0,0,1,50.0,340,67.9,70.0,76.4,,68.5,77.7,0,11,0.0,0,1,0,66.7,1,27,27,0,1,2,0,11,15,0.4,11.0
13,Justin Anderson,131922,S,AKRON,1,0,,,100.0,,,0,0,0,,102,64.7,64.5,70.1,,60.0,74.3,0,,0.0,0,0,0,0.0,0,4,4,0,1,0,0,0,0,0.0,
13,Jackson Lataimua,131939,S,N TEXAS,1,1,14.0,100.0,75.0,9.0,9.0,0,0,0,0.0,251,63.6,56.7,77.3,59.4,48.6,78.1,0,16,0.0,0,0,0,118.8,1,9,12,1,1,1,0,16,2,1.8,16.0
13,Amarian Williams,132048,CB,LIBERTY,1,1,3.0,100.0,100.0,23.0,23.0,0,0,0,0.0,206,52.7,54.1,0.0,,69.7,29.3,0,16,66.7,2,0,1,118.8,1,24,24,0,0,1,0,16,13,0.7,16.0
13,Jarvarius Sims,132298,CB,W MICHIGAN,1,0,10.8,50.0,83.3,8.5,4.3,0,0,0,0.0,347,78.1,77.7,75.5,55.4,74.4,57.7,0,5,,0,0,0,56.3,2,20,24,0,0,4,0,9,7,0.5,4.5
13,David Godsey Jr.,133044,CB,LA MONROE,1,0,4.2,80.0,100.0,10.0,8.0,0,0,0,0.0,209,74.1,74.1,77.1,,66.6,52.9,1,16,25.0,1,0,0,59.6,4,42,42,1,3,5,0,39,36,1.0,9.8
13,Dylan Howell,133066,ED,LA MONROE,1,0,,,16.7,,,0,0,0,,209,60.5,67.0,75.1,62.8,65.7,71.1,0,,,0,0,0,0.0,0,2,12,0,0,0,0,0,0,0.0,
13,Ray Coney,133963,LB,TULSA,1,0,,,81.8,,,0,0,0,,320,63.4,76.4,0.0,57.4,82.2,74.2,0,,,0,0,2,0.0,0,9,11,0,0,0,0,0,0,0.0,
13,Jaydan Mayes,133971,CB,ARMY,1,0,34.0,75.0,100.0,7.7,5.8,1,0,0,0.0,114,45.3,51.8,75.9,,71.2,82.0,0,50,0.0,0,0,1,156.3,3,27,27,1,3,4,1,91,12,4.0,30.3
13,Jy Gilmore,138115,S,GA TECH,1,0,,,100.0,,,1,0,0,,176,44.8,41.4,71.9,,50.7,28.2,0,,,0,0,1,0.0,0,7,7,0,0,0,0,0,0,0.0,
13,Quinn Urwiler,138258,LB,N ILLINOIS,1,1,-0.5,75.0,88.9,2.7,2.0,0,0,1,25.0,254,83.4,78.9,76.8,59.9,71.8,72.5,0,10,0.0,0,1,0,79.2,3,8,9,1,2,4,0,14,20,1.8,4.7
13,Jacob Ferguson,138274,ED,GA SOUTHRN,1,0,,,33.3,,,0,0,0,,174,61.6,67.8,78.6,74.2,59.6,77.0,0,,,0,0,0,0.0,0,5,15,0,0,0,0,0,0,0.0,
13,Caleb Francl,138302,S,WASH STATE,1,1,5.0,100.0,82.4,4.3,4.3,0,0,0,0.0,341,63.4,66.8,78.3,65.1,66.4,56.1,1,11,33.3,1,0,0,63.2,3,14,17,0,1,3,0,26,11,2.0,8.7
13,Dylan Tucker,138424,CB,UTAH ST,1,0,8.2,60.0,100.0,13.0,7.8,0,0,0,0.0,329,68.7,65.8,76.9,,49.2,76.2,0,13,0.0,0,0,0,67.1,3,39,39,1,2,5,0,18,-2,0.5,6.0
13,Seth Naotala,138461,LB,DOMINION,1,1,-6.0,100.0,77.8,7.0,7.0,0,0,0,0.0,263,67.2,76.1,74.1,66.9,74.6,77.8,0,7,0.0,0,0,0,91.7,2,14,18,0,1,2,0,12,24,0.9,6.0
13,Ivan Yates,139049,CB,COLORADO,1,0,22.8,20.0,100.0,25.0,5.0,0,0,2,40.0,143,62.3,63.3,76.9,,64.5,76.6,0,25,0.0,0,1,0,47.9,1,27,27,0,1,5,0,25,11,1.0,25.0
13,Evan Eller,139104,LB,WYOMING,1,0,1.4,80.0,77.8,3.3,2.6,0,0,0,0.0,351,76.7,86.4,75.0,55.8,86.1,68.5,0,11,0.0,0,0,0,79.2,4,14,18,4,4,5,0,10,19,0.8,2.5
13,Isaiah Wadsworth,139159,CB,TULANE,1,0,8.7,66.7,92.3,5.0,3.3,0,0,0,0.0,319,39.5,43.5,71.5,65.7,60.0,,0,17,,0,0,1,123.6,2,12,13,0,0,3,1,19,3,1.9,9.5
13,Trey Fields,139541,LB,N TEXAS,1,0,11.7,0.0,90.9,,6.7,0,0,0,0.0,251,29.7,56.1,76.9,57.5,76.0,63.4,0,,,0,0,0,39.6,0,20,22,0,0,3,0,0,0,0.0,
