week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
14,Terence Williams,45819,HB,BAYLOR,1,0,118,72.9,0,0,2,66.7,50.0,100.0,0,0,0,2,4,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
14,Jarvis Bentley,17531,WR,TROY,1,0,318,61.0,0,0,1,3.6,3.2,100.0,0,0,0,1,31,,0,0,0,0.0,0.0,,0,0,0,8
14,Al-Damion Riles,12332,WR,LA LAFAYET,1,0,207,63.9,0,0,1,7.1,5.6,100.0,1,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,9
14,Ari Werts,47936,WR,GA STATE,1,0,175,61.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
14,Darius Hoggins,45830,WR,LA LAFAYET,1,0,207,70.8,0,0,1,50.0,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
14,Robert Maxwell,22375,G,ARK STATE,1,0,113,67.3,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
14,Tobias Edge-Campbell,45557,G,APP STATE,1,0,108,71.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
14,Davion Hall,44723,WR,BAYLOR,1,0,118,61.1,0,0,1,6.3,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,2
14,Chris Warren III,35977,HB,TEXAS,1,0,311,71.8,0,0,1,5.9,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,3
14,Zach Heiman,28811,TE,KANSAS ST,1,0,199,65.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
14,Jay Dye,27397,C,TROY,1,0,318,71.2,0,0,0,,100.0,,0,0,0,1,1,71.2,0,0,0,,100.0,,0,0,1,1
14,Corey Coleman,10649,WR,BAYLOR,1,0,118,61.1,0,0,1,3.4,3.2,100.0,0,0,0,1,31,,0,0,0,0.0,0.0,,0,0,0,4
14,Brandon Berg,25560,C,ARK STATE,1,0,113,67.6,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
14,Johnston White,45725,HB,ARK STATE,1,0,113,72.7,0,0,1,20.0,20.0,100.0,0,0,0,1,5,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
14,Bill Teknipp,47117,TE,GA STATE,1,0,175,61.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
14,Andre Davis,18451,WR,KANSAS ST,1,0,199,16.4,0,1,1,3.6,3.4,50.0,0,1,0,1,29,16.4,0,1,1,12.5,12.5,50.0,1,0,1,8
14,Caleb Bluiett,47163,TE,TEXAS,1,0,311,67.4,0,0,1,9.1,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,1
14,Levi Duffield,47182,TE,APP STATE,1,0,108,70.0,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
14,Michael Gordon,17823,HB,ARK STATE,1,0,113,68.3,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,4
week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
15,Justin Gilbert,46211,T,ARMY,1,0,114,48.3,0,2,23,100.0,100.0,95.7,0,2,0,23,23,77.6,0,0,4,100.0,100.0,100.0,0,0,4,4
15,Jaryn Villegas,31055,G,ARMY,1,0,114,38.4,1,0,23,100.0,100.0,93.5,0,2,1,23,23,0.0,1,0,4,100.0,100.0,62.5,2,1,4,4
15,Matt Hugenberg,19954,C,ARMY,1,0,114,80.5,0,0,23,100.0,100.0,100.0,0,0,0,23,23,76.3,0,0,4,100.0,100.0,100.0,0,0,4,4
15,Mike Houghton,30925,G,ARMY,1,0,114,35.9,1,0,22,100.0,100.0,93.2,0,2,1,22,22,20.6,0,0,4,100.0,100.0,75.0,1,1,4,4
15,E.K. Binns,18702,G,NAVY,1,0,237,79.4,0,0,15,100.0,100.0,100.0,0,0,0,15,15,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
15,Ben Tamburello,18781,G,NAVY,1,0,237,79.4,0,0,15,100.0,100.0,100.0,0,0,0,15,15,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
15,Brandon Greene,18845,T,NAVY,1,0,237,51.5,0,1,15,100.0,100.0,96.7,0,1,0,15,15,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
15,Blaze Ryder,18922,C,NAVY,1,0,237,78.2,0,0,15,100.0,100.0,100.0,0,0,0,15,15,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
15,Joey Gaston,18632,T,NAVY,1,0,237,69.5,0,0,15,100.0,100.0,100.0,0,0,0,15,15,71.6,0,0,1,100.0,100.0,100.0,0,0,1,1
15,Matt Giachinta,19805,FB,ARMY,1,0,114,82.2,0,0,13,76.5,76.5,100.0,0,0,0,13,17,78.7,0,0,4,100.0,100.0,100.0,0,0,4,4
15,Rick Kurz,47146,T,ARMY,1,0,114,82.7,0,0,13,100.0,100.0,100.0,0,0,0,13,13,79.0,0,0,3,100.0,100.0,100.0,0,0,3,3
15,Chris Swain,11002,FB,NAVY,1,0,237,67.5,0,1,12,80.0,80.0,95.8,0,1,0,12,15,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
15,Ryan Alexander,97058,T,ARMY,1,0,114,79.5,0,0,11,100.0,100.0,100.0,0,0,0,11,11,67.8,0,0,1,100.0,100.0,100.0,0,0,1,1
15,Kelvin White,20028,TE,ARMY,1,0,114,75.4,0,0,8,80.0,80.0,100.0,0,0,0,8,10,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
15,Tyler Campbell,33407,HB,ARMY,1,0,114,70.1,0,0,5,22.7,22.7,100.0,0,0,0,5,22,,0,0,0,0.0,0.0,,0,0,0,3
15,Jordan Asberry,34049,HB,ARMY,1,0,114,22.7,0,0,3,33.3,33.3,66.7,0,1,1,3,9,,0,0,0,0.0,0.0,,0,0,0,2
15,Tyler Carmona,48147,WR,NAVY,1,0,237,71.5,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
15,Nicholas Black,13676,HB,ARMY,1,0,114,67.8,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,1
15,Thomas Wilson,18924,WR,NAVY,1,0,237,70.2,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
15,Toneo Gulley,13100,TE,NAVY,1,0,237,39.9,0,1,2,100.0,100.0,75.0,0,1,0,2,2,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
15,Dishan Romine,38115,TE,NAVY,1,0,237,66.8,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
15,Aaron Kemper,24332,HB,ARMY,1,0,114,67.8,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
17,Forrest Lamp,11793,T,W KENTUCKY,1,0,346,84.3,0,1,54,100.0,100.0,99.1,0,1,0,56,56,75.5,0,1,20,100.0,100.0,97.5,1,0,21,21
17,Max Halpin,22016,C,W KENTUCKY,1,0,346,61.4,1,4,54,100.0,100.0,95.4,0,5,0,56,56,67.0,1,0,20,100.0,100.0,97.5,1,0,21,21
17,Brandon Ray,46079,G,W KENTUCKY,1,0,346,88.7,0,0,54,100.0,100.0,100.0,1,0,0,56,56,85.8,0,0,20,100.0,100.0,100.0,0,0,21,21
17,Dion Dawkins,11818,T,TEMPLE,1,0,306,82.9,0,1,48,100.0,100.0,99.0,0,1,0,49,49,81.1,0,1,20,100.0,100.0,97.5,1,0,21,21
17,Brian Carter,46725,G,TEMPLE,1,0,306,69.3,0,1,48,100.0,100.0,99.0,0,1,0,49,49,67.0,0,1,20,100.0,100.0,97.5,1,0,21,21
17,Shahbaz Ahmed,11292,G,TEMPLE,1,0,306,55.2,0,3,48,100.0,100.0,96.9,0,3,0,49,49,34.4,0,2,20,100.0,100.0,95.0,2,0,21,21
17,Kyle Friend,11257,C,TEMPLE,1,0,306,50.2,0,4,48,100.0,100.0,95.8,0,4,0,49,49,47.4,0,2,20,100.0,100.0,95.0,2,0,21,21
17,Jay Guillermo,22262,C,CLEMSON,1,0,140,57.8,0,0,47,100.0,100.0,100.0,0,0,0,48,48,80.5,0,0,12,100.0,100.0,100.0,0,0,12,12
17,Eric Mac Lain,17428,G,CLEMSON,1,0,140,63.7,1,0,47,100.0,100.0,98.9,0,1,0,48,48,82.6,0,0,12,100.0,100.0,100.0,0,0,12,12
17,Damien Mama,12139,G,USC,1,0,326,71.9,0,1,43,100.0,100.0,96.5,0,2,1,46,46,64.7,0,0,17,100.0,100.0,94.1,1,1,18,18
17,Mitch Hyatt,46233,T,CLEMSON,1,0,140,78.4,0,0,45,100.0,100.0,100.0,0,0,0,46,46,84.4,0,0,12,100.0,100.0,100.0,0,0,12,12
17,Chad Wheeler,12240,T,USC,1,0,326,59.7,0,2,43,100.0,100.0,97.7,0,2,0,46,46,72.9,0,1,17,100.0,100.0,97.1,1,0,18,18
17,Zach Banner,11892,T,USC,1,0,326,86.2,0,0,43,100.0,100.0,100.0,0,0,0,46,46,85.2,0,0,17,100.0,100.0,100.0,0,0,18,18
17,Nico Falah,45599,C,USC,1,0,326,22.4,1,4,43,100.0,100.0,91.9,0,6,1,46,46,27.8,0,1,17,100.0,100.0,91.2,2,1,18,18
17,Caleb Peterson,46045,G,N CAROLINA,1,0,245,54.3,1,2,41,100.0,100.0,96.3,0,3,0,44,44,66.7,0,1,18,100.0,100.0,97.2,1,0,19,19
17,Darrell Williams,12285,T,W KENTUCKY,1,0,346,76.9,0,1,43,100.0,100.0,98.8,0,1,0,44,44,64.8,0,1,15,100.0,100.0,96.7,1,0,15,15
17,Lucas Crowley,12011,C,N CAROLINA,1,0,245,66.1,1,1,41,100.0,100.0,97.6,0,2,0,44,44,65.9,0,1,18,100.0,100.0,97.2,1,0,19,19
17,Dennis Edwards,46624,G,W KENTUCKY,1,0,346,38.2,0,2,42,100.0,100.0,97.6,1,2,0,44,44,40.5,0,1,15,100.0,100.0,96.7,1,0,16,16
17,Landon Turner,11237,G,N CAROLINA,1,0,245,87.2,0,0,41,100.0,100.0,100.0,0,0,0,44,44,85.8,0,0,18,100.0,100.0,100.0,0,0,19,19
17,Jon Heck,46979,T,N CAROLINA,1,0,245,64.2,1,2,41,100.0,100.0,96.3,0,3,0,44,44,74.4,1,0,18,100.0,100.0,97.2,1,0,19,19
17,Viane Talamaivao,46810,G,USC,1,0,326,68.4,1,2,40,100.0,100.0,96.2,0,3,0,43,43,60.6,1,2,17,100.0,100.0,91.2,3,0,18,18
17,Joe Gore,11088,T,CLEMSON,1,0,140,80.0,0,1,42,100.0,100.0,98.8,0,1,0,43,43,74.1,0,1,11,100.0,100.0,95.5,1,0,11,11
17,Jacob Bennett,21772,T,BOWL GREEN,1,0,122,50.6,1,1,39,100.0,100.0,97.4,1,2,0,42,42,28.0,0,0,3,100.0,100.0,100.0,0,0,4,4
17,Logan Dietz,46303,T,BOWL GREEN,1,0,122,60.8,0,1,39,100.0,100.0,96.2,0,2,1,42,42,32.6,0,1,3,100.0,100.0,83.3,1,0,4,4
17,Bentley Spain,46370,T,N CAROLINA,1,0,245,37.2,0,2,39,100.0,100.0,94.9,0,3,1,42,42,17.8,0,2,17,100.0,100.0,88.2,3,1,18,18
17,Alex Huettel,17236,G,BOWL GREEN,1,0,122,70.2,0,0,39,100.0,100.0,100.0,0,0,0,42,42,77.2,0,0,3,100.0,100.0,100.0,0,0,4,4
17,Tim McAuliffe,45569,C,BOWL GREEN,1,0,122,78.0,0,0,39,100.0,100.0,100.0,0,0,0,42,42,75.8,0,0,3,100.0,100.0,100.0,0,0,4,4
17,Ryan Hunter,46904,G,BOWL GREEN,1,0,122,83.9,0,0,39,100.0,100.0,100.0,0,0,0,42,42,77.2,0,0,3,100.0,100.0,100.0,0,0,4,4
17,Jack Allen,11221,C,MICH STATE,1,0,223,81.2,1,0,36,100.0,100.0,98.6,0,1,0,39,39,69.8,1,0,11,100.0,100.0,95.5,1,0,12,12
17,Jack Conklin,10642,T,MICH STATE,1,0,223,85.8,0,1,36,100.0,100.0,98.6,0,1,0,39,39,84.5,0,0,11,100.0,100.0,100.0,0,0,12,12
17,Brian Allen,46104,G,MICH STATE,1,0,223,88.1,0,0,36,100.0,100.0,100.0,0,0,0,39,39,82.4,0,0,11,100.0,100.0,100.0,0,0,12,12
17,Kodi Kieler,45658,T,MICH STATE,1,0,223,80.2,0,1,36,100.0,100.0,95.8,0,2,1,39,39,75.1,0,1,11,100.0,100.0,95.5,1,0,12,12
17,Aidan Conlon,16489,G,N ILLINOIS,1,0,254,74.1,0,1,35,100.0,100.0,98.6,0,1,0,38,38,66.7,0,1,18,100.0,100.0,97.2,1,0,20,20
17,Max Scharping,46961,G,N ILLINOIS,1,0,254,88.6,0,0,35,100.0,100.0,100.0,0,0,0,38,38,88.2,0,0,18,100.0,100.0,100.0,0,0,20,20
17,Levon Myers,46358,T,N ILLINOIS,1,0,254,88.5,0,0,35,100.0,100.0,100.0,0,0,0,38,38,87.6,0,0,18,100.0,100.0,100.0,0,0,20,20
17,Andrew Ness,16416,C,N ILLINOIS,1,0,254,65.0,0,1,35,100.0,100.0,98.6,0,1,0,38,38,59.1,0,1,18,100.0,100.0,97.2,1,0,20,20
17,Norman Price,11277,T,SO MISS,1,0,296,75.3,0,0,36,100.0,100.0,97.2,0,1,1,37,37,80.7,0,0,9,100.0,100.0,100.0,0,0,10,10
17,Rashod Hill,11369,T,SO MISS,1,0,296,74.6,0,1,36,100.0,100.0,95.8,0,2,1,37,37,72.3,0,1,9,100.0,100.0,94.4,1,0,10,10
17,Cameron Tom,12227,C,SO MISS,1,0,296,84.0,0,0,36,100.0,100.0,100.0,0,0,0,37,37,79.5,0,0,9,100.0,100.0,100.0,0,0,10,10
17,Tyrone Crowder,46798,G,CLEMSON,1,0,140,69.6,1,0,33,100.0,100.0,98.5,0,1,0,34,34,81.4,0,0,9,100.0,100.0,100.0,0,0,9,9
17,Trip Thurman,11295,G,FLORIDA,1,0,163,66.4,0,1,33,100.0,100.0,95.5,0,2,1,34,34,81.0,0,0,12,100.0,100.0,100.0,0,0,12,12
17,David Sharpe,11884,T,FLORIDA,1,0,163,56.8,0,1,33,100.0,100.0,95.5,0,2,1,34,34,84.0,0,0,12,100.0,100.0,100.0,0,0,12,12
17,Tyler Jordan,46662,G,FLORIDA,1,0,163,80.0,0,1,33,100.0,100.0,98.5,0,1,0,34,34,82.3,0,0,12,100.0,100.0,100.0,0,0,12,12
17,Jordan Walsh,11471,G,IOWA,1,0,192,87.4,0,0,31,100.0,100.0,100.0,0,0,0,33,33,81.7,0,0,10,100.0,100.0,100.0,0,0,10,10
17,Austin Blythe,10882,C,IOWA,1,0,192,85.0,0,1,31,100.0,100.0,98.4,0,1,0,33,33,79.7,0,0,10,100.0,100.0,100.0,0,0,10,10
17,Sean Welsh,46711,G,IOWA,1,0,192,81.7,0,1,31,100.0,100.0,98.4,0,1,0,33,33,81.7,0,0,10,100.0,100.0,100.0,0,0,10,10
17,Donavon Clark,10858,G,MICH STATE,1,0,223,74.0,0,1,31,100.0,100.0,98.4,0,1,0,33,33,81.6,0,0,9,100.0,100.0,100.0,0,0,10,10
17,Cole Croston,46317,T,IOWA,1,0,192,55.2,1,1,31,100.0,100.0,93.5,0,3,1,33,33,59.7,1,0,10,100.0,100.0,95.0,1,0,10,10
17,Boone Myers,46144,T,IOWA,1,0,192,0.0,2,0,31,100.0,100.0,87.1,0,5,3,33,33,0.0,0,0,10,100.0,100.0,80.0,2,2,10,10
17,Cam Robinson,11789,T,ALABAMA,1,0,103,81.0,0,1,30,100.0,100.0,98.3,0,1,0,32,32,61.6,0,1,4,100.0,100.0,87.5,1,0,4,4
17,Ryan Kelly,10652,C,ALABAMA,1,0,103,68.7,0,1,30,100.0,100.0,98.3,0,1,0,32,32,76.5,0,0,4,100.0,100.0,100.0,0,0,4,4
17,Dominick Jackson,11089,T,ALABAMA,1,0,103,81.9,0,0,30,100.0,100.0,100.0,0,0,0,32,32,77.4,0,0,4,100.0,100.0,100.0,0,0,4,4
17,Alphonse Taylor,34786,G,ALABAMA,1,0,103,46.3,0,2,30,100.0,100.0,96.7,0,2,0,32,32,78.5,0,0,4,100.0,100.0,100.0,0,0,4,4
17,Devin Farrior,46646,G,SO MISS,1,0,296,43.7,1,1,31,100.0,100.0,93.5,0,3,1,32,32,44.8,1,0,8,100.0,100.0,93.7,1,0,9,9
17,Ross Pierschbacher,46815,G,ALABAMA,1,0,103,84.8,0,0,30,100.0,100.0,100.0,0,0,0,32,32,78.5,0,0,4,100.0,100.0,100.0,0,0,4,4
17,Brandon Farmer,44855,G,SO MISS,1,0,296,73.7,0,1,31,100.0,100.0,98.4,0,1,0,31,31,59.6,0,1,6,100.0,100.0,91.7,1,0,6,6
17,Martez Ivey,46178,G,FLORIDA,1,0,163,45.1,0,1,29,100.0,100.0,98.3,0,1,0,30,30,16.3,0,1,9,100.0,100.0,94.4,1,0,9,9
17,Mason Halter,20878,T,FLORIDA,1,0,163,7.9,0,1,25,100.0,100.0,86.0,0,4,3,25,25,22.3,0,1,7,100.0,100.0,78.6,2,1,7,7
17,Josh Ruka,46186,G,N ILLINOIS,1,0,254,51.5,0,0,24,100.0,100.0,91.7,0,2,2,25,25,59.2,0,0,14,100.0,100.0,92.9,1,1,14,14
17,Leon Johnson,46874,T,TEMPLE,1,0,306,57.9,0,1,24,100.0,100.0,97.9,0,1,0,25,25,32.2,0,1,8,100.0,100.0,93.7,1,0,9,9
17,Eric Lofton,16628,T,TEMPLE,1,0,306,64.9,1,0,24,100.0,100.0,97.9,0,1,0,24,24,53.3,1,0,12,100.0,100.0,95.8,1,0,12,12
17,Kameron Eloph,37497,G,HOUSTON,1,0,182,66.8,0,2,24,100.0,100.0,95.8,0,2,0,24,24,78.1,0,0,4,100.0,100.0,100.0,0,0,4,4
17,Alex Cooper,11105,T,HOUSTON,1,0,182,83.8,0,0,24,100.0,100.0,100.0,0,0,0,24,24,80.3,0,0,4,100.0,100.0,100.0,0,0,4,4
17,Colton Freeman,27261,C,HOUSTON,1,0,182,15.8,0,4,24,100.0,100.0,91.7,0,4,0,24,24,0.0,0,2,4,100.0,100.0,75.0,2,0,4,4
17,Will Noble,26633,C,HOUSTON,1,0,182,74.4,0,1,24,100.0,100.0,97.9,0,1,0,24,24,76.4,0,1,4,100.0,100.0,87.5,1,0,4,4
17,Carter Wall,17200,G,HOUSTON,1,0,182,80.7,0,0,24,100.0,100.0,100.0,0,0,0,24,24,78.3,0,0,4,100.0,100.0,100.0,0,0,4,4
17,Wayne Gallman,11895,HB,CLEMSON,1,0,140,68.8,0,1,22,56.4,57.5,97.7,0,1,0,23,40,41.1,0,1,5,45.5,45.5,90.0,1,0,5,11
17,Nico Siragusa,11877,G,S DIEGO ST,1,0,284,83.1,0,0,21,100.0,100.0,100.0,0,0,0,22,22,79.0,0,0,5,100.0,100.0,100.0,0,0,5,5
17,Darrell Greene,11072,G,S DIEGO ST,1,0,284,63.8,0,1,21,100.0,100.0,97.6,0,1,0,22,22,26.4,0,1,5,100.0,100.0,90.0,1,0,5,5
17,Kwayde Miller,12205,T,S DIEGO ST,1,0,284,68.0,0,1,21,100.0,100.0,97.6,0,1,0,22,22,81.0,0,0,5,100.0,100.0,100.0,0,0,5,5
17,Arthur Flores,21944,C,S DIEGO ST,1,0,284,74.2,0,0,21,100.0,100.0,100.0,0,0,0,22,22,77.9,0,0,5,100.0,100.0,100.0,0,0,5,5
17,Pearce Slater,10901,T,S DIEGO ST,1,0,284,61.8,0,0,21,100.0,100.0,100.0,1,0,0,22,22,78.6,0,0,5,100.0,100.0,100.0,0,0,5,5
17,Elijah Hood,11997,HB,N CAROLINA,1,0,245,55.6,1,1,20,52.6,51.2,90.0,0,3,1,21,41,53.7,0,1,12,66.7,68.4,87.5,2,1,13,19
17,Joel Bouagnon,12167,HB,N ILLINOIS,1,0,254,84.9,0,0,18,60.0,57.6,100.0,0,0,0,19,33,84.2,0,0,12,66.7,65.0,100.0,0,0,13,20
17,Dakota Gordon,17297,FB,S DIEGO ST,1,0,284,65.1,0,2,15,78.9,80.0,93.3,0,2,0,16,20,56.8,0,1,4,80.0,80.0,87.5,1,0,4,5
17,Joshua Garnett,10662,G,STANFORD,1,0,300,81.8,0,0,14,100.0,100.0,100.0,0,0,0,15,15,80.5,0,0,7,100.0,100.0,100.0,0,0,8,8
17,Casey Tucker,46376,T,STANFORD,1,0,300,81.2,0,0,14,100.0,100.0,100.0,0,0,0,15,15,80.1,0,0,7,100.0,100.0,100.0,0,0,8,8
17,Johnny Caspers,46828,G,STANFORD,1,0,300,71.1,0,0,14,100.0,100.0,100.0,0,0,0,15,15,64.9,0,0,7,100.0,100.0,100.0,0,0,8,8
17,Kyle Murphy,10834,T,STANFORD,1,0,300,83.6,0,0,14,100.0,100.0,100.0,0,0,0,15,15,82.4,0,0,7,100.0,100.0,100.0,0,0,8,8
17,Graham Shuler,17493,C,STANFORD,1,0,300,79.9,0,0,13,100.0,100.0,100.0,0,0,0,14,14,78.8,0,0,7,100.0,100.0,100.0,0,0,8,8
17,Maverick Morris,34741,G,CLEMSON,1,0,140,81.0,0,0,14,100.0,100.0,100.0,0,0,0,14,14,75.9,0,0,3,100.0,100.0,100.0,0,0,3,3
17,David Hood,26498,HB,TEMPLE,1,0,306,76.0,0,1,13,81.3,82.4,96.2,0,1,0,14,17,62.1,0,1,4,80.0,83.3,87.5,1,0,5,6
17,Jahad Thomas,12326,HB,TEMPLE,1,0,306,82.9,0,0,14,43.8,43.8,100.0,0,0,0,14,32,81.4,0,0,9,60.0,60.0,100.0,0,0,9,15
17,Lincoln Howard,46657,T,N ILLINOIS,1,0,254,58.1,0,1,11,100.0,100.0,95.5,0,1,0,13,13,46.7,0,1,4,100.0,100.0,87.5,1,0,6,6
17,Joe Manley,20833,G,W KENTUCKY,1,0,346,82.0,0,0,12,100.0,100.0,100.0,0,0,0,12,12,78.6,0,0,5,100.0,100.0,100.0,0,0,5,5
17,Jimmie Sims,46991,T,W KENTUCKY,1,0,346,27.7,1,0,11,100.0,100.0,95.5,0,1,0,12,12,19.0,1,0,5,100.0,100.0,90.0,1,0,6,6
17,A.J. Ruechel,17720,G,AIR FORCE,1,0,101,16.3,0,1,9,100.0,100.0,94.4,0,1,0,11,11,11.7,0,1,3,100.0,100.0,83.3,1,0,3,3
17,Colin Thompson,12239,TE,TEMPLE,1,0,306,68.2,0,0,11,47.8,47.8,100.0,0,0,0,11,23,64.1,0,0,6,46.2,46.2,100.0,0,0,6,13
17,Colin Sandor,46050,G,AIR FORCE,1,0,101,47.2,0,1,9,100.0,100.0,94.4,0,1,0,11,11,11.7,0,1,3,100.0,100.0,83.3,1,0,3,3
17,Oliver Bates,46063,G,SO MISS,1,0,296,0.0,1,0,10,100.0,100.0,85.0,1,2,1,11,11,0.0,1,0,4,100.0,100.0,62.5,2,1,5,5
17,Alex Norton,46776,C,AIR FORCE,1,0,101,23.9,0,1,9,100.0,100.0,94.4,0,1,0,11,11,22.0,0,0,3,100.0,100.0,100.0,0,0,3,3
17,Sevrin Remmo,17653,T,AIR FORCE,1,0,101,43.5,0,2,9,100.0,100.0,88.9,0,2,0,11,11,5.8,0,2,3,100.0,100.0,66.7,2,0,3,3
17,Jake McGee,11010,TE,FLORIDA,1,0,163,67.1,0,0,10,30.3,32.4,100.0,0,0,0,11,34,67.3,0,0,1,8.3,8.3,100.0,0,0,1,12
17,O.J. Howard,11774,TE,ALABAMA,1,0,103,72.5,0,0,11,44.0,40.7,100.0,0,0,0,11,27,68.7,0,0,1,25.0,25.0,100.0,0,0,1,4
17,Derek Lee,20883,TE,BOWL GREEN,1,0,122,42.4,0,0,9,50.0,52.6,88.9,0,1,1,10,19,,0,0,0,,,,0,0,0,0
17,Derrick Henry,10679,HB,ALABAMA,1,0,103,82.3,0,0,10,37.0,35.7,100.0,0,0,0,10,28,78.5,0,0,3,75.0,75.0,100.0,0,0,3,4
17,Henry Krieger-Coble,11020,TE,IOWA,1,0,192,55.0,0,2,8,29.6,32.1,87.5,0,2,0,9,28,63.2,0,0,1,11.1,11.1,100.0,0,0,1,9
17,Fred Johnson,46951,T,FLORIDA,1,0,163,0.0,0,1,8,100.0,100.0,81.2,0,2,1,9,9,2.1,0,0,5,100.0,100.0,80.0,1,1,5,5
17,Justin Davis,12202,HB,USC,1,0,326,81.7,0,0,8,33.3,30.8,100.0,0,0,0,8,26,79.7,0,0,5,62.5,55.6,100.0,0,0,5,9
17,Matt Rochell,17572,T,AIR FORCE,1,0,101,0.0,0,2,6,100.0,100.0,83.3,0,2,0,8,8,0.0,0,1,3,100.0,100.0,83.3,1,0,3,3
17,Jordan Leggett,11905,TE,CLEMSON,1,0,140,72.9,0,0,8,18.6,18.2,100.0,0,0,0,8,44,67.3,0,0,1,9.1,9.1,100.0,0,0,1,11
17,Desroy Maxwell,16640,TE,N ILLINOIS,1,0,254,72.6,0,0,8,30.8,27.6,100.0,0,0,0,8,29,71.4,0,0,2,18.2,15.4,100.0,0,0,2,13
17,Saledeem Major,16549,TE,TEMPLE,1,0,306,62.2,0,0,8,33.3,33.3,100.0,0,0,0,8,24,71.1,0,0,3,42.9,42.9,100.0,0,0,3,7
17,D'Andre Ferby,27392,HB,W KENTUCKY,1,0,346,67.7,0,1,8,42.1,42.1,93.7,0,1,0,8,19,79.4,0,0,5,50.0,50.0,100.0,0,0,5,10
17,Daniel Brunskill,34807,TE,S DIEGO ST,1,0,284,64.7,0,1,7,43.8,47.1,92.9,0,1,0,8,17,71.2,0,0,3,100.0,100.0,100.0,0,0,3,3
17,Brandon Clemons,46617,G,MICH STATE,1,0,223,77.4,0,0,5,100.0,100.0,100.0,0,0,0,6,6,74.4,0,0,2,100.0,100.0,100.0,0,0,2,2
