week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
9,Tate Heitmeier,60815,G,TEXAS ST,1,0,314,69.0,0,0,29,100.0,100.0,100.0,0,0,0,29,29,23.9,0,0,5,100.0,100.0,100.0,0,0,5,5
9,Trevor Ruhland,37058,G,NOTRE DAME,1,0,258,85.5,0,0,26,100.0,100.0,100.0,0,0,0,29,29,83.8,0,0,13,100.0,100.0,100.0,0,0,15,15
9,Sincere Haynesworth,97644,G,TULANE,1,0,319,86.9,0,0,29,100.0,100.0,100.0,0,0,0,29,29,84.5,0,0,12,100.0,100.0,100.0,0,0,12,12
9,D'Antne Demery,81644,T,FIU,1,0,166,76.2,1,0,29,100.0,100.0,98.3,0,1,0,29,29,82.4,0,0,7,100.0,100.0,100.0,0,0,7,7
9,Dalton Wagner,58493,T,ARKANSAS,1,0,111,32.2,1,3,27,100.0,100.0,92.6,0,4,0,29,29,8.9,0,3,6,100.0,100.0,75.0,3,0,6,6
9,Chris Hughes,23029,G,KANSAS,1,0,198,79.9,0,1,28,100.0,100.0,98.2,0,1,0,29,29,66.7,0,1,7,100.0,100.0,92.9,1,0,8,8
9,Ricky Stromberg,99066,G,ARKANSAS,1,0,111,39.3,0,2,27,100.0,100.0,96.3,0,2,0,29,29,19.6,0,1,6,100.0,100.0,91.7,1,0,6,6
9,Jordan McFadden,77578,T,CLEMSON,1,0,140,59.6,0,1,27,100.0,100.0,98.1,0,1,0,28,28,57.9,0,0,9,100.0,100.0,100.0,0,0,9,9
9,Nino Leone,41393,C,UCONN,1,0,146,69.4,0,0,28,100.0,100.0,100.0,0,0,0,28,28,79.3,0,0,9,100.0,100.0,100.0,0,0,9,9
9,Matt Peart,46179,T,UCONN,1,0,146,85.3,0,0,28,100.0,100.0,100.0,0,0,0,28,28,82.6,0,0,9,100.0,100.0,100.0,0,0,9,9
9,Christian Haynes,77339,G,UCONN,1,0,146,51.1,0,1,28,100.0,100.0,98.2,0,1,0,28,28,82.6,0,0,9,100.0,100.0,100.0,0,0,9,9
9,Cam DeGeorge,41469,G,UCONN,1,0,146,69.9,0,0,28,100.0,100.0,100.0,0,0,0,28,28,47.9,0,0,9,100.0,100.0,100.0,0,0,9,9
9,Hadon Merchant,60056,G,S ALABAMA,1,0,288,86.0,0,0,24,100.0,100.0,100.0,0,0,0,28,28,80.7,0,0,7,100.0,100.0,100.0,0,0,8,8
9,Alex Leatherwood,58468,T,ALABAMA,1,0,103,79.7,0,1,28,100.0,100.0,98.2,0,1,0,28,28,82.1,0,0,4,100.0,100.0,100.0,0,0,4,4
9,Matthew Cindric,81604,G,CAL,1,0,130,82.0,0,0,27,100.0,100.0,100.0,0,0,0,28,28,79.4,0,0,8,100.0,100.0,100.0,0,0,9,9
9,Ryan Van Demark,55113,T,UCONN,1,0,146,75.0,0,1,28,100.0,100.0,98.2,0,1,0,28,28,84.3,0,0,9,100.0,100.0,100.0,0,0,9,9
9,Dustin Woodard,27124,C,MEMPHIS,1,0,218,48.2,0,1,25,100.0,100.0,98.0,0,1,0,28,28,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
9,Obinna Eze,59837,T,MEMPHIS,1,0,218,34.6,0,1,25,100.0,100.0,98.0,0,1,0,28,28,71.4,0,0,1,100.0,100.0,100.0,0,0,1,1
9,Jedrick Wills Jr.,58467,T,ALABAMA,1,0,103,82.1,0,0,28,100.0,100.0,100.0,0,0,0,28,28,80.0,0,0,4,100.0,100.0,100.0,0,0,4,4
9,Dylan Parham,60953,G,MEMPHIS,1,0,218,66.7,0,1,25,100.0,100.0,98.0,0,1,0,28,28,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
9,Scottie Dill,36231,T,MEMPHIS,1,1,218,49.6,0,0,25,100.0,100.0,100.0,2,0,0,28,28,67.9,0,0,1,100.0,100.0,100.0,0,0,1,1
9,Daishawn Dixon,37289,G,S DIEGO ST,1,0,284,49.4,0,2,26,100.0,100.0,96.2,0,2,0,27,27,54.9,0,0,12,100.0,100.0,100.0,0,0,12,12
9,Conner Olson,41504,G,MINNESOTA,1,0,225,82.9,0,0,25,100.0,100.0,100.0,0,0,0,27,27,81.2,0,0,9,100.0,100.0,100.0,0,0,9,9
9,Cade Stewart,41614,C,CLEMSON,1,0,140,52.2,0,0,27,100.0,100.0,100.0,0,0,0,27,27,79.1,0,0,9,100.0,100.0,100.0,0,0,9,9
9,Jacob Capra,41743,T,S DIEGO ST,1,0,284,76.4,0,0,26,100.0,100.0,96.2,0,1,1,27,27,64.2,0,0,12,100.0,100.0,91.7,1,1,12,12
9,Shamarious Gilmore,41823,G,GA STATE,1,0,175,66.1,0,1,27,100.0,100.0,98.1,0,1,0,27,27,43.5,0,1,8,100.0,100.0,93.7,1,0,8,8
9,Keith Ismael,41878,C,S DIEGO ST,1,0,284,83.6,0,0,26,100.0,100.0,100.0,0,0,0,27,27,80.6,0,0,12,100.0,100.0,100.0,0,0,12,12
9,Travis Glover,81658,T,GA STATE,1,0,175,81.4,0,0,27,100.0,100.0,100.0,0,0,0,27,27,82.1,0,0,8,100.0,100.0,100.0,0,0,8,8
9,Alfred Edwards III,60190,T,UTAH ST,1,0,329,59.9,0,2,26,100.0,100.0,96.2,0,2,0,27,27,48.8,0,2,7,100.0,100.0,85.7,2,0,8,8
9,Gage Cervenka,37119,G,CLEMSON,1,0,140,5.0,0,1,24,100.0,100.0,97.9,0,1,0,27,27,40.3,0,0,8,100.0,100.0,100.0,0,0,8,8
9,Mark Stickford,60026,G,PURDUE,1,0,273,78.5,0,0,26,100.0,100.0,100.0,0,0,0,27,27,69.8,0,0,11,100.0,100.0,100.0,0,0,11,11
9,Zach Thomas,43641,T,S DIEGO ST,1,0,284,64.7,0,0,26,100.0,100.0,100.0,0,0,0,27,27,83.0,0,0,12,100.0,100.0,100.0,0,0,12,12
9,Boss Tagaloa,44428,C,UCLA,1,0,324,42.5,0,1,25,100.0,100.0,98.0,1,1,0,27,27,37.4,0,1,13,100.0,100.0,96.2,1,0,14,14
9,William Dunkle,81815,G,S DIEGO ST,1,0,284,85.9,0,0,26,100.0,100.0,100.0,0,0,0,27,27,82.9,0,0,12,100.0,100.0,100.0,0,0,12,12
9,Hunter Atkinson,36289,T,GA STATE,1,0,175,39.0,0,2,27,100.0,100.0,92.6,0,3,1,27,27,2.5,0,2,8,100.0,100.0,75.0,3,1,8,8
9,Karter Shaw,81898,G,UTAH ST,1,0,329,67.3,0,1,26,100.0,100.0,98.1,0,1,0,27,27,80.9,0,0,7,100.0,100.0,100.0,0,0,8,8
9,Jackson Carman,52575,T,CLEMSON,1,0,140,39.4,0,2,24,100.0,100.0,95.8,0,2,0,27,27,39.6,0,2,8,100.0,100.0,87.5,2,0,8,8
9,Pat Bartlett,55191,G,GA STATE,1,0,175,48.6,0,2,27,100.0,100.0,96.3,0,2,0,27,27,16.1,0,2,8,100.0,100.0,87.5,2,0,8,8
9,Malik Sumter,55194,C,GA STATE,1,0,175,12.4,0,2,27,100.0,100.0,96.3,0,2,0,27,27,0.0,0,2,8,100.0,100.0,87.5,2,0,8,8
9,Demytrick Ali'ifua,41289,C,UTAH ST,1,0,329,76.4,0,0,26,100.0,100.0,100.0,0,0,0,27,27,64.9,0,0,7,100.0,100.0,100.0,0,0,8,8
9,Matt Farniok,41585,T,NEBRASKA,1,1,238,79.8,0,0,26,100.0,100.0,100.0,1,0,0,26,26,74.3,0,0,2,100.0,100.0,100.0,0,0,2,2
9,Cam Jurgens,84014,C,NEBRASKA,1,0,238,24.9,0,0,26,100.0,100.0,100.0,0,0,0,26,26,73.4,0,0,2,100.0,100.0,100.0,0,0,2,2
9,Nick Krimin,41825,G,RUTGERS,1,0,278,81.0,0,0,25,100.0,100.0,100.0,0,0,0,26,26,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
9,Orlando Umana,60185,C,UTAH,1,0,328,44.9,0,1,25,100.0,100.0,98.0,0,1,0,26,26,50.2,0,1,10,100.0,100.0,95.0,1,0,10,10
9,Nick Ford,60183,G,UTAH,1,0,328,67.9,0,0,25,100.0,100.0,100.0,0,0,0,26,26,53.0,0,0,10,100.0,100.0,100.0,0,0,10,10
9,Jared Hocker,60121,G,TEXAS A&M,1,0,312,75.8,0,0,26,100.0,100.0,100.0,0,0,0,26,26,80.7,0,0,8,100.0,100.0,100.0,0,0,8,8
9,Dan Moore Jr.,60120,T,TEXAS A&M,1,0,312,69.4,0,1,26,100.0,100.0,98.1,0,1,0,26,26,52.8,0,1,8,100.0,100.0,93.7,1,0,8,8
9,Carson Green,60118,T,TEXAS A&M,1,0,312,56.0,1,1,26,100.0,100.0,96.2,0,2,0,26,26,54.8,0,1,8,100.0,100.0,93.7,1,0,8,8
9,Patrick Arnold,55559,G,WYOMING,1,0,351,50.5,0,2,25,100.0,100.0,96.0,0,2,0,26,26,7.3,0,2,6,100.0,100.0,83.3,2,0,6,6
9,Rudy Stofer,57111,T,WYOMING,1,0,351,63.1,0,2,25,100.0,100.0,96.0,1,2,0,26,26,70.2,0,1,6,100.0,100.0,91.7,1,0,6,6
9,Matt Morgan,59663,T,E CAROLINA,1,0,156,68.0,1,1,25,100.0,100.0,96.0,0,2,0,26,26,82.6,0,0,7,100.0,100.0,100.0,0,0,8,8
9,Frank Crum,75860,T,WYOMING,1,0,351,72.4,0,0,25,100.0,100.0,100.0,0,0,0,26,26,81.6,0,0,6,100.0,100.0,100.0,0,0,6,6
9,LaQuinston Sharp,99095,G,MISS STATE,1,0,227,61.9,0,1,25,100.0,100.0,98.0,1,1,0,26,26,74.1,0,1,15,100.0,100.0,96.7,1,0,15,15
9,Jaylon Moore,43678,T,W MICHIGAN,1,0,347,83.4,0,0,25,100.0,100.0,100.0,0,0,0,26,26,79.9,0,0,5,100.0,100.0,100.0,0,0,5,5
9,J.R. Hensley,37017,G,HAWAII,1,0,180,84.8,0,0,26,100.0,100.0,100.0,0,0,0,26,26,80.8,0,0,8,100.0,100.0,100.0,0,0,8,8
9,Teven Jenkins,41534,T,OKLA STATE,1,0,262,83.5,0,0,25,100.0,100.0,100.0,0,0,0,26,26,,0,0,0,,,,0,0,0,0
9,Michael Maietti,40939,C,RUTGERS,1,0,278,79.6,0,0,25,100.0,100.0,100.0,0,0,0,26,26,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
9,Jaelyn Duncan,81722,T,MARYLAND,1,0,215,29.6,0,2,26,100.0,100.0,92.3,0,3,1,26,26,19.4,0,1,11,100.0,100.0,86.4,2,1,11,11
9,Zach Venesky,36871,G,RUTGERS,1,0,278,52.6,1,1,25,100.0,100.0,96.0,0,2,0,26,26,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
9,Johnny Wilson,45581,C,OKLA STATE,1,0,262,75.5,0,0,25,100.0,100.0,100.0,0,0,0,26,26,,0,0,0,,,,0,0,0,0
9,Dylan Deatherage,60242,G,W MICHIGAN,1,0,347,44.3,0,1,25,100.0,100.0,98.0,0,1,0,26,26,25.3,0,1,5,100.0,100.0,90.0,1,0,5,5
9,Marcus Minor,59831,T,MARYLAND,1,1,215,56.5,0,2,26,100.0,100.0,96.2,1,2,0,26,26,64.6,0,1,11,100.0,100.0,95.5,1,0,11,11
9,Sam Schlueter,41640,T,MINNESOTA,1,0,225,70.9,0,0,24,96.0,96.3,100.0,0,0,0,26,27,57.1,0,0,9,100.0,100.0,100.0,0,0,9,9
9,Braeden Daniels,81891,G,UTAH,1,0,328,76.9,0,1,25,100.0,100.0,98.0,0,1,0,26,26,68.7,0,1,10,100.0,100.0,95.0,1,0,10,10
9,Simi Moala,81892,T,UTAH,1,0,328,51.7,1,2,25,100.0,100.0,94.0,0,3,0,26,26,49.8,1,1,10,100.0,100.0,90.0,2,0,10,10
9,Brenden Jaimes,59909,T,NEBRASKA,1,0,238,47.6,0,1,26,100.0,100.0,98.1,0,1,0,26,26,76.1,0,0,2,100.0,100.0,100.0,0,0,2,2
9,Logan Harris,55558,G,WYOMING,1,0,351,50.5,0,1,25,100.0,100.0,98.0,0,1,0,26,26,81.2,0,0,6,100.0,100.0,100.0,0,0,6,6
9,Colton Prater,46078,C,TEXAS A&M,1,0,312,45.1,0,1,26,100.0,100.0,98.1,1,1,0,26,26,13.0,0,1,8,100.0,100.0,93.7,1,0,8,8
9,Sadarius Hutcherson,41336,T,S CAROLINA,1,0,289,55.6,0,0,25,100.0,100.0,96.0,0,1,1,26,26,51.5,0,0,7,100.0,100.0,85.7,1,1,7,7
9,Dallas Warmack,46183,G,OREGON,1,0,264,73.4,0,0,25,100.0,100.0,100.0,0,0,0,26,26,48.1,0,0,7,100.0,100.0,100.0,0,0,7,7
9,Marcus Keyes,46187,G,OKLA STATE,1,0,262,68.9,0,1,25,100.0,100.0,98.0,0,1,0,26,26,,0,0,0,,,,0,0,0,0
9,Trent Hixson,59905,G,NEBRASKA,1,0,238,83.5,0,0,26,100.0,100.0,100.0,0,0,0,26,26,74.7,0,0,2,100.0,100.0,100.0,0,0,2,2
9,Zuri Henry,81907,T,UTEP,1,0,330,74.5,1,0,24,100.0,100.0,97.9,0,1,0,26,26,71.0,1,0,17,100.0,100.0,97.1,1,0,18,18
9,Keegan Cryder,57110,C,WYOMING,1,0,351,76.4,0,1,25,100.0,100.0,98.0,0,1,0,26,26,78.8,0,0,6,100.0,100.0,100.0,0,0,6,6
9,Luke Juriga,29571,C,W MICHIGAN,1,0,347,80.7,0,0,24,100.0,100.0,100.0,0,0,0,25,25,76.7,0,0,5,100.0,100.0,100.0,0,0,5,5
9,Manuel Orona-Lopez,77414,G,MEMPHIS,1,0,218,83.8,0,0,23,100.0,100.0,100.0,0,0,0,25,25,,0,0,0,,,,0,0,0,0
9,Edward Collins,77408,T,UCF,1,0,323,48.0,1,0,23,100.0,100.0,97.8,0,1,0,25,25,,0,0,0,,,,0,0,0,0
9,Paul Nosworthy,36547,G,BUFFALO,1,0,126,44.4,1,0,25,100.0,100.0,98.0,0,1,0,25,25,21.6,1,0,12,100.0,100.0,95.8,1,0,12,12
9,Mark Kallenberger,59748,G,IOWA,1,0,192,69.4,0,0,24,100.0,100.0,100.0,0,0,0,25,25,54.8,0,0,10,100.0,100.0,100.0,0,0,11,11
9,Rusty Feth,53571,G,MIAMI OH,1,0,221,85.6,0,0,24,100.0,100.0,100.0,0,0,0,25,25,83.7,0,0,14,100.0,100.0,100.0,0,0,14,14
9,Roy Hemsley,37288,T,ARIZONA ST,1,0,110,59.5,1,0,23,100.0,100.0,97.8,0,1,0,25,25,54.2,0,0,8,100.0,100.0,100.0,0,0,8,8
9,Eddie Rivas,59955,G,TEXAS ST,1,0,314,66.6,0,1,25,100.0,100.0,98.0,0,1,0,25,25,17.9,0,1,4,100.0,100.0,87.5,1,0,4,4
9,Jake Brown,28920,T,UCF,1,0,323,62.8,0,0,23,100.0,100.0,100.0,0,0,0,25,25,,0,0,0,,,,0,0,0,0
9,Kayode Awosika,44909,T,BUFFALO,1,0,126,51.5,0,2,25,100.0,100.0,96.0,0,2,0,25,25,32.6,0,2,12,100.0,100.0,91.7,2,0,12,12
9,Mike Novitsky,77545,C,BUFFALO,1,0,126,76.5,0,0,25,100.0,100.0,100.0,0,0,0,25,25,70.5,0,0,12,100.0,100.0,100.0,0,0,12,12
9,Jordan Johnson,28921,C,UCF,1,0,323,79.7,0,0,23,100.0,100.0,100.0,0,0,0,25,25,,0,0,0,,,,0,0,0,0
9,Mike Caliendo,41446,G,W MICHIGAN,1,0,347,82.1,0,0,24,100.0,100.0,100.0,0,0,0,25,25,78.3,0,0,5,100.0,100.0,100.0,0,0,5,5
9,Tomas Jack-Kurdyla,45284,G,BUFFALO,1,0,126,64.5,1,1,25,100.0,100.0,96.0,0,2,0,25,25,60.5,1,1,12,100.0,100.0,91.7,2,0,12,12
9,Lucas Niang,47004,T,TCU,1,0,305,73.6,0,1,23,100.0,100.0,97.8,0,1,0,25,25,83.0,0,0,9,100.0,100.0,100.0,0,0,11,11
9,Duke Clemens,100545,G,UCLA,1,0,324,54.2,0,2,23,100.0,100.0,91.3,0,3,1,25,25,41.2,0,1,10,100.0,100.0,85.0,2,1,11,11
9,Emil Ekiyor Jr.,81540,G,ALABAMA,1,0,103,55.8,0,0,25,100.0,100.0,100.0,0,0,0,25,25,55.3,0,0,4,100.0,100.0,100.0,0,0,4,4
9,Curtis Dunlap Jr.,81729,G,MINNESOTA,1,0,225,83.4,0,0,23,100.0,100.0,100.0,0,0,0,25,25,81.2,0,0,8,100.0,100.0,100.0,0,0,8,8
9,Evin Ksiezarczyk,14214,T,BUFFALO,1,0,126,39.7,1,1,25,100.0,100.0,96.0,0,2,0,25,25,52.1,0,1,12,100.0,100.0,95.8,1,0,12,12
9,Will Bramel,81803,T,PURDUE,1,0,273,68.2,0,1,24,100.0,100.0,93.7,0,2,1,24,24,55.0,0,1,11,100.0,100.0,86.4,2,1,11,11
9,Gunnar Vogel,41644,T,NWESTERN,1,1,256,35.4,1,0,24,100.0,100.0,93.7,1,2,1,24,24,57.9,0,0,12,100.0,100.0,91.7,1,1,12,12
9,Valentino Daltoso,40467,T,CAL,1,0,130,55.6,0,1,23,100.0,100.0,97.8,0,1,0,24,24,26.1,0,1,7,100.0,100.0,92.9,1,0,8,8
9,Ty Clary,58490,C,ARKANSAS,1,0,111,76.4,0,1,22,100.0,100.0,97.7,0,1,0,24,24,78.3,0,0,6,100.0,100.0,100.0,0,0,6,6
9,Daniel Faalele,81734,T,MINNESOTA,1,0,225,81.7,0,0,22,100.0,100.0,100.0,0,0,0,24,24,81.6,0,0,8,100.0,100.0,100.0,0,0,8,8
9,Edgar Burrola,58486,T,ARIZONA,1,0,109,50.9,0,3,24,100.0,100.0,93.7,0,3,0,24,24,24.1,0,3,10,100.0,100.0,85.0,3,0,10,10
9,Blake Bueter,60807,G,MICH STATE,1,0,223,46.9,0,2,22,100.0,100.0,95.5,0,2,0,24,24,16.8,0,2,8,100.0,100.0,87.5,2,0,8,8
9,Jake Curhan,38549,T,CAL,1,0,130,69.6,0,0,23,100.0,100.0,100.0,0,0,0,24,24,56.4,0,0,7,100.0,100.0,100.0,0,0,8,8
9,McKade Mettauer,100537,G,CAL,1,1,130,83.7,0,0,23,100.0,100.0,100.0,1,0,0,24,24,81.1,0,0,7,100.0,100.0,100.0,0,0,8,8
9,Victor Johnson,36507,T,APP STATE,1,0,108,84.6,0,0,21,100.0,100.0,100.0,0,0,0,24,24,81.1,0,0,5,100.0,100.0,100.0,0,0,5,5
9,David Bolisomi,46366,T,TCU,1,0,305,81.2,0,0,23,100.0,100.0,100.0,0,0,0,24,24,85.5,0,0,10,100.0,100.0,100.0,0,0,11,11
9,Shamari Brooks,61855,HB,TULSA,1,0,320,7.9,1,3,22,59.5,60.0,90.9,0,4,0,24,40,5.5,0,2,10,66.7,68.8,90.0,2,0,11,16
9,Erick Nisich,83480,G,CAL,1,0,130,45.3,2,0,23,100.0,100.0,95.7,0,2,0,24,24,43.2,1,0,7,100.0,100.0,92.9,1,0,8,8
9,Kevin Feder,51624,T,KANSAS,1,0,198,62.5,0,1,22,100.0,100.0,97.7,0,1,0,23,23,81.6,0,0,5,100.0,100.0,100.0,0,0,6,6
9,Austin Myers,40815,G,TCU,1,0,305,84.9,0,0,22,100.0,100.0,100.0,0,0,0,23,23,82.3,0,0,9,100.0,100.0,100.0,0,0,10,10
9,Wanya Morris,98247,T,TENNESSEE,1,0,307,68.7,0,1,21,100.0,100.0,97.6,0,1,0,23,23,80.4,0,0,5,100.0,100.0,100.0,0,0,5,5
9,Brady Scott,59689,G,FLORIDA ST,1,0,167,66.4,1,0,22,100.0,100.0,97.7,0,1,0,23,23,10.8,1,0,3,100.0,100.0,83.3,1,0,3,3
9,Kyler Hack,81899,T,UTAH ST,1,0,329,72.5,0,1,22,100.0,100.0,93.2,0,2,1,23,23,80.2,0,0,6,100.0,100.0,100.0,0,0,7,7
9,Cole Van Lanen,41583,T,WISCONSIN,1,0,349,0.2,1,0,23,100.0,100.0,89.1,0,3,2,23,23,0.0,0,0,6,100.0,100.0,66.7,2,2,6,6
9,Caleb Chandler,59814,G,LOUISVILLE,1,0,210,65.7,0,1,20,100.0,100.0,97.5,0,1,0,23,23,44.6,0,1,7,100.0,100.0,92.9,1,0,8,8
9,Cole Bentley,59816,C,LOUISVILLE,1,0,210,75.7,0,0,20,100.0,100.0,95.0,0,1,1,23,23,65.6,0,0,7,100.0,100.0,85.7,1,1,8,8
9,Mekhi Becton,59818,T,LOUISVILLE,1,0,210,65.7,1,1,20,100.0,100.0,95.0,0,2,0,23,23,44.9,1,1,7,100.0,100.0,85.7,2,0,8,8
9,David Moorman,36751,G,WISCONSIN,1,0,349,75.7,0,0,23,100.0,100.0,95.7,0,1,1,23,23,60.2,0,0,6,100.0,100.0,83.3,1,1,6,6
9,Jaelin Fisher,41571,C,CHARLOTTE,1,0,136,80.8,0,0,23,100.0,100.0,100.0,0,0,0,23,23,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
9,Brad Cecil,86862,C,USF,1,0,327,74.5,0,1,22,100.0,100.0,97.7,0,1,0,23,23,78.5,0,0,6,100.0,100.0,100.0,0,0,7,7
9,Logan Bruss,60251,T,WISCONSIN,1,0,349,57.4,0,1,23,100.0,100.0,93.5,0,2,1,23,23,65.3,0,0,6,100.0,100.0,100.0,0,0,6,6
9,Jason Erdmann,38609,G,WISCONSIN,1,0,349,83.5,0,0,23,100.0,100.0,100.0,0,0,0,23,23,79.6,0,0,6,100.0,100.0,100.0,0,0,6,6
9,Bobby Klemm,60138,G,TROY,1,0,318,76.4,0,0,21,100.0,100.0,95.2,0,1,1,23,23,79.6,0,0,12,100.0,100.0,91.7,1,1,13,13
9,Blaise Andries,55233,G,MINNESOTA,1,0,225,28.4,0,1,21,100.0,100.0,97.6,1,1,0,23,23,47.3,0,1,8,100.0,100.0,93.7,1,0,8,8
9,Tyler Biadasz,41178,C,WISCONSIN,1,0,349,74.6,0,0,23,100.0,100.0,95.7,0,1,1,23,23,77.7,0,0,6,100.0,100.0,100.0,0,0,6,6
9,Jahmir Ross-Johnson,41349,T,TENNESSEE,1,1,307,84.8,0,0,23,100.0,100.0,100.0,1,0,0,23,23,82.4,0,0,7,100.0,100.0,100.0,0,0,7,7
9,Mike Miranda,60016,G,PENN STATE,1,0,266,37.1,1,1,21,100.0,100.0,90.5,0,3,1,22,22,11.4,1,1,8,100.0,100.0,75.0,3,1,9,9
9,Luke Doerger,41758,C,TOLEDO,1,0,316,81.1,0,0,19,100.0,100.0,100.0,1,0,0,22,22,78.2,0,0,5,100.0,100.0,100.0,0,0,6,6
9,Ed Ingram,59819,G,LSU,1,0,211,64.2,0,0,21,100.0,100.0,100.0,0,0,0,22,22,80.2,0,0,7,100.0,100.0,100.0,0,0,8,8
9,Joshua Ezeudu,77355,G,N CAROLINA,1,0,245,76.0,0,1,22,100.0,100.0,97.7,0,1,0,22,22,66.6,0,1,8,100.0,100.0,93.7,1,0,8,8
9,Nick Rosi,77511,G,TOLEDO,1,0,316,62.7,1,0,19,100.0,100.0,97.4,0,1,0,22,22,32.0,1,0,5,100.0,100.0,90.0,1,0,6,6
9,Evan Curl,36897,G,KANSAS ST,1,0,199,84.7,0,0,20,100.0,100.0,100.0,0,0,0,22,22,79.4,0,0,3,100.0,100.0,100.0,0,0,5,5
9,Andru Tovi,59773,C,KANSAS,1,0,198,53.7,0,0,22,100.0,100.0,100.0,0,0,0,22,22,76.1,0,0,4,100.0,100.0,100.0,0,0,4,4
9,Shane McGough,41342,C,FIU,1,0,166,83.6,0,0,22,100.0,100.0,100.0,0,0,0,22,22,77.1,0,0,5,100.0,100.0,100.0,0,0,5,5
9,Cole Schneider,55401,G,UCF,1,0,323,34.6,2,0,21,100.0,100.0,95.2,0,2,0,22,22,,0,0,0,,,,0,0,0,0
9,Landon Dickerson,41712,C,ALABAMA,1,0,103,48.3,1,0,22,100.0,100.0,97.7,0,1,0,22,22,76.3,0,0,3,100.0,100.0,100.0,0,0,3,3
9,Mitchell Berg,55364,T,TOLEDO,1,0,316,85.4,0,0,19,100.0,100.0,100.0,0,0,0,22,22,82.7,0,0,5,100.0,100.0,100.0,0,0,6,6
9,Tyler Haycraft,36621,T,LOUISVILLE,1,0,210,78.1,0,0,19,95.0,95.7,100.0,0,0,0,22,23,82.0,0,0,7,100.0,100.0,100.0,0,0,8,8
9,Cameron Bell,39228,T,TOLEDO,1,0,316,55.5,1,0,19,100.0,100.0,97.4,0,1,0,22,22,81.3,0,0,5,100.0,100.0,100.0,0,0,6,6
9,LaDarius Henderson,98275,T,ARIZONA ST,1,0,110,86.7,0,0,20,100.0,100.0,100.0,0,0,0,22,22,77.6,0,0,3,100.0,100.0,100.0,0,0,3,3
9,Brandon Heidecker,51619,G,TOLEDO,1,0,316,83.3,0,0,19,100.0,100.0,100.0,0,0,0,22,22,80.0,0,0,5,100.0,100.0,100.0,0,0,6,6
9,Dontae Bull,81650,T,FRESNO ST,1,0,169,70.2,0,1,19,100.0,100.0,97.4,0,1,0,21,21,75.4,0,0,2,100.0,100.0,100.0,0,0,2,2
9,Darrin Paulo,37405,T,UTAH,1,0,328,78.0,0,0,20,100.0,100.0,100.0,0,0,0,21,21,70.8,0,0,8,100.0,100.0,100.0,0,0,8,8
9,Landan Paulsen,36919,G,IOWA,1,0,192,39.1,0,2,20,100.0,100.0,90.0,0,3,1,21,21,48.0,0,0,8,100.0,100.0,87.5,1,1,9,9
9,Alex Akingbulu,40634,T,FRESNO ST,1,0,169,67.8,1,0,21,100.0,100.0,97.6,0,1,0,21,21,67.1,0,0,5,100.0,100.0,100.0,0,0,5,5
9,Ellis McKennie,46811,C,MARYLAND,1,0,215,81.5,0,0,21,100.0,100.0,100.0,0,0,0,21,21,80.5,0,0,10,100.0,100.0,100.0,0,0,10,10
9,Matt Bockhorst,51714,G,CLEMSON,1,0,140,82.9,0,0,21,100.0,100.0,100.0,0,0,0,21,21,80.8,0,0,9,100.0,100.0,100.0,0,0,9,9
9,Kirby Adcock,58491,G,ARKANSAS,1,0,111,84.1,0,0,20,100.0,100.0,100.0,0,0,0,21,21,79.3,0,0,5,100.0,100.0,100.0,0,0,5,5
9,Jack Sides,41907,T,ARMY,1,0,114,23.6,0,3,20,100.0,100.0,92.5,0,3,0,21,21,0.0,0,1,3,100.0,100.0,83.3,1,0,3,3
9,Michael Eletise,40716,G,HAWAII,1,0,180,54.2,0,1,19,100.0,100.0,97.4,0,1,0,20,20,80.7,0,0,7,100.0,100.0,100.0,0,0,7,7
9,Desmond Noel,41776,G,FAU,1,0,165,59.2,0,0,19,100.0,100.0,100.0,0,0,0,20,20,0.0,0,0,2,100.0,100.0,100.0,0,0,2,2
9,Shacquille Williams,55179,G,FIU,1,0,166,83.7,0,0,20,100.0,100.0,100.0,0,0,0,20,20,77.2,0,0,3,100.0,100.0,100.0,0,0,3,3
9,Cesar Ruiz,59857,C,MICHIGAN,1,0,222,82.3,0,0,17,100.0,100.0,100.0,0,0,0,20,20,80.9,0,0,11,100.0,100.0,100.0,0,0,13,13
9,Mike Onwenu,27357,G,MICHIGAN,1,0,222,84.8,0,0,17,100.0,100.0,100.0,0,0,0,20,20,83.2,0,0,11,100.0,100.0,100.0,0,0,13,13
