week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
8,Brandon Barlow,43762,ED,BOSTON COL,1,0,4.0,0,0,121,,43.6,0.0,55.9,52.6,33.4,33.3,1,2,17,19,5.9,1,2
8,JaVante Hubbard,43775,DI,RICE,1,0,,0,0,275,,64.8,75.9,55.3,69.9,,,0,0,10,11,0.0,0,0
8,Paddy Fisher,43822,LB,NWESTERN,1,0,2.3,0,0,256,60.2,70.0,74.7,,78.9,78.7,0.0,0,0,11,11,36.4,4,4
8,Alonzo Addae,43824,S,W VIRGINIA,1,0,4.5,0,0,343,74.9,68.5,0.0,,60.9,85.1,0.0,0,1,32,32,3.1,1,2
8,Randy Wade Jr.,43888,ED,GA SOUTHRN,1,1,12.0,0,0,174,53.6,59.5,79.2,58.3,65.6,75.2,0.0,0,0,19,19,0.0,0,1
8,Timmy Horne,43918,DI,CHARLOTTE,1,0,2.7,0,0,136,61.7,70.4,76.4,55.8,73.7,74.5,0.0,0,0,25,25,12.0,3,3
8,Jairon McVea,43938,S,BAYLOR,1,2,5.7,0,0,118,34.8,47.9,78.5,60.0,73.9,84.7,0.0,0,0,40,40,2.5,1,3
8,Ray Thornton,43941,DI,LSU,1,0,,0,0,211,,60.0,72.8,59.6,60.0,,,0,0,1,1,0.0,0,0
8,Pat Jones II,43974,ED,PITTSBURGH,1,0,1.8,0,0,268,60.0,63.3,0.0,56.7,75.6,76.2,0.0,0,1,20,21,15.0,3,4
8,Jeremiah Littles,43977,ED,S ALABAMA,1,2,2.0,0,0,288,,72.5,73.8,57.1,79.5,47.5,0.0,0,0,11,11,9.1,1,1
8,Joel Dublanko,43990,LB,CINCINNATI,1,2,2.0,0,0,138,76.7,82.9,78.2,51.5,86.7,83.0,0.0,0,0,16,18,18.8,3,3
8,Jaylin Bannerman,44002,DI,UTAH ST,1,0,3.0,1,0,329,,44.9,0.0,54.3,58.4,71.3,0.0,0,1,8,8,0.0,0,1
8,Daniel Joseph,44012,ED,NC STATE,1,0,3.0,0,0,248,60.2,52.3,74.0,54.0,52.8,27.2,50.0,1,0,10,11,0.0,0,1
8,Jalen Madden,44015,DI,W KENTUCKY,1,1,0.0,0,0,346,,54.5,74.3,61.4,52.3,70.2,0.0,0,0,13,13,7.7,1,1
8,Siah Sa'o,44019,DI,CHARLOTTE,1,0,4.0,0,0,136,,60.5,73.1,55.5,62.9,70.1,0.0,0,0,10,10,10.0,1,1
8,Adetokunbo Ogundeji,44047,ED,NOTRE DAME,1,1,,0,0,258,,55.8,0.0,61.0,63.2,71.5,0.0,0,1,7,7,0.0,0,0
8,Emmett Rice,44078,LB,FLORIDA ST,1,1,4.0,0,0,167,65.8,65.8,74.9,68.7,59.6,74.5,0.0,0,0,23,24,8.7,2,4
8,Drew Beesley,44091,ED,MICH STATE,1,1,2.5,0,0,223,60.0,85.9,78.6,89.4,70.8,77.2,0.0,0,0,27,27,7.4,2,2
8,Khalil Ladler,44092,S,LA TECH,1,3,6.0,0,0,208,67.7,71.9,78.5,,77.1,83.2,0.0,0,0,38,38,0.0,0,1
8,Sione Tupou,44093,LB,TEXAS ST,1,1,4.3,0,0,314,47.6,48.8,75.9,54.3,56.8,82.9,0.0,0,0,24,24,12.5,3,7
8,Kevin Atkins,44094,DI,FRESNO ST,1,0,5.0,0,0,169,,63.2,76.9,63.9,60.4,35.0,50.0,1,0,32,32,0.0,0,1
8,Glen Logan,44104,DI,LSU,1,0,6.0,0,0,211,60.0,58.2,74.2,66.5,51.7,35.7,50.0,1,0,13,13,0.0,0,1
8,Brandon Drayton,44122,S,MARSHALL,1,0,6.0,0,0,214,79.7,81.0,79.0,,75.5,86.1,0.0,0,0,29,30,6.9,2,4
8,Jovan Swann,44131,DI,INDIANA,1,0,,0,0,190,60.0,61.7,75.5,59.7,65.7,27.8,,0,0,18,20,0.0,0,0
8,Antwuan Jackson,44132,DI,OHIO STATE,1,0,,0,0,260,,46.9,74.6,57.6,45.6,,,0,0,18,18,0.0,0,0
8,Jarrod Hewitt,44138,DI,VA TECH,1,0,,0,0,337,58.2,45.3,0.0,70.3,56.7,74.3,,0,3,13,13,0.0,0,0
8,Kahi Neves,44156,ED,S DIEGO ST,1,1,,0,0,284,,42.9,73.9,54.2,42.4,71.1,0.0,0,0,9,9,0.0,0,0
8,Rodarius Williams,44160,CB,OKLA STATE,1,0,70.0,0,0,262,55.6,54.6,0.0,,65.6,79.5,0.0,0,1,23,23,0.0,0,1
8,Chauncey Manac,44162,ED,LA LAFAYET,1,2,2.0,0,0,207,60.1,54.7,77.3,53.8,56.2,41.6,20.0,1,0,19,19,10.5,2,2
8,Will Bradley-King,44184,ED,BAYLOR,1,1,2.0,0,0,118,60.3,59.2,77.9,65.4,53.6,77.0,0.0,0,0,36,36,5.6,2,3
8,Eric Mitchell,44194,LB,UCF,1,3,2.2,0,0,323,39.0,58.6,75.2,63.1,75.8,51.0,11.1,1,0,22,22,22.7,5,5
8,Kordell Looney,44204,ED,KENTUCKY,1,0,0.5,0,0,202,,50.2,74.1,56.2,50.4,72.6,0.0,0,0,29,30,6.9,2,2
8,Derek Dorsey,44209,DI,LOUISVILLE,1,0,,0,0,210,,55.7,71.6,55.0,60.0,,,0,0,3,3,0.0,0,0
8,Mike Williams,44262,DI,SMU,1,0,3.0,0,0,287,,51.4,74.3,57.5,51.1,69.7,0.0,0,0,17,17,5.9,1,1
8,Rashad Byrd,44306,LB,GA SOUTHRN,1,0,1.5,0,0,174,90.4,91.4,77.1,74.1,75.4,79.9,0.0,0,0,18,18,11.1,2,2
8,Boogie Basham,44320,ED,WAKE,1,2,3.4,0,0,339,62.1,68.9,5.8,71.4,67.0,69.3,12.5,1,1,33,35,6.1,2,5
8,Collin Wilder,44328,S,WISCONSIN,1,0,22.0,0,0,349,74.1,72.3,75.5,59.2,63.9,82.8,0.0,0,0,18,18,0.0,0,3
8,Charles Wiley,44329,ED,UTSA,1,1,1.0,0,0,331,62.9,68.4,0.0,66.1,73.2,77.7,0.0,0,1,19,20,10.5,2,2
8,Antonio Valentino,44336,DI,PENN STATE,1,2,-0.5,0,0,266,59.4,62.3,76.0,63.6,61.2,74.1,0.0,0,0,18,19,5.6,1,2
8,Semisi Fakasiieiki,44340,LB,PURDUE,1,0,9.0,0,0,273,63.5,52.2,69.3,,45.7,75.8,0.0,0,0,3,3,0.0,0,1
8,Ritisoni Fata,44355,DI,UTAH ST,1,0,3.5,0,0,329,,67.3,77.4,61.4,67.6,72.1,0.0,0,0,24,24,4.2,1,2
8,Nyles Pinckney,44360,DI,CLEMSON,1,2,6.0,0,0,140,,73.2,75.0,65.9,70.4,73.7,0.0,0,0,11,11,0.0,0,1
8,Naquan Jones,44363,DI,MICH STATE,1,1,0.5,0,0,223,60.0,74.9,0.0,66.3,79.6,26.6,40.0,2,1,29,29,6.9,2,2
8,Jake Saunders,44365,DI,NWESTERN,1,0,,0,0,256,,63.3,74.1,61.8,61.6,,,0,0,7,7,0.0,0,0
8,Hal Vinson,44387,ED,TEXAS ST,1,2,,1,0,314,63.8,58.1,0.0,57.2,64.6,29.9,33.3,1,1,13,13,0.0,0,0
8,Lorenzo Neal,44389,DI,PURDUE,1,0,,0,0,273,,63.0,76.5,61.2,62.2,,,0,0,21,21,0.0,0,0
8,Caleb Spurlin,44410,DI,APP STATE,1,0,,0,0,108,,66.7,74.0,69.6,57.0,72.7,,0,0,8,8,0.0,0,0
8,Isaiahh Loudermilk,44416,DI,WISCONSIN,1,1,1.0,0,0,349,,66.8,74.9,56.9,71.6,44.4,0.0,0,0,17,17,5.9,1,1
8,Tyarise Stevenson,44422,DI,TULSA,1,0,2.0,0,0,320,,64.0,78.1,60.2,64.2,70.1,0.0,0,0,21,21,4.8,1,1
8,Josh Black,44437,ED,SYRACUSE,1,1,8.0,0,0,304,,60.3,76.3,58.0,61.5,73.4,0.0,0,0,19,19,0.0,0,1
8,K.J. Sails,44439,CB,USF,1,0,27.0,0,0,327,71.0,71.8,75.1,,66.9,42.6,0.0,0,0,24,24,0.0,0,1
8,Antonio Parks,44452,S,UTSA,1,2,3.0,0,0,331,82.7,81.3,81.5,57.3,70.7,60.3,0.0,0,0,21,22,4.8,1,1
8,Sulaiman Kamara,44493,DI,WAKE,1,1,,0,0,339,,51.3,76.2,56.2,50.9,70.2,0.0,0,0,25,27,0.0,0,0
8,Elijah Garcia,44498,DI,RICE,1,0,2.8,0,0,275,60.0,58.8,75.7,58.8,58.0,42.0,20.0,1,0,26,27,7.7,2,4
8,Andre Anthony,44501,ED,LSU,1,0,,0,0,211,,62.4,0.0,67.7,62.6,73.6,,0,1,14,14,0.0,0,0
8,Ty Nix,44530,DI,MIDDLE TN,1,0,,0,0,224,,45.3,70.8,,48.8,,,0,0,6,6,0.0,0,0
8,Manny Walker,44532,ED,TEMPLE,1,2,0.5,0,0,306,,65.4,77.7,54.3,69.5,76.9,0.0,0,0,23,23,8.7,2,2
8,Antonneous Clayton,44543,ED,GA TECH,1,0,4.0,0,0,176,,44.9,0.0,62.6,47.9,71.1,0.0,0,1,27,28,3.7,1,1
8,Curtis Brooks,44559,DI,CINCINNATI,1,1,3.0,0,0,138,68.1,74.7,77.9,63.5,70.5,72.0,0.0,0,0,17,17,5.9,1,2
8,Tre Williams,44563,ED,MISSOURI,1,0,6.0,0,0,229,,54.4,76.3,53.6,57.0,74.2,0.0,0,0,18,18,0.0,0,2
8,Kameron Toomer,44569,ED,NEVADA,1,0,0.7,0,0,239,60.0,77.7,79.1,69.4,77.8,54.9,0.0,0,0,32,32,9.4,3,3
8,Jack Heflin,44570,DI,IOWA,1,1,,0,0,192,,66.2,0.0,65.2,70.5,22.7,50.0,1,1,21,22,0.0,0,0
8,Marcus Moore,44602,DI,UTAH ST,1,1,4.7,0,0,329,,72.3,75.2,58.5,76.8,77.7,0.0,0,0,24,24,16.7,4,7
8,Jake Pitcher,44607,DI,UTAH ST,1,0,,0,0,329,,63.0,73.8,59.2,63.9,,,0,0,8,8,0.0,0,0
8,Rakavian Poydras,44617,DI,MIDDLE TN,1,3,2.0,0,0,224,,68.4,78.0,63.1,68.3,74.8,0.0,0,0,27,27,0.0,0,1
8,McKinley Williams,44622,DI,SYRACUSE,1,1,-0.3,0,0,304,58.3,68.3,77.6,64.8,68.9,75.3,0.0,0,0,16,16,18.8,3,3
8,Jeffery Pooler Jr.,44627,ED,W VIRGINIA,1,1,1.0,0,0,343,92.9,74.7,78.9,52.7,63.5,36.5,33.3,1,0,26,26,3.8,1,1
8,Ja'Cquez Williams,45037,LB,WAKE,1,2,5.6,0,0,339,60.6,56.9,72.3,56.5,54.7,52.3,18.2,2,0,34,35,8.8,3,7
8,Keegan Good,45096,S,WAKE,1,0,,0,0,339,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
8,Traveon Redd,45187,S,WAKE,1,1,6.8,0,0,339,70.6,65.2,77.6,55.4,58.1,48.6,14.3,1,0,36,38,8.3,3,5
8,Omari Alexander,45288,CB,W KENTUCKY,1,1,,0,0,346,81.6,80.8,75.8,,67.0,78.3,0.0,0,0,12,13,0.0,0,0
8,Roderick Perry II,45336,DI,ILLINOIS,1,1,0.0,0,0,187,62.1,74.6,0.0,66.2,75.9,75.3,0.0,0,1,27,27,7.4,2,2
8,DeQuarius Henry,45340,ED,UTSA,1,0,,0,0,331,60.0,60.0,72.0,58.2,60.1,,,0,0,3,3,0.0,0,0
8,Eyioma Uwazurike,45414,ED,IOWA STATE,1,2,-1.0,0,0,193,,73.3,76.1,58.9,75.7,75.8,0.0,0,0,32,32,6.3,2,2
8,Zech McPhearson,45464,CB,TEXAS TECH,1,0,,0,0,315,61.9,62.6,78.6,,63.6,78.5,,0,0,27,27,0.0,0,0
8,Christian Bell,45514,ED,S ALABAMA,1,0,,0,0,288,48.2,39.3,0.0,52.0,60.5,,,0,1,4,4,0.0,0,0
8,Brandon Stephens,45644,CB,SMU,1,0,,0,0,287,51.8,53.0,75.3,,60.1,58.1,100.0,1,0,24,24,0.0,0,0
8,Bailey Gaither,47904,WR,S JOSE ST,1,0,19.0,0,0,285,,62.4,60.0,,61.6,70.3,0.0,0,0,1,1,0.0,0,1
8,Gerald Wilbon,48743,DI,LA TECH,1,1,3.5,0,0,208,,59.0,76.0,55.5,60.6,73.1,0.0,0,0,13,13,15.4,2,2
8,Tyree Turner,48747,DI,UAB,1,0,2.0,0,0,321,,67.5,74.9,62.3,67.0,19.9,66.7,2,0,21,21,4.8,1,1
8,Miles Fox,48915,DI,WAKE,1,0,6.0,0,0,339,59.9,44.0,77.1,57.8,38.7,72.4,0.0,0,0,31,33,0.0,0,1
8,Antwaine Richardson,49364,S,MARYLAND,1,0,,0,0,215,57.7,61.7,76.5,,67.7,77.4,,0,0,17,18,0.0,0,0
8,Shaun Crawford,49469,S,NOTRE DAME,1,0,-4.0,0,0,258,65.1,63.0,77.4,59.0,55.9,63.7,50.0,1,0,11,11,9.1,1,1
8,Nick McCloud,49535,CB,NOTRE DAME,1,0,15.0,0,0,258,76.2,76.0,76.1,55.8,67.7,81.2,0.0,0,0,13,13,0.0,0,2
8,Kevin Henry,49713,LB,TULANE,1,0,3.8,0,0,319,66.9,67.3,76.0,67.6,61.3,82.6,0.0,0,0,29,29,6.9,2,6
8,Max Roberts,49749,ED,BOSTON COL,1,0,0.0,0,0,121,32.4,38.8,0.0,62.7,57.8,28.2,0.0,0,1,11,11,9.1,1,1
8,Joe Dillon,49790,ED,LA LAFAYET,1,1,1.7,0,0,207,60.0,77.1,77.4,69.1,74.7,77.4,0.0,0,0,20,21,10.0,2,3
8,Todd Bradley-Glenn,49811,LB,GA SOUTHRN,1,0,,0,0,174,62.6,61.3,73.1,,58.2,,,0,0,11,11,0.0,0,0
8,Robert Revels III,49871,LB,TULSA,1,0,-4.0,0,0,320,65.5,69.5,73.4,58.4,70.1,76.0,0.0,0,0,7,7,14.3,1,1
8,Jayson VanHook,50241,LB,UTEP,1,0,3.0,0,0,330,57.8,66.6,75.8,77.4,65.9,78.0,0.0,0,0,34,34,2.9,1,3
8,Sam Whitney,50245,ED,BOISE ST,1,2,2.3,0,0,120,62.3,67.9,81.3,56.7,71.9,79.4,0.0,0,0,31,31,12.9,4,4
8,Tyriq Harris,50255,ED,CHARLOTTE,1,2,2.3,0,0,136,62.0,58.0,79.6,60.7,54.8,64.7,16.7,1,0,31,31,3.2,1,3
8,JaQuan Bailey,50256,ED,IOWA STATE,1,1,-2.7,0,0,193,,54.4,76.9,71.9,45.8,75.7,0.0,0,0,33,33,9.1,3,3
8,Justus Te'i,50311,ED,UTAH ST,1,0,-1.0,0,0,329,58.2,62.2,77.2,57.9,73.4,27.3,50.0,1,0,24,24,4.2,1,1
8,Aaron Robinson,50370,CB,UCF,1,0,6.0,0,0,323,55.2,58.0,79.3,,67.2,77.5,0.0,0,0,31,31,0.0,0,1
8,Kyle Mayberry,50403,CB,KANSAS,1,0,,0,0,198,54.4,55.6,75.1,,61.5,73.5,,0,0,13,13,0.0,0,0
8,Ephraim Kitchen,50509,CB,GA SOUTHRN,1,0,,0,0,174,51.2,52.5,75.3,,61.7,76.6,,0,0,14,14,0.0,0,0
8,EJ Muhammad,50519,CB,NEVADA,1,1,1.0,0,0,239,77.6,78.2,78.9,60.0,70.6,81.2,0.0,0,0,28,28,3.6,1,1
8,Eli Brown,50635,LB,W KENTUCKY,1,0,3.5,0,0,346,65.2,60.3,77.5,68.9,46.9,77.9,0.0,0,0,27,27,3.7,1,2
8,Riley Cole,50655,LB,S ALABAMA,1,1,1.7,0,0,288,51.0,56.8,76.8,75.7,52.2,29.8,33.3,2,0,20,20,15.0,3,3
8,Tyson Maeva,50660,LB,FIU,1,0,3.0,0,0,166,57.8,61.6,77.4,69.7,59.6,81.6,0.0,0,0,25,26,8.0,2,4
8,Brett Shepherd,50855,LB,MIDDLE TN,1,0,5.0,0,0,224,29.6,31.5,71.8,60.2,45.1,76.4,0.0,0,0,13,13,0.0,0,1
8,Brayden Stringer,50924,LB,TEXAS ST,1,0,1.0,0,0,314,78.2,72.8,75.2,57.8,57.2,42.2,50.0,1,0,16,16,6.3,1,1
8,Evan Tyler,51163,S,BOISE ST,1,1,4.0,0,0,120,67.3,63.5,75.5,59.5,55.9,54.4,33.3,1,0,16,16,6.3,1,1
8,Ben DeLuca,51269,S,CHARLOTTE,1,0,7.3,0,0,136,75.3,77.2,76.4,54.9,76.9,84.1,0.0,0,0,36,36,5.6,2,8
8,Damon Lowe,51291,LB,W KENTUCKY,1,0,,0,0,346,73.0,66.0,69.9,57.0,55.4,73.1,,0,0,2,3,0.0,0,0
8,Gavin Graham,51354,LB,TEXAS ST,1,0,2.0,0,0,314,56.8,62.1,80.7,54.3,70.2,78.6,0.0,0,0,20,20,10.0,2,2
8,Zach McCloud,51575,LB,MIAMI FL,1,1,8.5,0,0,220,63.4,55.8,72.5,53.8,51.7,80.7,0.0,0,0,16,18,6.3,1,4
8,Blake Bacevich,51712,ED,CINCINNATI,1,0,,0,0,138,,58.5,69.3,57.6,60.0,,,0,0,2,2,0.0,0,0
8,Adam Shibley,51799,LB,MICHIGAN,1,1,,0,0,222,60.0,70.2,69.7,60.0,63.8,73.0,0.0,0,0,1,1,0.0,0,0
8,Donovan Dalton,52056,S,HAWAII,1,0,,0,0,180,65.9,66.1,73.9,,60.0,,,0,0,1,1,0.0,0,0
8,Eugene Ford,52061,S,HAWAII,1,0,15.0,0,0,180,80.6,78.8,80.3,,65.9,83.2,0.0,0,0,25,26,0.0,0,1
8,Penei Pavihi,52079,ED,HAWAII,1,0,,0,0,180,60.0,62.0,74.9,60.4,60.0,,,0,0,4,4,0.0,0,0
8,Justin Gardner,52135,CB,KANSAS ST,1,0,,0,0,199,80.0,79.7,76.4,,62.0,,,0,1,13,13,0.0,0,0
8,Garrett Grammer,52202,LB,RICE,1,0,,0,0,275,60.1,72.8,70.9,68.7,66.1,73.2,,0,0,5,5,0.0,0,0
8,Isaiah Richardson,52205,S,RICE,1,0,,0,0,275,64.0,63.4,71.9,59.7,60.0,,,0,0,1,1,0.0,0,0
8,Kenneth Orji,52209,ED,RICE,1,0,2.3,0,0,275,64.1,67.8,82.3,57.6,71.2,76.6,0.0,0,0,29,30,6.9,2,3
8,Trey Schuman,52216,ED,RICE,1,0,-0.7,0,0,275,60.0,89.9,75.2,84.6,76.2,76.3,0.0,0,0,6,7,50.0,3,3
8,Alii Matau,52219,LB,S JOSE ST,1,1,4.3,0,0,285,71.6,61.7,80.9,59.9,55.7,79.8,0.0,0,0,46,47,4.3,2,3
8,Hadari Darden,52234,LB,S JOSE ST,1,1,2.3,0,0,285,63.0,66.9,80.4,59.8,67.3,78.9,0.0,0,0,43,44,4.7,2,3
8,Jackson Burrill,52237,TE,S JOSE ST,1,0,,0,0,285,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
8,Sinjun Astani,52257,ED,S JOSE ST,1,0,,0,0,285,,62.9,73.5,56.4,60.0,,,0,0,4,4,0.0,0,0
8,Tre White,52261,CB,S JOSE ST,1,0,4.0,0,0,285,55.9,61.1,77.1,,69.8,80.0,0.0,0,0,43,44,2.3,1,3
8,Tysyn Parker,52264,LB,S JOSE ST,1,0,,0,0,285,66.3,64.8,70.8,57.9,59.0,77.1,,0,0,7,7,0.0,0,0
8,Bentlee Sanders,52291,CB,USF,1,0,-1.0,0,0,327,74.0,67.9,76.1,,48.0,59.5,50.0,1,0,13,13,7.7,1,1
8,Darrien Grant,52293,ED,USF,1,0,,0,0,327,,72.8,74.1,66.5,69.2,,,0,0,14,14,0.0,0,0
8,Kelvin Pinkney,52308,DI,USF,1,0,-2.0,0,0,327,,73.6,74.5,58.2,74.0,27.8,50.0,1,0,14,14,7.1,1,1
8,Kevin Kegler,52310,DI,USF,1,0,,0,0,327,,60.9,72.8,58.1,61.5,,,0,0,10,10,0.0,0,0
8,Mekhi LaPointe,52315,S,USF,1,0,4.0,0,0,327,50.4,50.2,77.5,,52.0,33.3,66.7,2,0,34,34,2.9,1,1
8,Nick Roberts,52318,S,USF,1,1,14.0,0,0,327,60.3,63.3,79.0,,68.5,77.8,0.0,0,0,22,22,0.0,0,1
8,Malik Vann,52555,ED,CINCINNATI,1,0,2.0,0,0,138,61.0,66.7,77.2,57.4,66.3,74.8,0.0,0,0,12,14,16.7,2,2
8,Erick All,52595,TE,MICHIGAN,1,0,,0,0,222,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
8,Tyler Bentley,52790,DI,PITTSBURGH,1,0,1.0,0,0,268,,58.2,77.4,54.7,60.4,70.2,0.0,0,0,22,23,0.0,0,1
8,Eric Phillips,53572,DI,CINCINNATI,1,1,,0,0,138,,67.6,69.4,59.0,65.1,70.1,0.0,0,0,2,2,0.0,0,0
8,Brody Ingle,54002,LB,CINCINNATI,1,1,7.0,0,0,138,64.9,61.0,75.9,72.7,45.4,79.1,0.0,0,0,14,14,0.0,0,1
8,Jeff Gunter,54402,ED,COAST CAR,1,1,1.0,0,0,141,60.1,65.9,0.0,68.3,67.4,44.2,50.0,2,1,25,26,4.0,1,1
8,C.J. Brewer,54409,DI,COAST CAR,1,0,2.5,0,0,141,,76.0,77.1,70.4,72.8,73.1,0.0,0,0,21,22,9.5,2,2
8,Tarron Jackson,54410,ED,COAST CAR,1,1,2.0,0,0,141,61.4,79.3,81.4,73.6,73.7,66.9,20.0,1,0,27,28,11.1,3,3
8,Alex Spillum,54414,S,COAST CAR,1,0,10.8,0,0,141,45.7,49.3,78.6,59.8,59.8,45.8,20.0,1,0,17,18,0.0,0,4
8,Silas Kelly,54456,LB,COAST CAR,1,6,4.3,0,0,141,52.3,70.3,77.7,76.2,79.2,65.7,0.0,0,0,27,28,3.7,1,3
8,Myles Olufemi,54467,ED,COAST CAR,1,0,-5.0,0,0,141,60.9,78.0,74.9,70.4,64.5,75.2,0.0,0,0,2,2,50.0,1,1
8,Brayden Matts,54531,S,COAST CAR,1,0,7.0,0,0,141,66.7,67.6,75.3,,65.9,76.4,0.0,0,0,27,28,0.0,0,1
8,Chibueze Onwuka,55044,DI,BOSTON COL,1,0,7.0,0,0,121,,67.0,76.9,69.8,59.4,43.8,50.0,1,0,12,12,0.0,0,1
8,Ethan Tucky,55071,ED,CINCINNATI,1,1,,1,0,138,,54.5,0.0,56.4,66.5,73.9,0.0,0,1,6,8,0.0,0,0
8,Jabari Taylor,55075,DI,CINCINNATI,1,1,4.0,0,0,138,,71.7,75.4,69.3,66.1,74.6,0.0,0,0,6,7,16.7,1,2
8,Jarell White,55079,LB,CINCINNATI,1,1,4.2,0,0,138,82.6,80.8,72.8,75.0,67.9,86.6,0.0,0,0,26,28,11.5,3,6
8,Darrick Forrest,55087,S,CINCINNATI,1,1,,0,0,138,82.2,81.0,79.4,,66.5,71.7,0.0,0,0,27,29,0.0,0,0
8,Coby Bryant,55088,CB,CINCINNATI,1,0,,0,0,138,71.2,66.7,0.0,,49.4,40.1,,0,1,27,29,0.0,0,0
8,Darrian Beavers,55107,LB,CINCINNATI,1,2,1.3,0,0,138,48.8,57.8,78.2,52.9,75.0,58.4,0.0,0,0,26,28,11.5,3,3
8,Benny McCray,55150,S,FIU,1,0,,0,0,166,64.0,60.3,73.8,,54.6,,,0,0,10,11,0.0,0,0
8,Rishard Dames,55152,CB,FIU,1,0,21.0,0,0,166,73.8,73.5,79.9,,68.4,73.5,33.3,1,0,55,57,0.0,0,2
8,Richard Dames,55153,S,FIU,1,3,11.5,0,0,166,48.7,58.8,78.5,,70.4,71.3,10.0,1,0,49,51,2.0,1,6
8,Rashad Colson,55154,DI,FIU,1,0,1.0,0,0,166,,46.1,73.9,59.5,47.2,66.5,0.0,0,0,11,11,9.1,1,1
8,Noah Curtis,55155,ED,FIU,1,1,3.0,0,0,166,,59.9,0.0,66.2,60.6,27.8,50.0,2,1,30,31,3.3,1,1
8,Tevin Jones,55156,ED,FIU,1,1,1.5,0,0,166,,72.3,76.6,62.2,72.3,75.4,0.0,0,0,21,21,9.5,2,2
8,Kevin Oliver,55157,ED,FIU,1,1,3.7,0,0,166,,56.7,0.0,59.4,60.6,40.2,20.0,1,1,37,38,8.1,3,3
8,Josh Powell,55159,LB,FIU,1,1,4.8,0,0,166,63.5,60.6,77.0,67.0,56.4,66.7,10.0,1,0,34,36,14.7,5,8
8,Jamal Gates,55162,LB,FIU,1,1,7.0,0,0,166,60.7,55.4,77.9,67.6,50.1,57.7,16.7,1,0,50,52,2.0,1,4
8,Dorian Hall,55168,S,FIU,1,0,11.0,0,0,166,71.0,63.6,79.3,,50.8,48.4,50.0,2,0,55,57,0.0,0,2
8,Daniel Jackson,55169,LB,FIU,1,0,6.5,0,0,166,54.0,58.3,70.9,,70.6,76.5,0.0,0,0,7,7,0.0,0,2
8,Dontae Wilson,55185,DI,GA STATE,1,1,6.0,0,0,175,,72.7,75.5,67.0,71.9,73.8,0.0,0,0,8,8,0.0,0,1
8,Victor Heyward,55187,LB,GA STATE,1,0,3.0,0,1,175,69.9,74.2,78.7,68.9,75.0,80.8,0.0,0,0,9,9,11.1,1,1
8,Trajan Stephens-McQueen,55189,LB,GA STATE,1,0,4.7,0,0,175,51.7,56.6,76.2,51.2,74.3,83.0,0.0,0,1,14,14,14.3,2,3
8,Jhi'Shawn Taylor,55190,ED,GA STATE,1,0,,0,0,175,63.5,56.1,74.3,56.4,56.6,73.1,,0,0,2,2,0.0,0,0
8,Chris Bacon,55196,S,GA STATE,1,0,,0,0,175,51.8,53.4,77.6,60.0,61.4,76.4,,0,0,10,10,0.0,0,0
8,Jaylon Jones,55197,CB,GA STATE,1,0,,0,0,175,58.0,60.5,77.2,73.8,62.3,77.0,,0,2,14,14,0.0,0,0
8,Jordan Strachan,55198,ED,GA STATE,1,1,,0,0,175,66.3,77.1,0.0,90.9,53.2,38.9,50.0,1,1,12,12,0.0,0,0
8,Adam Beck,55211,S,TEXAS TECH,1,0,,0,0,315,60.0,61.4,68.7,,60.0,,,0,0,3,3,0.0,0,0
8,Justus Harris,55215,S,MINNESOTA,1,0,1.0,0,0,225,62.3,62.0,71.0,58.7,60.5,75.1,0.0,0,0,4,4,25.0,1,1
8,Boye Mafe,55220,ED,MINNESOTA,1,0,,0,0,225,62.5,66.3,78.5,66.5,61.1,75.2,,0,0,15,15,0.0,0,0
8,Esezi Otomewo,55221,ED,MINNESOTA,1,0,6.0,0,0,225,60.8,55.4,77.6,59.0,51.8,73.7,0.0,0,0,23,23,0.0,0,1
8,Antwan Collier,55376,S,UCF,1,1,10.5,0,0,323,39.9,47.6,74.8,,64.3,82.8,0.0,0,0,19,19,0.0,0,2
8,Stephon Zayas,55395,ED,UCF,1,0,,0,0,323,,63.0,76.4,60.0,62.9,,,0,0,16,16,0.0,0,0
8,Anthony Montalvo,55417,DI,UCF,1,1,0.0,0,0,323,,68.3,74.8,68.2,63.6,42.9,33.3,1,0,17,17,5.9,1,1
8,Ja'Sir Taylor,55426,CB,WAKE,1,1,6.3,0,0,339,71.3,72.1,76.2,59.6,69.9,63.8,20.0,1,1,37,39,5.4,2,3
8,Ty Hardimon,55428,CB,WAKE,1,0,,0,0,339,63.5,63.9,68.1,,60.0,,,0,0,1,1,0.0,0,0
8,Chase Monroe,55439,LB,WAKE,1,1,14.0,0,0,339,62.2,53.3,74.1,69.5,42.5,27.7,33.3,1,0,16,16,0.0,0,1
8,Azizi Hearn,55569,CB,WYOMING,1,0,,0,0,351,72.9,70.6,0.0,,64.0,78.5,,0,1,24,24,0.0,0,0
