Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
5,Joplo Bartu,8455,LB,ATL,1,55,0,2,0,8.0,50.0,87.5,7.0,3.5,0,0,0.0,32.3,0,19,,0,0,83.3,1,7,12.7,8,0,0,2,0,19,8,2.7,19.0,0,0,6.5,50.0,98.0,47.0,23.5,0,0,0.0,72.3,0,7,0.0,0,0,58.3,1,48,87.3,49,1,2,2,0,7,0,0.1,7.0
5,Darryl Morris,8456,CB,HST,1,3,0,13,0,10.0,100.0,100.0,1.5,1.5,0,0,0.0,32.2,0,55,0.0,0,0,118.8,2,3,100.0,3,0,2,2,0,70,50,23.3,35.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
5,Nickell Robey-Coleman,8483,CB,BUF,1,23,0,4,0,3.8,75.0,87.5,3.7,2.8,0,0,0.0,58.5,0,9,0.0,0,0,83.3,3,14,60.9,16,1,2,4,0,18,11,1.6,6.0,0,0,,,80.0,,,0,0,,51.2,0,,,0,0,0.0,0,8,34.8,10,0,0,0,0,0,0,0.0,
5,Jadeveon Clowney,8636,ED,HST,1,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,
5,Khalil Mack,8640,ED,OAK,1,2,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,1,0,0,0,0,0,,,0,0,,,7.4,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,27,0,0,0,0,0,0,0.0,
5,Justin Gilbert,8643,CB,CLV,1,5,0,8,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,49.9,0,7,0.0,0,0,95.8,1,4,80.0,4,0,1,1,0,7,2,1.8,7.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
5,Anthony Barr,8644,LB,MIN,1,27,0,18,0,,,28.6,,,0,0,,61.8,0,,,0,0,0.0,0,2,7.4,7,0,0,0,0,0,0,0.0,,0,0,2.5,0.0,100.0,,11.5,0,0,0.0,92.4,1,,0.0,0,0,0.0,0,24,88.9,24,0,1,2,0,0,0,0.0,
5,Aaron Donald,8648,DI,SL,1,2,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,6.0,0.0,8.0,,2.0,0,0,0.0,54.2,0,,,0,0,39.6,0,2,100.0,25,0,0,1,0,0,0,0.0,
5,Kyle Fuller,8649,CB,CHI,1,36,0,6,0,6.0,0.0,100.0,,10.0,0,0,0.0,66.7,0,,,0,0,39.6,0,10,27.8,10,0,0,1,0,0,0,0.0,,0,0,11.0,100.0,100.0,22.0,22.0,0,1,100.0,68.3,0,17,0.0,0,1,118.8,1,23,63.9,23,0,2,1,0,17,6,0.8,17.0
5,C.J. Mosley,8652,LB,BLT,1,28,0,3,0,,,90.0,,,0,0,,65.5,0,,,0,0,0.0,0,9,32.1,10,0,0,0,0,0,0,0.0,,0,1,,,81.8,,,0,0,,57.2,0,,0.0,0,0,0.0,0,18,64.3,22,0,0,0,0,0,0,0.0,
5,Calvin Pryor,8653,S,NYJ,1,33,0,22,0,9.3,66.7,84.2,6.5,4.3,0,0,0.0,57.2,0,10,50.0,1,0,82.6,2,16,48.5,19,1,1,3,0,18,15,1.4,9.0,0,0,7.0,100.0,100.0,14.0,14.0,0,0,0.0,57.0,0,11,0.0,0,0,112.5,1,15,45.5,15,1,2,1,0,11,4,0.8,11.0
5,Ha Ha Clinton-Dix,8656,S,GB,1,35,0,12,0,3.0,100.0,100.0,10.0,10.0,0,0,0.0,51.2,0,8,0.0,0,0,100.0,1,10,28.6,10,0,1,1,0,8,5,0.8,8.0,0,0,,,100.0,,,0,0,,56.3,0,,0.0,0,0,0.0,0,22,62.9,22,0,2,0,0,0,0,0.0,
5,Darqueze Dennard,8659,CB,CIN,1,30,0,7,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,4,13.3,4,0,0,0,0,0,0,0.0,,0,1,11.0,83.3,100.0,4.2,3.5,0,1,16.7,61.5,0,44,0.0,0,0,118.8,5,22,73.3,22,2,5,6,0,103,43,4.9,20.6
5,Deone Bucannon,8662,LB,ARZ,1,22,0,1,0,4.0,100.0,68.8,10.0,10.0,0,0,0.0,78.0,0,4,0.0,0,0,83.3,1,11,50.0,16,1,1,1,0,4,0,0.4,4.0,0,0,0.0,100.0,100.0,4.5,4.5,0,0,0.0,78.3,0,8,0.0,0,0,87.5,2,10,45.5,10,1,2,2,0,10,10,1.1,5.0
5,Jimmie Ward,8665,CB,SF,1,38,0,28,0,6.0,100.0,100.0,5.0,5.0,0,0,0.0,49.0,0,10,,0,0,108.3,1,5,13.2,5,0,0,1,0,10,4,2.0,10.0,0,0,7.2,80.0,94.1,7.0,5.6,0,0,0.0,71.2,0,19,0.0,0,0,95.0,4,32,84.2,34,2,2,5,0,34,23,1.2,8.5
5,Bradley Roby,8666,CB,DEN,1,33,0,10,0,7.3,100.0,100.0,3.8,3.8,0,0,0.0,39.9,0,25,25.0,1,0,118.8,4,16,48.5,16,1,3,4,0,54,25,3.6,13.5,0,0,13.3,50.0,100.0,8.5,4.3,0,1,25.0,84.0,0,25,0.0,0,1,77.1,2,17,51.5,17,0,2,4,0,32,1,1.9,16.0
5,Ra'Shede Hageman,8672,DI,ATL,1,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,9.5,,,0,0,,57.8,0,,,0,0,0.0,0,2,100.0,21,1,0,0,0,0,0,0.0,
5,Lamarcus Joyner,8676,CB,SL,1,36,0,26,0,14.8,75.0,95.0,5.7,4.3,0,1,25.0,35.0,0,20,0.0,0,0,113.5,3,19,52.8,20,0,1,4,0,47,17,2.8,15.7,0,1,0.5,100.0,69.6,7.5,7.5,0,0,0.0,66.6,0,10,0.0,0,0,100.0,2,16,44.4,23,1,1,2,0,16,15,1.1,8.0
5,Timmy Jernigan,8683,DI,BLT,1,1,0,3,0,,,0.0,,,0,0,,61.2,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,1,,,11.1,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,
5,Jeremiah Attaochu,8685,ED,SD,1,3,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,9.5,,,0,0,,61.2,0,,,0,0,0.0,0,2,66.7,21,2,0,0,0,0,0,0.0,
5,Kony Ealy,8695,ED,CAR,1,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,1,,,3.8,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,26,0,0,0,0,0,0,0.0,
5,Dezmen Southward,8703,CB,ATL,1,15,0,2,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,6.5,3.3,0,0,0.0,72.9,0,11,0.0,0,0,100.0,2,13,86.7,13,0,1,4,1,16,2,1.2,8.0
5,Christian Kirksey,8706,LB,CLV,1,33,0,8,1,6.7,33.3,69.0,19.0,6.3,0,0,0.0,61.7,0,68,0.0,0,0,81.9,1,20,60.6,29,2,2,3,0,68,64,3.6,68.0,0,1,1.3,100.0,92.3,3.3,3.3,0,0,0.0,43.1,0,61,33.3,1,0,118.8,3,12,36.4,13,0,1,3,0,68,64,6.8,22.7
5,Preston Brown,8708,LB,BUF,1,34,0,4,0,,,82.6,,,0,0,,58.4,0,,,0,0,0.0,0,19,55.9,23,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,80.0,10.0,10.0,0,0,0.0,37.0,0,3,0.0,0,0,79.2,1,12,35.3,15,1,1,1,0,3,3,0.3,3.0
5,Will Clarke,8723,ED,CIN,1,2,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,2,100.0,8,0,1,0,0,0,0,0.0,
5,Bashaud Breeland,8737,CB,WAS,1,37,0,32,0,21.0,0.0,100.0,,9.0,0,1,100.0,83.0,0,,,0,1,39.6,0,9,24.3,9,0,0,1,0,0,0,0.0,,0,0,9.0,100.0,100.0,19.0,19.0,0,0,0.0,68.6,0,9,0.0,0,0,104.2,1,21,56.8,21,1,2,1,0,9,0,0.5,9.0
5,Cassius Marsh,8743,ED,SEA,1,1,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
5,Ross Cockrell,8744,CB,PIT,1,25,0,25,0,19.0,100.0,100.0,5.0,5.0,0,0,0.0,40.6,0,15,,0,0,158.3,1,6,24.0,6,0,0,1,1,15,0,3.0,15.0,0,0,5.0,0.0,78.3,,18.0,0,0,0.0,86.0,1,,,0,0,0.0,0,18,72.0,23,0,0,1,0,0,0,0.0,
5,Aaron Colvin,8749,CB,JAX,1,38,0,15,0,8.5,50.0,100.0,15.0,7.5,0,0,0.0,60.2,0,17,0.0,0,0,79.2,1,17,44.7,17,1,3,2,0,17,6,1.1,17.0,0,0,16.0,0.0,100.0,,8.5,0,0,0.0,57.5,0,,,0,0,39.6,0,19,50.0,19,1,0,2,0,0,0,0.0,
5,Anthony Hitchens,8754,LB,DAL,1,35,0,9,0,-5.0,100.0,78.3,17.0,17.0,0,0,0.0,65.6,0,-4,0.0,0,0,79.2,1,18,51.4,23,1,1,1,0,-4,1,-0.2,-4.0,0,1,1.5,100.0,82.4,6.5,6.5,0,0,0.0,75.8,0,14,0.0,0,0,110.4,2,14,40.0,17,3,4,2,0,21,18,1.6,10.5
5,Walt Aikens,8760,S,MIA,1,25,0,17,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,5,20.0,5,0,0,0,0,0,0,0.0,,0,0,12.0,50.0,100.0,14.0,7.0,0,0,0.0,64.6,0,7,0.0,0,0,58.3,1,16,64.0,16,0,2,2,0,7,3,0.5,7.0
5,Pierre Desir,8762,CB,CLV,1,42,0,8,0,10.7,50.0,100.0,9.3,4.7,1,3,50.0,76.0,0,20,0.0,0,3,68.8,3,29,69.0,29,0,3,6,0,36,10,1.3,12.0,0,0,20.0,100.0,100.0,5.5,5.5,0,0,0.0,28.9,0,31,,0,0,158.3,2,13,31.0,13,0,0,2,1,59,19,5.4,29.5
5,Tre Boston,8763,S,CAR,1,24,0,5,0,,,100.0,,,0,0,,59.8,0,,,0,0,0.0,0,2,8.3,2,0,0,0,0,0,0,0.0,,0,0,-1.5,100.0,100.0,9.0,9.0,0,0,0.0,79.7,0,7,0.0,0,0,83.3,2,19,79.2,19,3,3,2,0,8,11,0.4,4.0
5,Telvin Smith Sr.,8779,LB,JAX,1,45,0,15,0,10.5,100.0,69.2,8.5,8.5,0,0,0.0,40.0,0,28,66.7,2,0,118.8,2,18,40.0,26,0,1,2,0,37,16,2.2,18.5,0,0,7.2,80.0,96.0,5.8,4.6,0,0,0.0,41.5,0,16,0.0,0,0,108.3,4,24,53.3,25,1,3,5,0,50,23,2.2,12.5
5,Bene Benwikere,8783,CB,CAR,1,40,0,5,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,5,12.5,5,0,0,0,0,0,0,0.0,,0,0,7.2,80.0,97.0,7.8,6.2,0,0,0.0,51.9,0,13,50.0,1,0,99.2,4,32,80.0,33,0,1,5,0,39,16,1.3,9.8
5,Aaron Lynch,8785,ED,SF,1,2,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,63.0,0,,,0,0,0.0,0,2,100.0,26,2,0,0,0,0,0,0.0,
5,Caraun Reid,8793,DI,DET,1,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,19,0,0,0,0,0,0,0.0,
5,Jonathan Newsome,8801,ED,IND,1,5,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,45.5,,,0,0,,62.6,0,,,0,0,0.0,0,5,100.0,11,0,0,0,0,0,0,0.0,
5,Keith Reaser,8805,CB,SF,1,6,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,67.0,0,,0.0,0,0,0.0,0,5,83.3,5,0,1,0,0,0,0,0.0,
5,Devon Kennard,8809,LB,NYG,1,21,0,21,0,21.0,100.0,50.0,4.0,4.0,0,0,0.0,38.1,0,23,0.0,0,0,158.3,1,5,23.8,10,1,1,1,1,23,2,5.8,23.0,0,0,5.3,66.7,88.2,7.0,4.7,0,0,0.0,93.3,1,2,0.0,0,0,30.6,2,15,71.4,17,1,1,3,0,4,7,0.3,2.0
5,Kenneth Acker,8815,CB,SF,1,42,0,28,0,24.5,100.0,100.0,2.5,2.5,0,0,0.0,30.0,0,38,0.0,0,0,118.8,2,5,11.9,5,0,2,2,0,49,0,9.8,24.5,0,0,16.0,60.0,100.0,10.7,6.4,0,0,0.0,61.5,0,36,0.0,0,0,92.9,3,36,85.7,36,1,1,5,0,49,23,1.5,16.3
5,Andre Hal,8850,S,HST,1,5,0,13,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
5,T.J. Carrie,8853,CB,OAK,1,13,0,23,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,15.4,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,10,76.9,10,0,2,0,0,0,0,0.0,
5,Corey Nelson,8876,LB,DEN,1,3,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.5,0,,0.0,0,0,0.0,0,2,66.7,2,2,1,0,0,0,0,0.0,
5,Terrance Mitchell,8888,CB,CHI,1,1,0,6,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
5,Jamie Meder,8940,DI,CLV,1,1,0,8,0,,,14.3,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,100.0,7,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
5,Shaquil Barrett,9000,ED,DEN,1,3,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,37.5,,,0,0,,61.1,0,,,0,0,0.0,0,3,100.0,8,0,0,0,0,0,0,0.0,
5,Christian Jones,9020,LB,CHI,1,32,0,6,0,,,80.0,,,0,0,,64.7,0,,,0,0,0.0,0,8,25.0,10,0,0,0,0,0,0,0.0,,0,0,-0.5,50.0,95.5,20.0,10.0,0,0,0.0,76.6,0,-4,0.0,0,0,56.3,1,21,65.6,22,1,1,2,0,-4,2,-0.2,-4.0
5,Dion Bailey,9042,S,NYJ,1,14,0,22,0,6.0,50.0,75.0,10.0,5.0,0,1,50.0,85.0,0,1,0.0,0,0,56.3,1,12,85.7,16,2,2,2,0,1,5,0.1,1.0,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,14.3,2,0,0,0,0,0,0,0.0,
5,Chris McCain,9063,LB,MIA,1,1,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
5,Marcus Williams,9115,CB,NYJ,1,6,0,22,0,18.5,0.0,100.0,,1.5,0,0,0.0,94.2,1,,,0,0,0.0,0,3,50.0,3,0,0,2,0,0,0,0.0,,0,1,0.0,100.0,100.0,3.0,3.0,0,0,0.0,62.4,0,8,0.0,0,0,100.0,1,3,50.0,3,0,0,1,0,8,8,2.7,8.0
5,Tyler Patmon,9135,CB,DAL,1,14,0,9,0,25.0,100.0,100.0,6.0,6.0,0,0,0.0,52.3,0,30,0.0,0,0,118.8,1,7,50.0,7,0,1,1,0,30,5,5.0,30.0,0,1,,,87.5,,,1,0,,65.1,0,,0.0,0,0,0.0,0,7,50.0,8,0,0,0,0,0,0,0.0,
5,Adrian Phillips,9177,S,SD,1,22,0,27,0,,,100.0,,,0,0,,63.8,0,,0.0,0,0,0.0,0,9,40.9,9,0,1,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,5.5,5.5,0,0,0.0,54.6,0,15,50.0,1,0,116.7,2,11,50.0,11,1,1,2,0,24,20,2.2,12.0
5,Jerome Couplin III,9235,S,PHI,1,7,0,24,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,
5,Daniel Sorensen,9253,S,KC,1,1,0,16,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
5,Joe Thomas,9272,LB,GB,1,6,0,12,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,90.4,0,,0.0,0,0,0.0,0,4,66.7,4,2,2,0,0,0,0,0.0,
5,Keith Smith,9302,LB,DAL,1,1,0,9,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
5,Zachary Orr,9326,LB,BLT,1,5,0,3,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
5,Vic Beasley Jr.,9441,ED,ATL,1,1,0,2,0,6.0,100.0,20.0,1.0,1.0,0,0,0.0,52.0,0,9,0.0,0,0,104.2,1,1,100.0,5,0,1,1,0,9,3,9.0,9.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,
5,Kevin Johnson,9449,CB,HST,1,33,0,13,0,3.0,100.0,100.0,20.0,20.0,0,0,0.0,63.1,0,4,0.0,0,0,83.3,1,24,72.7,24,1,1,1,0,4,1,0.2,4.0,0,0,7.0,50.0,100.0,8.0,4.0,0,0,0.0,63.7,0,4,0.0,0,0,56.3,1,8,24.2,8,1,1,2,0,4,0,0.5,4.0
5,Marcus Peters,9451,CB,KC,1,26,0,16,0,0.0,100.0,100.0,5.0,5.0,0,0,0.0,78.6,0,4,0.0,0,0,83.3,1,5,19.2,5,1,1,1,0,4,4,0.8,4.0,0,0,19.3,100.0,100.0,6.3,6.3,0,0,0.0,29.5,0,55,0.0,0,0,158.3,3,19,73.1,19,0,1,3,1,77,19,4.1,25.7
5,Bud Dupree,9455,ED,PIT,1,7,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,1,0.0,100.0,46.7,7.0,7.0,0,0,0.0,50.7,0,7,0.0,0,0,95.8,1,7,100.0,15,0,0,1,0,7,7,1.0,7.0
5,Shane Ray,9456,ED,DEN,1,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,9,1,0,0,0,0,0,0.0,
5,Shaq Thompson,9458,LB,CAR,1,24,0,5,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,8.3,2,0,0,0,0,0,0,0.0,,0,0,3.7,100.0,95.0,5.7,5.7,0,0,0.0,36.7,0,20,50.0,1,0,118.8,3,19,79.2,20,1,1,3,0,40,29,2.4,13.3
5,Byron Jones,9460,CB,DAL,1,26,0,9,0,2.0,100.0,100.0,5.5,5.5,0,0,0.0,65.2,0,7,0.0,0,0,85.4,2,12,46.2,12,1,2,2,0,9,5,0.8,4.5,0,0,-1.3,100.0,100.0,3.7,3.7,0,0,0.0,61.2,0,11,50.0,1,0,101.4,3,12,46.2,12,1,1,3,0,25,29,2.3,8.3
5,Damarious Randall,9463,CB,GB,1,27,0,12,1,5.0,100.0,100.0,2.5,2.5,0,0,0.0,39.5,0,13,0.0,0,0,108.3,2,5,18.5,5,0,1,2,0,20,10,4.0,10.0,0,0,23.8,25.0,100.0,19.0,4.8,0,0,0.0,54.0,0,47,,0,0,76.0,1,19,70.4,19,0,0,4,0,47,0,2.5,47.0
5,Stephone Anthony,9464,LB,NO,1,29,0,20,0,,,81.8,,,0,0,,68.2,0,,,0,0,0.0,0,18,62.1,22,1,0,0,0,0,0,0.0,,0,0,5.5,100.0,100.0,4.5,4.5,0,0,0.0,66.9,0,9,0.0,0,0,102.1,2,9,31.0,9,1,2,2,0,17,6,1.9,8.5
5,Landon Collins,9466,S,NYG,1,51,0,21,0,-1.0,100.0,94.7,16.0,16.0,0,0,0.0,58.7,0,2,50.0,2,0,79.2,1,18,35.3,19,0,2,1,0,2,3,0.1,2.0,0,0,8.0,50.0,96.3,24.0,12.0,1,1,50.0,68.6,0,14,50.0,1,1,72.9,1,26,51.0,27,0,1,2,0,14,9,0.6,14.0
5,Jalen Collins,9475,CB,ATL,1,41,0,2,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,3,7.3,3,0,0,0,0,0,0,0.0,,0,0,19.8,44.4,100.0,9.3,4.1,0,1,11.1,67.1,0,26,50.0,1,1,76.6,4,38,92.7,38,0,1,9,0,81,23,2.2,20.3
5,Benardrick McKinney,9476,LB,HST,1,10,0,13,0,,,88.9,,,0,0,,77.0,0,,0.0,0,0,0.0,0,8,80.0,9,1,1,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,20.0,4,0,0,0,0,0,0,0.0,
5,Hau'oli Kikaha,9477,LB,NO,1,5,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,1,0,0,0,0,0,,,0,0,,,83.3,,,0,0,,63.8,0,,,0,0,0.0,0,5,100.0,6,0,0,0,0,0,0,0.0,
5,Eric Kendricks,9478,LB,MIN,1,16,0,18,0,,,50.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,18.8,6,1,0,0,0,0,0,0.0,,0,0,2.5,100.0,81.3,6.5,6.5,0,0,0.0,34.4,0,8,66.7,2,0,91.7,2,13,81.3,16,0,1,2,0,12,7,0.9,6.0
5,Jaquiski Tartt,9479,S,SF,1,4,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
5,Eric Rowe,9480,CB,PHI,1,49,0,24,0,4.0,100.0,100.0,19.0,19.0,0,0,0.0,63.4,0,4,0.0,0,0,83.3,1,21,42.9,21,1,1,1,0,4,0,0.2,4.0,0,0,12.6,57.1,100.0,6.0,3.4,0,1,14.3,51.6,0,12,16.7,1,1,71.7,4,26,53.1,26,0,5,7,0,37,15,1.5,9.3
5,Denzel Perryman,9481,LB,SD,1,6,0,27,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,1,3.0,100.0,75.0,3.0,3.0,0,0,0.0,45.2,0,3,50.0,1,0,79.2,1,3,50.0,4,0,0,1,0,3,0,1.0,3.0
5,Ronald Darby,9483,CB,BUF,1,41,0,4,0,8.6,40.0,100.0,10.0,4.0,0,2,40.0,82.9,0,8,0.0,0,2,47.9,2,23,56.1,23,2,4,5,0,6,8,0.3,3.0,0,0,25.0,0.0,100.0,,13.0,0,0,0.0,77.4,0,,0.0,0,0,39.6,0,15,36.6,15,0,1,1,0,0,0,0.0,
5,Nate Orchard,9484,ED,CLV,1,3,0,8,0,,,25.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,8,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,6,0,0,0,0,0,0,0.0,
5,Markus Golden,9491,ED,ARZ,1,1,0,1,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,1,0,0,0,0,0,0.0,
5,Quinten Rollins,9495,CB,GB,1,1,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
5,Frank Clark,9496,ED,SEA,1,2,0,29,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,11.1,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,50.0,9,0,1,0,0,0,0,0.0,
5,Eli Harold,9512,ED,SF,1,1,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
5,Lorenzo Mauldin IV,9515,ED,NYJ,1,3,0,22,0,-3.0,0.0,0.0,,0.0,0,0,0.0,60.0,0,,,0,0,39.6,0,0,0.0,11,0,0,1,0,0,0,,,0,0,,,42.9,,,0,0,,61.6,0,,,0,0,0.0,0,3,100.0,7,0,0,0,0,0,0,0.0,
5,Jordan Hicks,9517,LB,PHI,1,42,0,24,0,1.0,0.0,81.0,,16.0,0,0,0.0,74.8,0,,,0,0,39.6,0,17,40.5,21,0,0,1,0,0,0,0.0,,0,1,4.7,66.7,82.1,11.0,7.3,0,0,0.0,64.2,0,15,0.0,0,0,82.6,2,23,54.8,28,1,1,3,0,18,9,0.8,9.0
5,James Sample,9537,S,JAX,1,33,0,15,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,15,45.5,15,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,100.0,16.0,16.0,0,0,0.0,38.1,0,15,0.0,0,0,118.8,1,18,54.5,18,0,1,1,0,15,0,0.9,15.0
