Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
14,Denico Autry,8982,ED,OAK,1,0,0,23,52.6,0,0,7,88.9,0.0,0,0,0.0,0,9,8,0,0,53.0,0,0,6,100.0,0.0,0,0.0,0,6,6,0
14,Josh Mauro,9003,DI,ARZ,1,0,0,1,56.6,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
14,Kasim Edebali,9011,ED,NO,1,0,0,20,50.1,0,0,11,92.3,0.0,0,0,0.0,0,13,12,0,0,54.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
14,Christian Jones,9020,LB,CHI,1,0,0,6,55.5,0,1,3,23.1,0.0,0,0,16.7,0,13,3,1,0,56.6,0,1,2,28.6,0.0,0,25.0,0,7,2,1
14,Tenny Palepoi,9028,DI,SD,1,0,0,27,55.7,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,52.6,0,0,6,100.0,0.0,0,0.0,0,7,7,0
14,Anthony Johnson,9109,DI,MIA,1,0,0,17,60.9,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,53.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
14,Brandon Dunn,9262,DI,CHI,1,0,0,6,67.1,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,71.1,0,1,3,100.0,33.3,1,16.7,0,3,3,1
14,Mike Pennel,9316,DI,GB,1,0,0,12,58.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,T.J. Fatinikun,9412,ED,TB,1,0,0,30,55.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
15,Justin Smith,776,DI,SF,1,0,0,28,57.8,0,2,18,100.0,11.1,2,0,5.6,0,20,20,2,0,49.3,0,0,8,100.0,0.0,0,0.0,0,10,10,0
15,Ryan Pickett,799,DI,HST,1,0,0,13,52.4,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,54.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
15,Julius Peppers,1010,ED,GB,1,0,0,12,50.5,0,1,24,84.4,4.2,1,0,2.1,0,32,27,1,0,49.6,0,1,10,84.6,0.0,0,5.0,0,13,11,1
15,Dwight Freeney,1019,ED,SD,1,0,0,27,63.8,1,1,13,93.8,15.4,2,0,7.7,0,16,15,2,0,62.0,1,0,5,100.0,20.0,1,10.0,0,7,7,1
15,Larry Foote,1126,LB,ARZ,1,0,0,1,55.4,0,1,22,51.1,0.0,0,0,6.8,1,45,23,2,0,56.5,0,0,11,60.0,0.0,0,9.1,1,20,12,1
15,Kevin Williams,1325,DI,SEA,1,0,0,29,70.9,0,3,14,100.0,21.4,3,0,17.9,1,14,14,4,0,65.8,0,1,5,100.0,20.0,1,10.0,0,5,5,1
15,Terrell Suggs,1326,ED,BLT,1,0,0,3,67.0,0,5,38,92.7,21.1,8,0,14.5,3,41,38,8,0,65.1,0,4,14,100.0,28.6,4,21.4,1,14,14,5
15,Troy Polamalu,1332,S,PIT,1,0,0,25,44.2,0,0,7,21.1,0.0,0,0,0.0,0,38,8,0,0,49.7,0,0,4,16.7,0.0,0,0.0,0,24,4,0
15,Calvin Pace,1334,ED,NYJ,1,0,0,22,64.0,0,6,27,69.0,18.5,5,1,11.1,0,42,29,6,0,61.7,0,5,16,78.3,18.8,3,15.6,0,23,18,5
15,Osi Umenyiora,1371,ED,ATL,1,0,0,2,55.8,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,51.9,0,0,5,100.0,0.0,0,0.0,0,6,6,0
15,Cory Redding,1381,DI,IND,1,0,0,14,46.1,1,1,20,100.0,5.0,1,0,5.0,0,23,23,2,0,46.4,1,1,13,100.0,7.7,1,7.7,0,16,16,2
15,Jarret Johnson,1421,ED,SD,1,0,0,27,57.0,0,0,3,50.0,0.0,0,0,0.0,0,6,3,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
15,Chris Clemons,1585,ED,JAX,1,1,0,15,65.8,0,1,27,91.2,3.7,1,0,1.9,0,34,31,1,1,61.4,0,1,15,100.0,6.7,1,3.3,0,15,15,1
15,Colin Cole,1589,DI,CAR,1,0,0,5,66.7,1,0,4,100.0,25.0,1,0,12.5,0,4,4,1,0,66.9,1,0,1,100.0,100.0,1,50.0,0,1,1,1
15,Cullen Jenkins,1637,DI,NYG,1,0,0,21,55.7,0,0,26,100.0,0.0,0,0,3.8,1,27,27,1,0,60.0,0,0,9,100.0,0.0,0,11.1,1,10,10,1
15,Vince Wilfork,1742,DI,NE,1,1,0,19,60.4,0,2,27,100.0,7.4,2,0,3.7,0,28,28,2,0,54.7,0,0,15,100.0,6.7,1,0.0,0,15,15,0
15,Jason Babin,1748,ED,NYJ,1,0,0,22,58.1,0,2,21,71.9,4.8,1,0,4.8,0,32,23,2,0,55.3,0,1,11,81.3,0.0,0,4.5,0,16,13,1
15,Daryl Smith,1760,LB,BLT,1,1,0,3,70.9,0,0,4,8.7,0.0,0,0,0.0,0,46,4,0,0,59.3,0,0,1,7.1,0.0,0,0.0,0,14,1,0
15,Dwan Edwards,1772,DI,CAR,1,0,0,5,63.8,2,2,17,94.7,0.0,0,0,11.8,0,19,18,4,0,67.9,2,2,12,100.0,0.0,0,16.7,0,12,12,4
15,Randy Starks,1792,DI,MIA,1,0,0,17,52.3,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,55.8,0,0,3,100.0,0.0,0,0.0,0,4,4,0
15,Shaun Phillips,1819,ED,IND,1,0,0,14,68.1,0,1,4,80.0,25.0,1,1,12.5,0,5,4,1,0,71.2,0,1,2,100.0,50.0,1,25.0,0,2,2,1
15,Will Allen,1832,S,PIT,1,0,0,25,57.2,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,57.2,0,0,1,33.3,0.0,0,0.0,0,3,1,0
15,Robert Geathers,1838,ED,CIN,1,0,0,7,50.6,0,2,11,100.0,0.0,0,0,9.1,0,13,13,2,0,51.2,0,1,7,100.0,0.0,0,7.1,0,8,8,1
15,Jared Allen,1847,ED,CHI,1,2,0,6,64.2,1,3,37,97.6,5.4,2,0,5.4,0,41,40,4,1,58.9,1,1,16,94.7,6.3,1,6.3,0,19,18,2
15,Antonio Smith,1856,DI,OAK,1,0,0,23,63.0,0,3,23,96.6,13.0,3,1,6.5,0,29,28,3,0,64.4,0,2,9,100.0,22.2,2,11.1,0,11,11,2
15,Mike Adams,1972,S,IND,1,0,0,14,56.8,0,0,1,6.1,0.0,0,0,0.0,0,33,2,0,0,56.8,0,0,1,9.1,0.0,0,0.0,0,22,2,0
15,Tommy Kelly,2093,DI,ARZ,1,1,0,1,76.4,0,2,21,100.0,9.5,2,0,4.8,0,23,23,2,0,61.9,0,0,11,100.0,0.0,0,0.0,0,13,13,0
15,George Wilson,2210,S,TEN,1,0,0,31,58.0,0,0,1,6.1,0.0,0,0,100.0,1,33,2,1,0,63.8,0,0,0,0.0,,0,,1,9,0,1
15,DeMarcus Ware,2228,ED,DEN,1,0,0,10,49.5,0,1,33,97.3,3.0,1,0,1.5,0,37,36,1,0,52.0,0,1,17,95.2,5.9,1,2.9,0,21,20,1
15,Thomas Davis Sr.,2231,LB,CAR,1,0,0,5,85.2,0,2,6,20.7,50.0,3,0,16.7,0,29,6,2,0,80.3,0,1,4,28.6,50.0,2,12.5,0,14,4,1
15,Mike Patterson,2248,DI,NYG,1,0,0,21,55.3,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
15,Jonathan Babineaux,2276,DI,ATL,1,0,0,2,63.9,1,4,22,100.0,13.6,3,0,11.4,0,23,23,5,0,67.0,1,2,9,100.0,22.2,2,16.7,0,10,10,3
15,Justin Tuck,2291,ED,OAK,1,1,0,23,57.5,0,2,25,96.8,4.0,1,2,4.0,0,31,30,2,0,58.3,0,1,10,100.0,10.0,1,5.0,0,11,11,1
15,Chris Canty,2349,DI,BLT,1,0,0,3,52.2,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,54.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
15,Trent Cole,2363,ED,PHI,1,0,0,24,60.5,1,0,18,80.8,16.7,3,0,2.8,0,26,21,1,0,59.2,0,0,11,100.0,18.2,2,0.0,0,14,14,0
15,C.J. Mosley,2408,DI,DET,1,0,0,11,56.1,0,1,27,100.0,3.7,1,0,1.9,0,29,29,1,0,61.5,0,1,7,100.0,14.3,1,7.1,0,8,8,1
15,Kevin Vickerson,2433,DI,KC,1,0,0,16,50.1,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,50.7,0,0,11,100.0,0.0,0,0.0,0,12,12,0
15,Jay Ratliff,2441,DI,CHI,1,0,0,6,59.2,1,2,24,100.0,8.3,2,0,6.3,0,26,26,3,0,58.0,0,2,13,100.0,15.4,2,7.7,0,15,15,2
15,Lorenzo Alexander,2476,ED,ARZ,1,0,0,1,54.4,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,54.4,0,0,3,100.0,0.0,0,0.0,0,4,4,0
15,Ahmad Brooks,2945,ED,SF,1,0,0,28,71.9,1,0,14,75.0,7.1,1,0,10.7,1,20,15,2,0,60.7,0,0,5,75.0,0.0,0,0.0,0,8,6,0
15,Mario Williams,2946,ED,BUF,1,1,0,4,78.6,0,2,35,94.7,5.7,2,0,5.7,1,38,36,3,0,91.4,0,1,14,100.0,14.3,2,10.7,1,14,14,2
15,A.J. Hawk,2950,LB,GB,1,0,0,12,59.2,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,59.2,0,0,1,33.3,0.0,0,0.0,0,3,1,0
15,Donte Whitner,2953,S,CLV,1,0,0,8,60.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
15,Chad Greenway,2962,LB,MIN,1,0,0,18,57.3,0,0,3,10.0,0.0,0,0,0.0,0,30,3,0,0,59.2,0,0,1,10.0,0.0,0,0.0,0,10,1,0
15,Tamba Hali,2965,ED,KC,1,0,1,16,67.1,2,3,34,76.6,20.6,7,1,10.3,1,47,36,6,0,72.6,2,3,23,92.6,30.4,7,15.2,1,27,25,6
15,Manny Lawson,2967,ED,BUF,1,0,0,4,51.8,0,0,10,90.9,0.0,0,0,0.0,0,11,10,0,0,52.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
15,D'Qwell Jackson,2979,LB,IND,1,0,0,14,61.2,0,1,4,21.4,0.0,0,0,12.5,0,28,6,1,0,61.2,0,1,4,35.3,0.0,0,12.5,0,17,6,1
15,Danieal Manning,2987,S,HST,1,0,0,13,60.0,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,,0,0,0,0.0,,0,,0,18,0,0
15,Roman Harper,2988,S,CAR,1,0,0,5,93.7,0,0,1,2.9,100.0,1,0,100.0,1,34,1,1,0,93.7,0,0,1,5.9,100.0,1,100.0,1,17,1,1
15,Darryl Tapp,3008,ED,DET,1,0,0,11,64.7,1,2,14,100.0,14.3,2,0,10.7,0,15,15,3,0,67.0,0,1,3,100.0,33.3,1,16.7,0,4,4,1
15,Frostee Rucker,3036,DI,ARZ,1,0,0,1,69.6,0,2,20,83.3,10.0,2,0,10.0,1,24,20,3,0,61.0,0,1,8,88.9,12.5,1,6.3,0,9,8,1
15,Domata Peko Sr.,3068,DI,CIN,1,0,0,7,53.3,0,0,10,92.9,0.0,0,0,0.0,0,14,13,0,0,54.8,0,0,5,100.0,0.0,0,0.0,0,6,6,0
15,Barry Cofield,3069,DI,WAS,1,0,0,32,48.2,0,0,21,100.0,0.0,0,0,0.0,0,25,25,0,0,49.6,0,0,8,100.0,0.0,0,0.0,0,10,10,0
15,Elvis Dumervil,3071,ED,BLT,1,0,0,3,66.8,0,5,34,97.1,14.7,5,0,10.3,1,35,34,6,0,72.3,0,4,14,100.0,28.6,4,21.4,1,14,14,5
15,Kyle Williams,3079,DI,BUF,1,0,0,4,59.7,1,4,32,100.0,12.5,4,0,7.8,0,33,33,5,0,68.8,1,3,16,100.0,25.0,4,12.5,0,16,16,4
15,Rob Ninkovich,3080,ED,NE,1,0,0,19,65.1,2,4,40,79.6,12.5,5,0,10.0,1,54,43,7,0,60.1,1,1,22,96.0,9.1,2,9.1,1,25,24,3
15,Parys Haralson,3085,ED,NO,1,0,0,20,59.6,0,2,10,91.7,10.0,1,0,10.0,0,12,11,2,0,66.0,0,1,3,100.0,33.3,1,16.7,0,4,4,1
15,Dawan Landry,3091,S,NYJ,1,0,0,22,56.8,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,56.8,0,0,1,6.3,0.0,0,0.0,0,16,1,0
15,Jeremy Mincey,3136,ED,DAL,1,0,0,9,67.6,0,2,20,100.0,15.0,3,0,15.0,2,21,21,4,0,75.7,0,2,10,100.0,30.0,3,30.0,2,11,11,4
15,Kedric Golston,3141,DI,WAS,1,0,0,32,54.9,0,0,8,100.0,0.0,0,0,0.0,0,10,10,0,0,56.4,0,0,2,100.0,0.0,0,0.0,0,3,3,0
15,Antoine Bethea,3152,S,SF,1,0,0,28,58.1,0,0,0,3.0,,0,0,,0,33,1,0,0,58.1,0,0,0,7.7,,0,,0,13,1,0
15,Stephen Bowen,3242,DI,WAS,1,0,0,32,64.0,0,1,16,100.0,6.3,1,0,3.1,0,18,18,1,0,74.0,0,1,5,100.0,20.0,1,10.0,0,6,6,1
15,Tom Johnson,3378,DI,MIN,1,0,0,18,64.6,0,2,17,100.0,11.8,2,0,5.9,0,17,17,2,0,76.0,0,2,5,100.0,40.0,2,20.0,0,5,5,2
15,Tony McDaniel,3423,DI,SEA,1,1,0,29,62.1,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,1,67.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
15,LaRon Landry,3622,S,IND,1,0,0,14,60.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
15,Lawrence Timmons,3631,LB,PIT,1,0,0,25,70.6,0,1,3,7.5,33.3,1,0,16.7,0,40,3,1,0,72.7,0,1,2,8.3,50.0,1,25.0,0,24,2,1
15,Leon Hall,3634,CB,CIN,1,0,0,7,60.0,0,0,1,4.0,0.0,0,1,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
15,Michael Griffin,3635,S,TEN,1,0,0,31,60.0,0,0,0,5.4,,0,0,,0,37,2,0,0,,0,0,0,0.0,,0,,0,12,0,0
15,Reggie Nelson,3637,S,CIN,1,0,0,7,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,60.0,0,0,1,9.1,0.0,0,0.0,0,11,1,0
15,Anthony Spencer,3642,ED,DAL,1,0,0,9,48.7,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,49.2,0,0,11,100.0,0.0,0,0.0,0,11,11,0
15,Alan Branch,3649,DI,NE,1,0,0,19,62.7,1,0,4,100.0,0.0,0,0,12.5,0,6,6,1,0,56.0,0,0,1,100.0,0.0,0,0.0,0,3,3,0
15,Eric Weddle,3653,S,SD,1,0,0,27,57.5,0,0,3,12.0,0.0,0,0,0.0,0,25,3,0,0,59.5,0,0,1,12.5,0.0,0,0.0,0,8,1,0
15,David Harris,3663,LB,NYJ,1,0,0,22,49.9,0,0,6,14.3,0.0,0,0,0.0,0,42,6,0,0,52.1,0,0,4,17.4,0.0,0,0.0,0,23,4,0
15,Charles Johnson,3699,ED,CAR,1,0,0,5,84.4,2,6,30,96.9,26.7,8,0,16.7,1,32,31,9,0,77.4,1,5,15,93.8,33.3,5,20.0,0,16,15,6
15,Ray McDonald,3713,DI,SF,1,0,0,28,70.2,1,3,24,100.0,20.8,5,0,12.5,1,26,26,5,0,63.6,0,1,10,100.0,20.0,2,15.0,1,12,12,2
15,Brian Robison,3718,ED,MIN,1,0,0,18,59.2,2,1,27,100.0,7.4,2,0,5.6,0,28,28,3,0,64.3,1,0,10,100.0,20.0,2,5.0,0,10,10,1
15,Paul Soliai,3724,DI,ATL,1,0,0,2,64.0,0,1,18,100.0,5.6,1,0,8.3,1,18,18,2,0,64.6,0,1,7,100.0,14.3,1,7.1,0,7,7,1
15,William Gay,3786,CB,PIT,1,0,0,25,53.7,0,1,2,4.8,0.0,0,0,25.0,0,42,2,1,0,53.7,0,1,2,8.3,0.0,0,25.0,0,24,2,1
15,Jason Trusnik,4083,LB,MIA,1,1,0,17,68.4,0,1,4,18.2,0.0,0,0,12.5,0,22,4,1,0,59.1,0,0,1,14.3,0.0,0,0.0,0,7,1,0
15,James Ihedigbo,4147,S,DET,1,0,0,11,57.6,0,0,3,6.1,0.0,0,0,0.0,0,49,3,0,0,59.5,0,0,1,5.3,0.0,0,0.0,0,19,1,0
15,Chris Long,4316,ED,SL,1,0,0,26,50.5,0,1,25,100.0,4.0,1,0,2.0,0,28,28,1,0,53.8,0,1,12,100.0,8.3,1,4.2,0,14,14,1
15,Curtis Lofton,4351,LB,NO,1,0,0,20,51.5,0,0,4,12.1,0.0,0,0,0.0,0,33,4,0,0,53.4,0,0,3,20.0,0.0,0,0.0,0,15,3,0
15,Calais Campbell,4364,DI,ARZ,1,0,0,1,54.7,2,0,40,100.0,7.5,3,0,2.5,0,42,42,2,0,62.3,2,0,16,100.0,18.8,3,6.3,0,18,18,2
15,Quentin Groves,4366,ED,TEN,1,0,0,31,56.0,0,3,16,85.0,6.3,1,0,9.4,0,20,17,3,0,60.8,0,1,7,100.0,14.3,1,7.1,0,8,8,1
15,Jason Jones,4368,ED,DET,1,0,0,11,61.1,0,2,28,100.0,7.1,2,0,10.7,2,29,29,4,0,69.3,0,2,13,100.0,15.4,2,23.1,2,13,13,4
15,Kendall Langford,4380,DI,SL,1,0,0,26,60.5,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,55.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
15,Pat Sims,4391,DI,OAK,1,0,0,23,53.4,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
15,Andre Fluellen,4401,DI,DET,1,0,0,11,60.0,1,0,14,100.0,7.1,1,0,3.6,0,14,14,1,0,65.0,0,0,5,100.0,20.0,1,0.0,0,5,5,0
15,Cliff Avril,4406,ED,SEA,1,0,0,29,57.4,0,2,24,100.0,4.2,1,0,8.3,1,24,24,3,0,57.3,0,1,11,100.0,9.1,1,4.5,0,11,11,1
15,Philip Wheeler,4407,LB,MIA,1,0,0,17,58.5,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
15,William Hayes,4417,ED,SL,1,0,0,26,52.3,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,55.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
15,Dwight Lowery,4427,S,ATL,1,0,0,2,57.7,0,1,2,5.4,0.0,0,0,25.0,0,37,2,1,0,60.0,0,0,1,7.1,0.0,0,0.0,0,14,1,0
15,Red Bryant,4435,DI,JAX,1,0,0,15,48.5,0,1,13,100.0,7.7,1,0,3.8,0,16,16,1,0,49.6,0,1,7,100.0,14.3,1,7.1,0,7,7,1
15,Brandon Carr,4454,CB,DAL,1,0,2,9,60.0,0,0,1,3.0,0.0,0,2,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,18,0,0
15,Orlando Scandrick,4457,CB,DAL,1,0,0,9,54.6,0,0,2,6.1,0.0,0,0,0.0,0,33,2,0,0,59.7,0,0,1,5.6,0.0,0,0.0,0,18,1,0
15,Letroy Guion,4466,DI,GB,1,0,0,12,62.7,0,1,17,100.0,11.8,2,1,8.8,1,18,18,2,0,65.4,0,1,5,100.0,20.0,1,10.0,0,5,5,1
15,Kroy Biermann,4468,ED,ATL,1,0,0,2,50.3,2,1,22,79.3,4.5,1,0,6.8,0,29,23,3,0,50.8,0,0,7,72.7,0.0,0,0.0,0,11,8,0
15,Erik Walden,4481,ED,IND,1,0,0,14,53.5,0,1,20,80.8,5.0,1,1,2.5,0,26,21,1,0,54.2,0,1,15,88.9,6.7,1,3.3,0,18,16,1
15,Geno Hayes,4489,LB,JAX,1,0,0,15,56.9,0,0,3,13.6,0.0,0,0,0.0,0,22,3,0,0,,0,0,0,0.0,,0,,0,7,0,0
15,Nick Hayden,4495,DI,DAL,1,0,0,9,52.5,0,1,15,88.9,0.0,0,0,3.3,0,18,16,1,0,53.2,0,1,7,100.0,0.0,0,7.1,0,8,8,1
15,Ahtyba Rubin,4504,DI,CLV,1,0,0,8,50.9,0,0,15,94.1,0.0,0,0,0.0,0,17,16,0,0,53.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
15,Ryan Mundy,4508,S,CHI,1,0,0,6,86.4,0,0,1,2.6,100.0,1,0,100.0,1,38,1,1,0,,0,0,0,0.0,,0,,0,15,0,0
15,Joe Mays,4514,LB,KC,1,0,0,16,52.9,0,1,3,17.6,33.3,1,0,16.7,0,17,3,1,0,52.9,0,1,3,50.0,33.3,1,16.7,0,6,3,1
15,Andy Studebaker,4517,ED,IND,1,0,0,14,69.1,0,0,0,100.0,,0,1,,0,2,2,0,0,69.1,0,0,0,100.0,,0,,0,2,2,0
15,Wesley Woodyard,4583,LB,TEN,1,0,0,31,56.0,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,,0,0,0,0.0,,0,,0,7,0,0
15,Husain Abdullah,4652,S,KC,1,0,0,16,43.9,0,1,9,17.9,0.0,0,0,5.6,0,56,10,1,0,46.3,0,1,7,24.2,0.0,0,7.1,0,33,8,1
15,Leger Douzable,4654,DI,NYJ,1,0,0,22,49.1,0,0,18,100.0,0.0,0,0,0.0,0,20,20,0,0,50.9,0,0,9,100.0,0.0,0,0.0,0,11,11,0
15,David Hawthorne,4693,LB,NO,1,0,0,20,88.8,0,1,5,15.2,20.0,1,0,70.0,3,33,5,4,0,86.7,0,1,4,26.7,25.0,1,62.5,2,15,4,3
15,Ropati Pitoitua,4707,DI,TEN,1,0,0,31,54.8,0,2,16,94.4,6.3,1,0,6.3,0,18,17,2,0,54.8,0,0,3,100.0,0.0,0,0.0,0,4,4,0
15,Danny Lansanah,4713,LB,TB,1,0,0,30,70.1,0,0,6,12.8,0.0,0,0,33.3,2,47,6,2,0,78.5,0,0,2,7.7,0.0,0,100.0,2,26,2,2
15,Wallace Gilberry,4763,ED,CIN,1,0,0,7,48.6,0,4,13,100.0,7.7,1,1,15.4,0,14,14,4,0,48.3,0,2,6,100.0,16.7,1,16.7,0,6,6,2
15,Jameel McClain,4788,LB,NYG,1,0,0,21,49.8,1,0,8,16.3,12.5,1,0,6.3,0,49,8,1,0,53.1,1,0,4,23.5,25.0,1,12.5,0,17,4,1
15,Jerrell Freeman,4888,LB,IND,1,0,0,14,65.4,0,1,6,18.2,16.7,1,0,8.3,0,33,6,1,0,66.4,0,1,5,22.7,20.0,1,10.0,0,22,5,1
15,Cameron Wake,4907,ED,MIA,1,0,0,17,60.1,1,1,25,96.2,8.0,2,0,4.0,0,26,25,2,0,57.3,1,0,10,100.0,0.0,0,5.0,0,10,10,1
15,Tyson Jackson,4926,DI,ATL,1,1,0,2,75.5,0,0,7,100.0,14.3,1,0,0.0,0,7,7,0,0,56.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
15,Malcolm Jenkins,4937,S,PHI,1,0,0,24,57.9,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,,0,0,0,0.0,,0,,0,23,0,0
15,Brian Cushing,4938,LB,HST,1,0,0,13,50.2,2,0,6,46.2,0.0,0,1,16.7,0,13,6,2,0,54.0,1,0,3,60.0,0.0,0,16.7,0,5,3,1
15,Larry English,4939,ED,TB,1,0,0,30,60.1,0,0,8,100.0,0.0,0,1,0.0,0,9,9,0,0,53.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
15,Clay Matthews,4949,ED,GB,1,0,0,12,67.9,0,2,18,58.8,11.1,2,0,16.7,2,34,20,4,0,75.3,0,1,7,53.8,14.3,1,35.7,2,13,7,3
15,Ziggy Hood,4955,DI,JAX,1,0,0,15,63.5,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,69.7,0,1,3,100.0,33.3,1,16.7,0,3,3,1
15,James Laurinaitis,4958,LB,SL,1,0,0,26,52.5,0,1,14,41.7,0.0,0,0,3.6,0,36,15,1,0,57.2,0,1,8,47.1,0.0,0,6.3,0,17,8,1
15,Rey Maualuga,4961,LB,CIN,1,0,0,7,58.1,0,1,2,11.8,0.0,0,1,25.0,0,17,2,1,0,59.4,0,1,1,16.7,0.0,0,50.0,0,6,1,1
15,Connor Barwin,4969,ED,PHI,1,0,0,24,55.3,0,2,22,66.7,9.1,2,0,9.1,1,36,24,3,0,46.9,0,1,17,86.4,0.0,0,2.9,0,22,19,1
15,Mike Mitchell,4970,S,PIT,1,0,0,25,59.7,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,59.7,0,0,1,4.8,0.0,0,0.0,0,21,1,0
15,Paul Kruger,4980,ED,CLV,1,0,0,8,66.8,0,4,18,87.5,22.2,4,0,16.7,1,24,21,5,0,78.9,0,3,7,88.9,57.1,4,35.7,1,9,8,4
15,Sean Smith,4984,CB,KC,1,0,0,16,60.0,0,0,1,2.2,0.0,0,0,0.0,0,46,1,0,0,,0,0,0,0.0,,0,,0,25,0,0
15,Sen'Derrick Marks,4985,DI,JAX,1,0,0,15,58.9,2,1,23,100.0,0.0,0,0,6.5,0,27,27,3,0,64.2,2,1,14,100.0,0.0,0,10.7,0,14,14,3
15,Michael Johnson,4993,ED,TB,1,0,0,30,56.7,0,0,24,100.0,8.3,2,0,0.0,0,25,25,0,0,49.9,0,0,14,100.0,0.0,0,0.0,0,14,14,0
15,Matt Shaughnessy,4994,ED,ARZ,1,0,0,1,54.9,0,0,16,94.4,0.0,0,0,0.0,0,18,17,0,0,58.3,0,0,7,100.0,0.0,0,0.0,0,8,8,0
15,Terrance Knighton,4995,DI,DEN,1,0,0,10,54.9,0,0,17,86.4,5.9,1,0,0.0,0,22,19,0,0,51.0,0,0,7,100.0,0.0,0,0.0,0,9,9,0
15,DeAndre Levy,4999,LB,DET,1,0,0,11,52.0,0,1,7,14.0,0.0,0,0,7.1,0,50,7,1,0,53.4,0,0,3,15.8,0.0,0,0.0,0,19,3,0
