Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
11,Patrick Willis,3627,LB,SF,1,0,0,28,92.6,0,3,4,8.9,75.0,3,0,37.5,0,45,4,3,0,92.6,0,3,4,28.6,75.0,3,37.5,0,14,4,3
11,Lawrence Timmons,3631,LB,PIT,1,0,0,25,62.1,0,1,6,12.0,16.7,1,0,8.3,0,50,6,1,0,63.0,0,1,5,31.3,20.0,1,10.0,0,16,5,1
11,Reggie Nelson,3637,S,CIN,1,0,0,7,76.2,0,1,2,3.3,50.0,1,0,25.0,0,60,2,1,0,60.0,0,1,1,2.5,100.0,1,50.0,0,40,1,1
11,Brandon Meriweather,3640,S,WAS,1,0,0,32,56.0,0,0,2,6.1,0.0,0,0,0.0,0,33,2,0,0,60.0,0,0,1,5.9,0.0,0,0.0,0,17,1,0
11,Jon Beason,3641,LB,NYG,1,0,0,21,73.1,1,1,5,13.5,20.0,1,0,20.0,0,37,5,2,0,75.8,1,1,4,33.3,25.0,1,25.0,0,12,4,2
11,Alan Branch,3649,DI,BUF,1,0,0,4,51.0,0,0,18,100.0,0.0,0,1,0.0,0,19,19,0,0,52.2,0,0,8,100.0,0.0,0,0.0,0,8,8,0
11,Eric Weddle,3653,S,SD,1,0,0,27,74.6,0,0,5,11.9,0.0,0,0,20.0,1,42,5,1,0,81.0,0,0,2,9.1,0.0,0,50.0,1,22,2,1
11,David Harris,3663,LB,NYJ,1,0,0,22,53.4,0,0,5,16.7,0.0,0,0,0.0,0,30,5,0,0,55.7,0,0,2,28.6,0.0,0,0.0,0,7,2,0
11,Josh Wilson,3671,CB,WAS,1,0,0,32,60.0,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
11,Usama Young,3682,S,OAK,1,0,0,23,52.1,0,0,4,36.4,0.0,0,0,0.0,0,11,4,0,0,54.5,0,0,3,75.0,0.0,0,0.0,0,4,3,0
11,Charles Johnson,3699,ED,CAR,1,0,0,5,59.9,1,2,27,96.8,7.4,2,0,5.6,0,31,30,3,0,53.6,1,0,15,94.7,0.0,0,3.3,0,19,18,1
11,Brandon Mebane,3701,DI,SEA,1,0,0,29,69.2,1,1,15,100.0,13.3,2,0,6.7,0,15,15,2,0,82.5,1,1,2,100.0,100.0,2,50.0,0,2,2,2
11,Brian Robison,3718,ED,MIN,1,0,0,18,53.2,1,1,21,100.0,4.8,1,0,9.5,1,22,22,3,0,56.8,0,1,10,100.0,10.0,1,15.0,1,11,11,2
11,Paul Soliai,3724,DI,MIA,1,0,0,17,62.0,1,1,18,100.0,11.1,2,0,5.6,0,19,19,2,0,67.1,1,1,10,100.0,20.0,2,10.0,0,11,11,2
11,Dashon Goldson,3742,S,TB,1,0,0,30,58.8,0,0,1,2.3,0.0,0,1,0.0,0,44,1,0,0,,0,0,0,0.0,,0,,0,24,0,0
11,William Gay,3786,CB,PIT,1,0,0,25,62.2,0,1,1,2.0,0.0,0,0,50.0,0,49,1,1,0,62.2,0,1,1,6.7,0.0,0,50.0,0,15,1,1
11,Adam Hayward,3798,LB,TB,1,0,0,30,55.3,0,0,3,11.5,0.0,0,1,0.0,0,26,3,0,0,,0,0,0,0.0,,0,,0,16,0,0
11,Marvin Mitchell,3836,LB,MIN,1,0,0,18,66.7,0,1,1,11.1,100.0,1,0,50.0,0,9,1,1,0,,0,0,0,0.0,,0,,0,4,0,0
11,Keyunta Dawson,3858,ED,NO,1,0,0,20,61.1,0,0,15,100.0,0.0,0,0,6.7,1,15,15,1,0,58.9,0,0,8,100.0,0.0,0,12.5,1,8,8,1
11,Mike Devito,3928,DI,KC,1,0,0,16,55.1,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,59.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
11,Daniel Muir,4022,DI,OAK,1,0,0,23,54.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
11,Nick Roach,4054,LB,OAK,1,0,0,23,69.2,0,3,14,28.8,14.3,2,0,17.9,1,52,15,4,0,67.0,0,0,3,23.5,0.0,0,33.3,1,17,4,1
11,James Ihedigbo,4147,S,BLT,1,0,0,3,90.5,0,1,3,11.8,33.3,1,0,16.7,0,34,4,1,0,91.1,0,1,2,15.8,50.0,1,25.0,0,19,3,1
11,Michael Adams,4192,CB,TB,1,0,0,30,60.0,0,1,2,10.5,0.0,0,1,25.0,0,19,2,1,0,,0,0,0,0.0,,0,,0,12,0,0
11,Gary Gibson,4232,DI,TB,1,0,0,30,51.7,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,51.7,0,0,9,100.0,0.0,0,0.0,0,10,10,0
11,Glenn Dorsey,4319,DI,SF,1,0,0,28,52.9,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
11,Keith Rivers,4323,LB,NYG,1,0,0,21,55.0,0,0,4,44.4,0.0,0,0,0.0,0,9,4,0,0,,0,0,0,,,0,,0,0,0,0
11,Brandon Flowers,4349,CB,KC,1,0,0,16,56.9,0,0,2,4.5,0.0,0,1,0.0,0,44,2,0,0,,0,0,0,0.0,,0,,0,9,0,0
11,Curtis Lofton,4351,LB,NO,1,0,0,20,53.9,0,1,4,10.5,0.0,0,0,12.5,0,38,4,1,0,59.0,0,0,1,7.7,0.0,0,0.0,0,13,1,0
11,Tracy Porter,4354,CB,OAK,1,0,0,23,47.1,1,0,6,11.8,0.0,0,0,8.3,0,51,6,1,0,51.0,0,0,3,17.6,0.0,0,0.0,0,17,3,0
11,Calais Campbell,4364,DI,ARZ,1,0,0,1,58.8,1,1,36,97.3,8.3,3,0,5.6,1,37,36,3,0,64.4,0,1,11,100.0,18.2,2,13.6,1,11,11,2
11,Pat Sims,4391,DI,OAK,1,1,1,23,51.6,0,0,29,100.0,0.0,0,1,0.0,0,30,30,0,0,52.0,0,0,6,100.0,0.0,0,0.0,0,7,7,0
11,Andre Fluellen,4401,DI,DET,1,0,0,11,54.1,0,0,13,100.0,0.0,0,1,0.0,0,13,13,0,0,54.8,0,0,6,100.0,0.0,0,0.0,0,6,6,0
11,Cliff Avril,4406,ED,SEA,1,1,0,29,90.1,1,2,22,86.2,13.6,3,0,11.4,1,29,25,4,0,91.9,0,1,8,100.0,25.0,2,18.8,1,11,11,2
11,Philip Wheeler,4407,LB,MIA,1,0,0,17,64.3,0,2,10,32.4,20.0,2,0,10.0,0,34,11,2,0,66.5,0,2,8,42.9,25.0,2,12.5,0,21,9,2
11,Thomas DeCoud,4412,S,ATL,1,0,0,2,60.0,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
11,Quintin Demps,4431,S,KC,1,0,0,16,60.0,0,0,0,2.4,,0,0,,0,42,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
11,Red Bryant,4435,DI,SEA,1,0,0,29,68.2,1,1,13,100.0,15.4,2,0,7.7,0,13,13,2,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
11,Erik Walden,4481,ED,IND,1,0,0,14,59.8,1,0,21,68.8,9.5,2,1,7.1,1,32,22,2,0,64.3,1,0,14,73.7,14.3,2,10.7,1,19,14,2
11,Geno Hayes,4489,LB,JAX,1,0,0,15,66.0,1,0,4,8.9,0.0,0,0,12.5,0,45,4,1,0,65.8,1,0,3,18.8,0.0,0,16.7,0,16,3,1
11,Ahtyba Rubin,4504,DI,CLV,1,0,0,8,58.6,0,1,11,100.0,9.1,1,0,4.5,0,12,12,1,0,62.7,0,1,6,100.0,16.7,1,8.3,0,6,6,1
11,Landon Cohen,4530,DI,CHI,1,0,1,6,61.8,0,2,25,100.0,8.0,2,1,4.0,0,27,27,2,0,68.0,0,2,12,100.0,16.7,2,8.3,0,13,13,2
11,Rob Jackson,4556,ED,WAS,1,0,0,32,66.2,0,0,3,66.7,0.0,0,0,0.0,0,6,4,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
11,Wesley Woodyard,4583,LB,DEN,1,0,0,10,51.3,0,1,4,7.3,0.0,0,1,12.5,0,55,4,1,0,51.3,0,0,4,16.7,0.0,0,0.0,0,24,4,0
11,Husain Abdullah,4652,S,KC,1,0,0,16,60.0,0,0,0,16.7,,0,0,,0,6,1,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
11,Leger Douzable,4654,DI,NYJ,1,0,0,22,57.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
11,Erin Henderson,4656,LB,MIN,1,0,0,18,55.9,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,55.9,0,0,2,15.4,0.0,0,0.0,0,13,2,0
11,David Hawthorne,4693,LB,NO,1,0,0,20,60.0,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
11,Ropati Pitoitua,4707,DI,TEN,1,0,0,31,51.2,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,58.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
11,Kyle Arrington,4742,CB,NE,1,0,0,19,60.0,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
11,Anthony Toribio,4759,DI,KC,1,0,0,16,55.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
11,Wallace Gilberry,4763,ED,CIN,1,0,0,7,57.0,0,3,38,95.1,5.3,2,0,9.2,2,41,39,5,0,59.0,0,3,33,100.0,6.1,2,10.6,2,33,33,5
11,Jameel McClain,4788,LB,BLT,1,0,0,3,56.0,0,0,3,30.0,0.0,0,0,0.0,0,10,3,0,0,59.4,0,0,1,25.0,0.0,0,0.0,0,4,1,0
11,Jerrell Freeman,4888,LB,IND,1,0,0,14,53.7,0,0,4,11.4,0.0,0,0,0.0,0,35,4,0,0,54.2,0,0,3,14.3,0.0,0,0.0,0,21,3,0
11,Cameron Wake,4907,ED,MIA,1,0,0,17,64.9,0,2,29,96.7,10.3,3,0,6.9,1,30,29,3,0,65.9,0,2,21,100.0,14.3,3,9.5,1,21,21,3
11,Tyson Jackson,4926,DI,KC,1,0,0,16,51.7,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,55.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
11,B.J. Raji,4932,DI,GB,1,0,0,12,54.0,0,1,22,96.0,4.5,1,0,2.3,0,25,24,1,0,51.2,0,0,10,100.0,0.0,0,0.0,0,10,10,0
11,Brian Orakpo,4936,ED,WAS,1,0,0,32,63.3,1,0,25,93.1,12.0,3,0,10.0,2,29,27,3,0,60.8,1,0,15,94.1,13.3,2,10.0,1,17,16,2
11,Malcolm Jenkins,4937,S,NO,1,0,0,20,47.8,0,0,5,13.2,0.0,0,0,0.0,0,38,5,0,0,,0,0,0,0.0,,0,,0,13,0,0
11,Robert Ayers,4941,ED,DEN,1,0,0,10,49.2,0,0,16,94.4,0.0,0,2,0.0,0,18,17,0,0,51.6,0,0,7,100.0,0.0,0,0.0,0,7,7,0
11,Peria Jerry,4947,DI,ATL,1,0,0,2,55.8,0,1,19,100.0,5.3,1,1,2.6,0,21,21,1,0,61.8,0,1,7,100.0,14.3,1,7.1,0,8,8,1
11,Clay Matthews,4949,ED,GB,1,1,0,12,74.1,0,4,27,72.5,11.1,3,1,11.1,1,40,29,5,0,74.6,0,3,15,76.2,20.0,3,16.7,1,21,16,4
11,Ziggy Hood,4955,DI,PIT,1,0,0,25,52.4,0,1,42,97.7,2.4,1,0,3.6,1,44,43,2,0,62.0,0,1,12,92.3,8.3,1,12.5,1,13,12,2
11,Louis Delmas,4956,S,DET,1,0,0,11,60.0,0,0,0,2.0,,0,0,,0,49,1,0,0,,0,0,0,0.0,,0,,0,20,0,0
11,Patrick Chung,4957,S,PHI,1,0,0,24,59.4,0,0,1,2.3,0.0,0,0,0.0,0,43,1,0,0,59.4,0,0,1,4.8,0.0,0,0.0,0,21,1,0
11,Jairus Byrd,4965,S,BUF,1,0,0,4,76.8,0,0,2,8.6,0.0,0,0,50.0,1,35,3,1,0,76.8,0,0,2,15.0,0.0,0,50.0,1,20,3,1
11,Connor Barwin,4969,ED,PHI,1,1,0,24,86.2,0,0,19,45.7,5.3,1,1,5.3,1,46,21,1,0,48.6,0,0,14,69.6,0.0,0,0.0,0,23,16,0
11,Mike Mitchell,4970,S,CAR,1,0,0,5,59.0,0,0,1,2.2,0.0,0,0,0.0,0,46,1,0,0,,0,0,0,0.0,,0,,0,22,0,0
11,William Moore,4978,S,ATL,1,0,0,2,75.1,0,1,3,9.7,33.3,1,0,16.7,0,31,3,1,0,,0,0,0,0.0,,0,,0,13,0,0
11,Fili Moala,4979,DI,IND,1,0,0,14,51.4,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,52.7,0,0,7,100.0,0.0,0,0.0,0,7,7,0
11,Paul Kruger,4980,ED,CLV,1,0,0,8,48.2,0,0,20,87.5,0.0,0,0,0.0,0,24,21,0,0,49.9,0,0,11,91.7,0.0,0,0.0,0,12,11,0
11,Sen'Derrick Marks,4985,DI,JAX,1,1,0,15,58.4,0,1,33,100.0,0.0,0,0,1.5,0,33,33,1,0,51.2,0,0,12,100.0,0.0,0,0.0,0,12,12,0
11,Michael Johnson,4993,ED,CIN,1,2,0,7,64.7,1,5,51,92.9,9.8,5,1,7.8,1,56,52,7,1,64.3,0,4,33,91.7,12.1,4,9.1,1,36,33,5
11,Matt Shaughnessy,4994,ED,ARZ,1,0,0,1,53.9,0,1,23,88.9,4.3,1,0,2.2,0,27,24,1,0,65.1,0,1,4,100.0,25.0,1,12.5,0,4,4,1
11,Terrance Knighton,4995,DI,DEN,1,0,0,10,56.0,0,1,17,100.0,5.9,1,0,2.9,0,18,18,1,0,53.1,0,0,5,100.0,0.0,0,0.0,0,6,6,0
11,DeAndre Levy,4999,LB,DET,1,0,0,11,55.7,0,0,0,3.9,,0,0,,0,51,2,0,0,,0,0,0,0.0,,0,,0,20,0,0
11,Roy Miller,5004,DI,JAX,1,0,0,15,51.9,0,0,24,100.0,0.0,0,0,0.0,0,24,24,0,0,55.6,0,0,5,100.0,0.0,0,0.0,0,5,5,0
11,Lardarius Webb,5011,CB,BLT,1,0,0,3,58.0,0,0,2,5.7,0.0,0,1,0.0,0,35,2,0,0,59.1,0,0,1,5.3,0.0,0,0.0,0,19,1,0
11,Rashad Johnson,5018,S,ARZ,1,0,0,1,60.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
11,Glover Quin,5035,S,DET,1,0,0,11,58.8,1,0,1,3.2,0.0,0,0,50.0,0,31,1,1,0,58.8,1,0,1,7.7,0.0,0,50.0,0,13,1,1
11,David Bruton,5037,S,DEN,1,0,0,10,54.9,0,0,1,13.3,0.0,0,0,0.0,0,15,2,0,0,54.9,0,0,1,25.0,0.0,0,0.0,0,8,2,0
11,Sammie Lee Hill,5038,DI,TEN,1,0,0,31,59.2,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
11,Jasper Brinkley,5074,LB,ARZ,1,0,0,1,58.9,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
11,Chris Clemons,5089,S,MIA,1,0,0,17,72.4,0,2,3,7.5,0.0,0,0,33.3,0,40,3,2,0,,0,0,0,0.0,,0,,0,26,0,0
11,Brice McCain,5112,CB,HST,1,0,0,13,59.1,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,59.1,0,0,1,7.1,0.0,0,0.0,0,14,1,0
11,Vance Walker,5134,DI,OAK,1,0,0,23,48.7,1,2,43,95.7,2.3,1,0,3.5,0,46,44,3,0,48.7,0,1,15,100.0,0.0,0,3.3,0,16,16,1
11,Captain Munnerlyn,5140,CB,CAR,1,0,0,5,55.6,0,0,2,4.5,0.0,0,0,0.0,0,44,2,0,0,55.6,0,0,2,9.1,0.0,0,0.0,0,22,2,0
11,Brad Jones,5142,LB,GB,1,0,0,12,66.9,0,0,6,20.0,0.0,0,0,16.7,1,30,6,1,0,73.8,0,0,3,25.0,0.0,0,33.3,1,12,3,1
11,Jamarca Sanford,5155,S,MIN,1,0,0,18,55.7,1,0,2,8.0,0.0,0,0,25.0,0,25,2,1,0,60.0,1,0,1,7.1,0.0,0,50.0,0,14,1,1
11,Ricky Jean Francois,5168,DI,IND,1,0,0,14,53.1,1,0,24,100.0,4.2,1,0,2.1,0,24,24,1,0,56.4,1,0,14,100.0,7.1,1,3.6,0,14,14,1
11,Clinton McDonald,5173,DI,SEA,1,0,0,29,65.1,0,1,28,100.0,3.6,1,0,1.8,0,30,30,1,0,80.6,0,1,9,100.0,11.1,1,5.6,0,11,11,1
11,Chris Baker,5188,DI,WAS,1,0,0,32,55.9,0,1,9,100.0,11.1,1,0,5.6,0,11,11,1,0,51.4,0,0,6,100.0,0.0,0,0.0,0,7,7,0
11,Desmond Bryant,5204,DI,CLV,1,0,0,8,53.7,0,1,24,96.2,4.2,1,0,2.1,0,26,25,1,0,51.3,0,0,11,91.7,0.0,0,0.0,0,12,11,0
11,Steve McLendon,5232,DI,PIT,1,0,0,25,58.8,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,63.6,0,1,4,100.0,25.0,1,12.5,0,4,4,1
11,Russell Allen,5263,LB,JAX,1,0,0,15,58.3,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,58.3,0,0,1,6.7,0.0,0,0.0,0,15,1,0
11,Michael Bennett,5273,ED,SEA,1,0,0,29,60.9,1,3,25,100.0,16.0,4,1,8.0,0,28,28,4,0,67.2,1,2,7,100.0,42.9,3,21.4,0,10,10,3
11,Ashlee Palmer,5281,LB,DET,1,0,0,11,59.1,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
11,Ramon Humber,5310,LB,NO,1,0,0,20,59.1,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
11,Dan Skuta,5349,ED,SF,1,0,0,28,63.7,1,0,7,50.0,14.3,1,0,7.1,0,14,7,1,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
11,Reggie Walker,5351,LB,SD,1,0,0,27,64.3,0,1,18,85.7,5.6,1,1,8.3,1,21,18,2,0,56.9,0,0,11,100.0,0.0,0,0.0,0,11,11,0
11,Marcus Benard,5359,ED,ARZ,1,0,0,1,62.6,2,0,15,100.0,13.3,2,0,6.7,0,15,15,2,0,59.2,1,0,7,100.0,14.3,1,7.1,0,7,7,1
11,Tim Jamison,5400,ED,HST,1,0,0,13,69.6,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
11,Jonathan Casillas,5422,LB,TB,1,0,0,30,57.9,0,0,1,15.4,0.0,0,0,0.0,0,13,2,0,0,59.0,0,0,0,12.5,,0,,0,8,1,0
11,Dannell Ellerbe,5442,LB,MIA,1,0,0,17,52.8,0,0,5,13.2,0.0,0,0,0.0,0,38,5,0,0,56.1,0,0,2,8.0,0.0,0,0.0,0,25,2,0
11,Ndamukong Suh,5527,DI,DET,1,0,0,11,62.7,0,4,38,100.0,10.5,4,0,5.3,0,41,41,4,0,70.3,0,3,13,100.0,23.1,3,11.5,0,14,14,3
11,Gerald McCoy,5528,DI,TB,1,1,0,30,86.2,1,4,39,100.0,20.5,8,3,14.1,3,43,43,8,0,90.0,0,4,20,100.0,30.0,6,20.0,2,23,23,6
11,Eric Berry,5530,S,KC,1,0,1,16,68.4,0,2,6,13.6,0.0,0,1,16.7,0,44,6,2,0,60.0,0,0,2,22.2,0.0,0,0.0,0,9,2,0
11,Tyson Alualu,5535,DI,JAX,1,0,0,15,59.4,0,1,25,100.0,4.0,1,0,2.0,0,25,25,1,0,63.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
11,Brandon Graham,5538,ED,PHI,1,0,0,24,59.5,1,0,12,75.0,8.3,1,0,4.2,0,16,12,1,0,60.3,1,0,9,90.0,11.1,1,5.6,0,10,9,1
11,Jason Pierre-Paul,5540,ED,NYG,1,0,0,21,83.1,0,2,29,96.8,6.9,2,1,3.4,0,31,30,2,0,56.7,0,1,10,100.0,10.0,1,5.0,0,10,10,1
11,Derrick Morgan,5541,ED,TEN,1,0,0,31,59.0,0,3,37,100.0,10.8,4,0,6.8,1,38,38,4,0,58.1,0,1,18,100.0,11.1,2,8.3,1,18,18,2
11,Sean Weatherspoon,5544,LB,ATL,1,0,0,2,64.9,0,1,5,16.1,20.0,1,1,30.0,1,31,5,2,0,74.1,0,1,1,7.7,100.0,1,150.0,1,13,1,2
11,Dan Williams,5551,DI,ARZ,1,0,0,1,55.1,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
11,Jared Odrick,5553,DI,MIA,1,1,0,17,65.7,1,1,29,100.0,10.3,3,0,6.9,1,30,30,3,1,70.4,1,1,19,100.0,15.8,3,10.5,1,20,20,3
11,Jerry Hughes,5556,ED,BUF,1,0,0,4,64.7,1,2,10,68.8,30.0,3,0,15.0,0,16,11,3,0,68.3,1,2,7,66.7,42.9,3,21.4,0,12,8,3
11,Nate Allen,5562,S,PHI,1,0,0,24,58.5,0,1,2,4.3,0.0,0,0,25.0,0,47,2,1,0,,0,0,0,0.0,,0,,0,23,0,0
11,T.J. Ward,5563,S,CLV,1,0,0,8,60.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,60.0,0,0,1,6.7,0.0,0,0.0,0,15,1,0
11,Lamarr Houston,5569,ED,OAK,1,0,0,23,54.8,2,3,44,90.0,6.8,3,0,8.0,1,50,45,6,0,64.1,1,2,15,94.1,13.3,2,16.7,1,17,16,4
11,Linval Joseph,5571,DI,NYG,1,0,0,21,53.3,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,55.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
11,Daryl Washington,5572,LB,ARZ,1,0,0,1,62.4,1,0,7,17.1,0.0,0,1,7.1,0,41,7,1,0,52.7,0,0,3,23.1,0.0,0,0.0,0,13,3,0
11,Jason Worilds,5577,ED,PIT,1,0,0,25,63.1,4,1,46,94.0,10.9,5,0,7.6,1,50,47,6,0,72.7,3,0,15,93.8,20.0,3,16.7,1,16,15,4
11,Carlos Dunlap,5579,ED,CIN,1,0,0,7,68.0,4,7,54,100.0,14.8,8,0,12.0,1,55,55,12,0,63.2,3,5,37,100.0,16.2,6,10.8,0,37,37,8
11,Mike Neal,5581,ED,GB,1,0,0,12,59.0,0,1,27,80.6,7.4,2,0,5.6,1,36,29,2,0,65.1,0,1,15,88.9,13.3,2,10.0,1,18,16,2
11,Terrence Cody,5582,DI,BLT,1,0,0,3,53.4,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,54.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
11,Pat Angerer,5588,LB,IND,1,0,0,14,60.0,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,,0,0,0,0.0,,0,,0,17,0,0
11,Morgan Burnett,5596,S,GB,1,0,0,12,60.0,0,0,1,2.3,0.0,0,0,0.0,0,43,1,0,0,,0,0,0,0.0,,0,,0,22,0,0
11,Donald Butler,5603,LB,SD,1,0,0,27,52.5,0,0,5,11.9,0.0,0,0,0.0,0,42,5,0,0,53.9,0,0,3,13.6,0.0,0,0.0,0,22,3,0
11,Earl Mitchell,5605,DI,HST,1,0,0,13,58.4,0,1,13,100.0,7.7,1,0,3.8,0,13,13,1,0,56.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
11,Corey Peters,5607,DI,ATL,1,0,0,2,58.8,0,1,13,100.0,7.7,1,0,3.8,0,15,15,1,0,58.1,0,0,1,100.0,0.0,0,0.0,0,2,2,0
11,Daniel Te'o-Nesheim,5610,ED,TB,1,0,0,30,59.3,1,0,22,100.0,9.1,2,0,6.8,1,23,23,2,0,65.4,1,0,11,100.0,18.2,2,13.6,1,12,12,2
11,NaVorro Bowman,5615,LB,SF,1,0,0,28,48.3,0,0,7,15.6,0.0,0,0,0.0,0,45,7,0,0,50.0,0,0,5,35.7,0.0,0,0.0,0,14,5,0
11,Everson Griffen,5624,ED,MIN,1,0,0,18,67.4,0,2,18,100.0,11.1,2,0,5.6,0,19,19,2,0,73.1,0,2,11,100.0,18.2,2,9.1,0,12,12,2
11,Darryl Sharpton,5626,LB,HST,1,0,0,13,57.0,1,0,7,20.6,0.0,0,0,7.1,0,34,7,1,0,60.8,1,0,5,29.4,0.0,0,10.0,0,17,5,1
11,Perry Riley,5627,LB,WAS,1,0,0,32,62.8,0,2,12,37.1,16.7,2,1,8.3,0,35,13,2,0,59.8,0,1,7,44.4,14.3,1,7.1,0,18,8,1
11,Corey Wootton,5633,DI,CHI,1,1,0,6,55.9,0,0,36,100.0,0.0,0,1,0.0,0,38,38,0,1,55.5,0,0,19,100.0,0.0,0,0.0,0,20,20,0
11,Walter Thurmond,5635,CB,SEA,1,0,0,29,56.3,0,1,1,2.8,0.0,0,0,50.0,0,36,1,1,0,56.3,0,1,1,8.3,0.0,0,50.0,0,12,1,1
11,Al Woods,5646,DI,PIT,1,0,0,25,53.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,55.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
11,Kendrick Lewis,5659,S,KC,1,0,0,16,60.0,0,0,0,2.3,,0,0,,0,44,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
11,Cam Thomas,5669,DI,SD,1,0,0,27,52.4,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,54.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
11,Austen Lane,5676,DI,DET,1,0,0,11,52.5,0,1,11,100.0,0.0,0,0,4.5,0,11,11,1,0,53.8,0,1,5,100.0,0.0,0,10.0,0,5,5,1
11,Arthur Jones,5680,DI,BLT,1,0,0,3,54.1,0,1,22,100.0,4.5,1,0,2.3,0,23,23,1,0,57.6,0,1,10,100.0,10.0,1,5.0,0,10,10,1
11,Reshad Jones,5686,S,MIA,1,0,0,17,64.7,0,0,5,12.5,0.0,0,0,0.0,0,40,5,0,0,72.3,0,0,3,11.5,0.0,0,0.0,0,26,3,0
11,Greg Hardy,5698,ED,CAR,1,0,0,5,66.4,1,1,37,95.3,5.4,2,1,5.4,1,43,41,3,0,73.3,1,1,16,90.5,12.5,2,12.5,1,21,19,3
11,Arthur Moats,5701,LB,BUF,1,0,0,4,57.5,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,58.8,0,0,1,25.0,0.0,0,0.0,0,4,1,0
11,Clifton Geathers,5709,DI,PHI,1,0,0,24,54.7,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
