Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
29,Bobby Okereke,50954,LB,IND,1,1,9.0,100.0,87.5,5.4,5.4,0,0,0,0.0,14,47.8,42.6,76.4,53.5,46.8,40.6,0,21,33.3,1,0,0,110.0,5,28,32,0,1,5,0,52,7,1.9,10.4
29,Kenny Young,51029,LB,LA,1,0,20.5,50.0,100.0,13.0,6.5,0,0,0,0.0,26,28.6,28.8,74.4,,50.9,75.0,0,51,0.0,0,0,0,135.4,1,14,14,0,1,2,1,51,15,3.9,51.0
29,Minkah Fitzpatrick,51206,S,PIT,1,0,9.5,100.0,94.7,17.0,17.0,0,0,0,0.0,25,51.5,45.7,75.7,55.6,49.3,29.4,0,8,33.3,1,0,0,137.5,2,36,38,0,2,2,1,15,0,0.4,7.5
29,Mike Edwards,51282,S,TB,1,0,5.0,66.7,100.0,6.5,4.3,0,0,1,33.3,30,87.9,91.3,73.5,,,83.6,0,12,0.0,0,1,0,91.0,2,14,14,3,4,3,0,24,10,1.8,12.0
29,Khari Willis,51304,S,IND,1,0,22.3,100.0,92.9,9.5,9.5,0,0,0,0.0,14,41.4,45.4,75.9,54.5,74.8,82.4,0,37,33.3,1,0,0,118.8,4,39,42,1,2,4,0,94,5,2.5,23.5
29,Terrell Edmunds,51334,S,PIT,1,1,8.0,33.3,93.3,27.0,9.0,0,0,1,33.3,25,58.4,65.8,73.9,57.8,76.9,57.3,0,5,33.3,1,1,0,42.4,1,28,30,1,1,3,0,5,2,0.2,5.0
29,Amani Hooker,51378,S,TEN,1,0,,,100.0,,,0,0,0,,31,60.6,61.2,72.3,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
29,Kenny Moore II,51596,CB,IND,1,0,3.7,100.0,92.9,12.7,12.7,0,0,0,0.0,14,60.6,57.2,77.0,45.0,54.1,50.8,0,16,0.0,0,0,0,138.2,3,39,42,2,5,3,1,23,17,0.6,7.7
29,Darious Williams,55724,CB,LA,1,0,8.3,50.0,100.0,11.0,5.5,1,0,0,0.0,26,90.0,82.5,77.6,,40.2,78.0,1,28,0.0,0,0,1,41.0,3,35,35,1,2,6,0,53,6,1.6,17.7
29,Kamren Curl,55800,S,WAS,1,0,5.0,100.0,95.3,20.5,20.5,0,0,0,0.0,32,61.0,64.6,75.7,57.0,67.9,64.8,0,14,0.0,0,0,0,106.3,2,41,43,1,2,2,0,19,9,0.5,9.5
29,Chase Young,56436,ED,WAS,1,0,,,4.9,,,0,0,0,,32,45.3,70.2,80.7,62.6,79.5,73.0,0,,,0,0,0,0.0,0,2,41,0,0,0,0,0,0,0.0,
29,Jordan Elliott,56734,DI,CLV,1,0,,,4.5,,,0,0,0,,8,60.0,58.4,74.9,57.5,59.3,68.4,0,,,0,0,0,0.0,0,1,22,0,0,0,0,0,0,0.0,
29,Alton Robinson,56857,ED,SEA,1,0,,,66.7,,,0,0,0,,29,60.5,73.2,73.7,60.0,72.2,69.6,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
29,Patrick Queen,57941,LB,BLT,1,0,2.5,100.0,76.0,9.0,9.0,0,0,0,0.0,3,66.7,54.9,76.3,60.0,45.1,34.1,0,6,0.0,0,0,0,85.4,2,19,25,1,1,2,0,9,4,0.5,4.5
29,Jacob Phillips,57942,LB,CLV,1,0,6.3,50.0,97.7,13.3,6.7,0,0,0,0.0,8,35.2,31.6,76.3,60.0,52.9,38.9,0,11,25.0,1,0,0,60.4,3,43,44,0,3,6,0,24,24,0.6,8.0
29,James Pierre,60649,CB,PIT,1,0,30.0,0.0,100.0,,7.0,0,0,1,100.0,25,76.5,76.7,70.7,,60.0,,0,,,0,0,0,39.6,0,7,7,0,0,1,0,0,0,0.0,
29,Tavierre Thomas,66931,CB,CLV,1,0,13.0,100.0,100.0,12.0,12.0,0,0,0,0.0,8,56.6,56.9,71.6,,,71.6,0,18,0.0,0,0,0,118.8,1,13,13,1,1,1,0,18,5,1.5,18.0
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
30,Tramon Williams,3558,CB,BLT,1,0,14.0,100.0,100.0,9.0,9.0,0,0,0,0.0,3,52.2,52.8,74.1,,60.0,76.2,0,20,0.0,0,0,0,118.8,1,9,9,0,3,1,0,20,6,2.2,20.0
30,Malcolm Jenkins,4937,S,NO,1,1,8.0,50.0,88.2,10.0,5.0,0,0,2,33.3,20,70.6,79.7,79.2,54.7,82.5,86.5,0,14,0.0,0,1,0,66.0,3,30,34,1,1,6,0,32,28,1.1,10.7
30,Andrew Sendejo,6118,S,CLV,1,0,14.0,100.0,95.7,20.0,20.0,0,0,0,0.0,8,57.2,49.9,76.4,59.5,50.6,27.5,0,14,0.0,0,0,0,118.8,1,22,23,0,1,1,0,14,0,0.7,14.0
30,Adrian Clayborn,6172,ED,CLV,1,0,-6.0,100.0,2.6,1.0,1.0,1,0,0,0.0,8,69.0,57.5,10.2,60.9,53.0,70.5,0,-5,0.0,0,0,1,79.2,1,1,39,1,1,1,0,-5,1,-5.0,-5.0
30,Jimmy Smith,6179,CB,BLT,1,1,10.8,60.0,100.0,11.7,7.0,0,0,0,0.0,3,49.6,46.0,77.6,,36.9,29.8,0,21,16.7,1,0,0,97.1,3,36,36,2,4,5,0,54,19,1.5,18.0
30,Pernell McPhee,6317,ED,BLT,1,0,0.0,100.0,15.8,3.0,3.0,0,0,0,0.0,3,61.4,53.5,76.4,56.1,52.1,28.8,0,6,,0,0,0,91.7,1,3,19,1,0,1,0,6,6,2.0,6.0
30,Malcolm Smith,6394,LB,CLV,1,0,15.0,100.0,100.0,15.0,15.0,0,0,0,0.0,8,50.8,57.6,72.1,,70.5,71.7,0,22,0.0,0,0,0,118.8,1,17,17,0,1,1,0,22,7,1.5,22.0
30,Janoris Jenkins,7043,CB,NO,1,0,22.0,66.7,100.0,17.0,11.3,0,0,0,0.0,20,55.9,55.5,77.0,,55.0,44.8,0,29,0.0,0,0,0,109.7,2,34,34,0,1,3,0,39,1,1.1,19.5
30,Lavonte David,7060,LB,TB,1,0,5.0,80.0,92.1,8.3,6.6,0,0,0,0.0,30,48.0,43.6,74.0,54.5,48.7,42.5,0,10,33.3,2,0,0,92.5,4,35,38,2,4,5,0,31,24,0.9,7.8
30,Demario Davis,7079,LB,NO,1,0,2.0,80.0,70.6,6.0,4.8,0,0,0,0.0,20,62.9,80.6,77.0,80.5,74.9,62.1,0,11,25.0,1,0,0,93.3,4,24,34,1,3,5,0,32,22,1.3,8.0
30,L.J. Fort,7292,LB,BLT,1,0,0.3,100.0,75.0,4.7,4.7,0,0,0,0.0,3,82.5,90.1,75.5,63.1,74.1,41.1,0,4,25.0,1,0,0,80.6,3,15,20,3,3,3,0,10,9,0.7,3.3
30,Josh Norman,7649,CB,BUF,1,0,2.5,50.0,100.0,26.0,13.0,0,0,0,0.0,4,62.7,77.5,75.4,,92.6,36.9,0,8,50.0,1,0,0,60.4,1,26,26,0,1,2,0,8,5,0.3,8.0
30,Sheldon Richardson,7794,DI,CLV,1,0,,,2.6,,,0,0,0,,8,60.0,56.5,4.3,63.3,60.7,69.0,0,,,0,0,1,0.0,0,1,38,0,0,0,0,0,0,0.0,
30,Tyrann Mathieu,7850,S,KC,1,0,0.3,66.7,97.6,9.3,6.2,0,0,0,0.0,16,88.9,90.6,76.4,56.3,74.7,62.0,1,4,33.3,1,0,0,30.6,4,41,42,1,2,6,0,-5,11,-0.1,-1.3
30,Alex Okafor,7885,ED,KC,1,0,,,4.5,,,0,0,0,,16,60.0,61.0,78.7,55.4,64.9,69.6,0,,,0,0,0,0.0,0,1,22,0,0,0,0,0,0,0.0,
30,A.J. Klein,7930,LB,BUF,1,0,-1.0,100.0,90.0,9.0,9.0,0,0,0,0.0,4,71.9,57.8,0.0,59.1,58.9,31.5,0,1,33.3,1,0,1,79.2,1,9,10,2,2,1,0,1,2,0.1,1.0
30,Micah Hyde,7941,S,BUF,1,1,12.7,66.7,100.0,23.0,15.3,0,0,0,0.0,4,55.1,52.7,80.5,,53.2,64.0,0,21,0.0,0,0,0,102.1,2,46,46,1,5,3,0,32,6,0.7,16.0
30,Jordan Poyer,8000,S,BUF,1,0,8.0,100.0,95.7,44.0,44.0,0,0,0,0.0,4,60.7,56.8,76.3,57.3,50.7,27.3,0,14,100.0,1,0,0,118.8,1,44,46,0,0,1,0,14,6,0.3,14.0
30,Christian Kirksey,8706,LB,GB,1,0,2.0,100.0,85.7,6.0,6.0,0,0,0,0.0,12,76.6,49.1,71.2,60.0,29.3,78.1,0,4,0.0,0,0,0,83.3,1,6,7,1,1,1,0,4,2,0.7,4.0
30,Bashaud Breeland,8737,CB,KC,1,1,7.8,83.3,100.0,6.8,5.7,0,0,1,16.7,16,64.6,60.6,77.9,,40.6,56.9,0,18,0.0,0,1,1,98.6,5,38,38,3,6,6,0,46,8,1.4,9.2
30,Ross Cockrell,8744,CB,TB,1,0,9.0,50.0,100.0,12.0,6.0,0,0,1,50.0,30,59.3,61.7,74.0,,64.7,72.8,0,16,,0,1,0,116.7,1,14,14,0,0,2,1,16,0,1.3,16.0
30,Anthony Hitchens,8754,LB,KC,1,0,-1.0,100.0,76.0,8.5,8.5,0,0,0,0.0,16,60.1,48.8,76.8,49.9,48.7,41.0,0,27,0.0,0,0,0,118.8,2,19,25,1,1,2,0,27,29,1.6,13.5
30,Terrance Mitchell,8888,CB,CLV,1,0,18.3,66.7,100.0,20.5,13.7,0,0,0,0.0,8,68.2,67.5,78.3,,60.0,56.9,0,14,0.0,0,0,0,88.2,2,43,43,1,5,3,0,22,5,0.5,11.0
30,Shaquil Barrett,9000,ED,TB,1,0,,,3.2,,,0,0,0,,30,60.0,59.1,77.7,60.7,55.0,69.9,0,,,0,0,0,0.0,0,1,31,0,0,0,0,0,0,0.0,
30,Daniel Sorensen,9253,S,KC,1,0,8.5,50.0,88.1,16.5,8.3,0,0,0,0.0,16,57.5,49.0,74.8,51.6,39.9,54.4,0,25,0.0,0,0,1,74.0,2,37,42,1,4,4,0,29,6,0.9,14.5
30,Kevin Johnson,9449,CB,CLV,1,0,12.5,100.0,100.0,16.5,16.5,0,0,0,0.0,8,57.4,61.3,76.5,,73.4,80.3,0,26,0.0,0,0,0,118.8,2,35,35,0,2,2,0,37,12,1.1,18.5
30,Marcus Peters,9451,CB,BLT,1,0,17.3,57.1,97.6,9.8,5.6,0,0,0,0.0,3,79.6,78.9,77.3,60.0,62.0,78.5,0,11,0.0,0,0,0,64.0,4,40,41,3,5,7,0,24,4,0.6,6.0
30,Preston Smith,9471,ED,GB,1,0,5.0,0.0,20.0,,5.0,0,0,0,0.0,12,63.1,70.9,77.6,64.0,68.4,73.3,0,,,0,0,0,39.6,0,5,25,0,0,1,0,0,0,0.0,
30,Frank Clark,9496,ED,KC,1,0,,,10.5,,,0,0,0,,16,68.4,71.7,79.7,67.3,55.0,71.4,0,,0.0,0,0,0,0.0,0,4,38,1,1,0,0,0,0,0.0,
30,P.J. Williams,9511,S,NO,1,0,21.5,50.0,100.0,17.0,8.5,0,0,0,0.0,20,55.5,54.6,74.0,,60.0,,0,15,,0,0,0,75.0,1,17,17,0,0,2,0,15,1,0.9,15.0
30,Damien Wilson,9560,LB,KC,1,0,17.0,0.0,60.0,,13.0,0,0,1,100.0,16,76.4,64.4,77.7,56.3,52.9,74.1,0,,,0,1,0,39.6,0,15,25,0,0,1,0,0,0,0.0,
30,Adrian Amos,9575,S,GB,1,0,5.7,100.0,97.0,5.2,5.2,0,0,0,0.0,12,67.0,65.8,72.8,59.0,57.6,78.1,0,16,0.0,0,0,0,131.3,6,32,33,2,4,6,1,36,2,1.2,6.0
30,Troy Hill,9881,CB,LA,1,0,14.3,71.4,100.0,7.4,5.3,0,1,1,14.3,26,41.0,38.7,76.3,,39.1,26.4,0,58,33.3,1,1,0,153.3,5,38,38,1,2,7,1,96,58,2.6,19.2
30,Jalen Ramsey,10639,CB,LA,1,0,5.4,100.0,100.0,7.4,7.4,0,0,0,0.0,26,58.9,57.3,78.0,,51.5,30.7,0,21,33.3,1,0,0,111.7,5,38,38,0,2,5,0,54,27,1.5,10.8
30,Leonard Floyd,10643,ED,LA,1,0,,,29.4,,,0,0,0,,26,65.6,62.8,79.8,61.5,57.8,28.9,0,,,0,0,0,0.0,0,10,34,0,0,0,0,0,0,0.0,
30,Karl Joseph,10648,S,CLV,1,0,,,97.0,,,0,0,0,,8,74.0,78.0,77.1,60.0,65.7,47.2,1,,50.0,1,0,0,0.0,0,32,33,1,1,0,0,0,0,0.0,
30,Kenny Clark,10661,DI,GB,1,0,,,6.3,,,0,0,0,,12,59.3,68.2,76.8,69.8,61.0,71.0,0,,,0,0,0,0.0,0,2,32,2,0,0,0,0,0,0.0,
30,Chris Jones,10671,DI,KC,1,0,,,2.6,,,0,0,0,,16,60.0,58.8,77.8,67.7,47.5,30.1,0,,,0,0,0,0.0,0,1,38,0,0,0,0,0,0,0.0,
30,Jihad Ward,10678,ED,BLT,1,0,,,9.1,,,0,0,0,,3,60.0,53.4,73.4,52.8,60.0,,0,,,0,0,0,0.0,0,1,11,0,0,0,0,0,0,0.0,
30,Will Redmond,10702,S,GB,1,0,5.0,100.0,100.0,14.0,14.0,0,0,0,0.0,12,49.5,48.5,72.9,,60.0,,0,21,,0,0,0,118.8,1,14,14,0,0,1,0,21,16,1.5,21.0
30,B.J. Goodson,10743,LB,CLV,1,2,-0.2,80.0,96.7,7.0,5.6,0,0,0,0.0,8,43.9,50.0,78.5,59.1,67.6,79.3,0,42,0.0,0,0,0,118.8,4,29,30,0,3,5,0,72,75,2.6,18.0
30,Dean Lowry,10771,DI,GB,1,0,,,14.8,,,0,0,0,,12,59.6,55.9,77.5,67.1,48.7,70.0,0,,,0,0,0,0.0,0,4,27,0,0,0,0,0,0,0.0,
30,Matthew Judon,10780,ED,BLT,1,0,,,7.1,,,0,0,0,,3,61.9,88.6,77.0,79.5,75.0,74.2,0,,,0,0,0,0.0,0,2,28,1,0,0,0,0,0,0.0,
30,Antonio Hamilton Sr.,11353,CB,KC,1,0,,,100.0,,,0,0,0,,16,61.6,62.1,64.9,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
30,Myles Garrett,11756,ED,CLV,1,0,,,3.4,,,1,0,0,,8,48.0,55.0,0.9,74.4,51.9,23.4,0,,0.0,0,0,1,0.0,0,1,29,1,1,0,0,0,0,0.0,
30,Marshon Lattimore,11766,CB,NO,1,1,20.3,33.3,100.0,34.0,11.3,1,1,2,66.7,20,77.5,71.7,78.7,,44.3,72.8,0,3,0.0,0,2,1,81.9,1,34,34,0,0,3,1,3,0,0.1,3.0
30,Marlon Humphrey,11771,CB,BLT,1,0,13.7,42.9,100.0,13.3,5.7,0,0,0,0.0,3,64.2,65.8,77.3,,67.3,74.8,0,13,0.0,0,0,0,52.1,3,41,41,1,1,7,0,24,13,0.6,8.0
30,Tre'Davious White,11782,CB,BUF,1,0,15.8,50.0,100.0,23.0,11.5,0,0,1,25.0,4,55.3,56.0,78.6,,58.6,54.0,0,30,25.0,1,1,0,76.0,2,46,46,1,3,4,0,31,4,0.7,15.5
30,Kevin King,11788,CB,GB,1,0,5.7,83.3,100.0,6.4,5.3,0,0,0,0.0,12,52.6,56.3,77.8,,69.7,81.3,0,16,0.0,0,0,0,93.8,5,33,33,1,6,6,0,39,8,1.2,7.8
30,Marcus Williams,11797,S,NO,1,0,,,100.0,,,0,0,0,,20,68.6,68.9,79.0,,56.6,85.6,0,,0.0,0,0,0,0.0,0,34,34,0,5,0,0,0,0,0.0,
30,Tyus Bowser,11802,ED,BLT,1,0,,,25.0,,,0,0,0,,3,61.9,37.1,75.9,49.2,40.5,28.5,0,,,0,0,0,0.0,0,4,16,0,0,0,0,0,0,0.0,
30,Tanoh Kpassagnon,11814,ED,KC,1,0,,,5.6,,,0,0,1,,16,64.2,69.1,78.0,48.5,66.6,71.7,0,,,0,1,0,0.0,0,1,18,0,0,0,0,0,0,0.0,
30,Alex Anzalone,11831,LB,NO,1,1,3.9,57.1,78.1,6.3,3.6,0,0,0,0.0,20,36.8,35.4,79.1,52.4,47.7,55.2,0,19,0.0,0,0,0,117.3,4,25,32,0,2,7,1,47,25,1.9,11.8
30,John Johnson III,11847,S,LA,1,0,6.6,80.0,97.4,8.8,7.0,0,1,1,20.0,26,54.8,53.1,81.6,60.0,54.2,60.0,0,12,14.3,1,1,0,95.0,4,37,38,0,6,5,0,34,25,1.0,8.5
30,Matt Milano,11918,LB,BUF,1,0,3.5,50.0,80.4,12.3,6.2,0,0,2,33.3,4,66.4,57.7,75.5,50.8,50.5,54.0,0,11,25.0,1,2,0,62.5,3,37,46,0,3,6,0,27,18,0.7,9.0
30,Chuck Clark,11941,S,BLT,1,2,1.5,100.0,100.0,10.0,10.0,0,0,0,0.0,3,58.1,58.5,74.8,,60.1,77.9,0,16,0.0,0,0,0,108.3,4,41,41,0,1,4,0,40,34,1.0,10.0
30,Sione Takitaki,12666,LB,CLV,1,0,6.5,75.0,73.7,2.3,1.8,0,0,0,0.0,8,28.1,31.0,71.6,52.0,76.5,50.9,0,24,20.0,1,0,0,100.5,6,14,19,0,4,8,0,69,37,4.9,11.5
30,Kamal Martin,12744,LB,GB,1,0,,,100.0,,,0,0,0,,12,60.0,60.1,68.8,,59.3,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
30,Levi Wallace,25445,CB,BUF,1,0,11.3,33.3,95.0,19.0,6.3,0,0,0,0.0,4,66.7,77.3,76.7,84.1,78.5,79.8,0,5,0.0,0,0,0,42.4,1,19,20,1,1,3,0,5,0,0.3,5.0
30,Sean Murphy-Bunting,25891,CB,TB,1,0,2.1,71.4,95.7,4.0,2.9,0,0,1,14.3,30,89.4,86.4,75.9,59.5,69.9,63.3,1,4,25.0,1,1,2,34.5,5,22,23,2,3,7,0,4,11,0.2,0.8
30,Malik Harrison,28081,LB,BLT,1,0,,,100.0,,,0,0,0,,3,61.6,66.2,73.3,,60.7,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
30,DeShon Elliott,28854,S,BLT,1,0,,,97.5,,,0,0,0,,3,69.6,74.9,77.4,59.1,70.8,82.9,0,,0.0,0,0,0,0.0,0,39,40,0,1,0,0,0,0,0.0,
30,Chris Board,29456,LB,BLT,1,0,,,57.1,,,0,0,0,,3,62.3,73.4,73.3,70.8,60.0,,0,,,0,0,0,0.0,0,4,7,0,0,0,0,0,0,0.0,
30,Darnell Savage,34247,S,GB,1,1,19.0,100.0,100.0,32.0,32.0,0,0,0,0.0,12,53.3,48.6,77.3,,47.4,31.7,0,28,0.0,0,0,0,118.8,1,33,33,0,1,1,0,28,9,0.9,28.0
30,Zack Baun,34632,LB,NO,1,0,,,100.0,,,0,0,0,,20,60.0,71.3,74.5,,68.6,74.5,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
30,Jamel Dean,34918,CB,TB,1,0,6.0,50.0,100.0,13.5,6.8,0,0,1,25.0,30,72.8,69.5,0.0,,71.7,76.1,0,8,0.0,0,1,1,59.4,2,30,30,0,1,4,0,15,0,0.6,7.5
30,Shy Tuttle,37279,DI,NO,1,0,,,10.0,,,0,0,0,,20,59.8,60.6,76.3,54.1,62.7,70.8,0,,,0,0,0,0.0,0,1,10,0,0,0,0,0,0,0.0,
30,Troy Reeder,38268,LB,LA,1,1,6.5,75.0,100.0,12.0,9.0,0,0,1,25.0,26,58.1,54.3,80.7,,51.9,52.2,0,27,0.0,0,0,0,105.2,3,38,38,0,2,4,0,39,17,1.1,13.0
30,Tershawn Wharton,40292,DI,KC,1,0,,,9.5,,,0,0,0,,16,57.0,66.9,76.0,75.8,60.2,66.8,0,,,0,0,0,0.0,0,2,21,0,0,0,0,0,0,0.0,
30,L'Jarius Sneed,40588,CB,KC,1,2,5.0,80.0,85.3,6.5,5.2,0,0,0,0.0,16,62.2,52.2,75.8,66.2,28.6,29.5,0,26,20.0,1,0,0,98.3,4,29,34,2,2,5,0,38,14,1.5,9.5
30,Antoine Winfield Jr.,42475,S,TB,1,0,10.0,50.0,97.4,34.0,17.0,0,1,0,0.0,30,71.0,70.5,76.6,59.0,55.9,56.5,0,8,0.0,0,0,0,60.4,1,37,38,1,3,2,0,8,4,0.2,8.0
30,Krys Barnes,42548,LB,GB,1,1,6.7,66.7,93.5,14.0,9.3,0,1,1,33.3,12,58.7,55.6,75.9,55.8,55.4,84.3,0,19,0.0,0,1,0,88.2,2,29,31,0,3,3,0,22,7,0.8,11.0
30,Rashan Gary,42905,ED,GB,1,0,,,8.3,,,0,0,0,,12,61.2,81.2,76.0,85.4,51.9,73.9,0,,,0,0,0,0.0,0,2,24,1,0,0,0,0,0,0.0,
30,Charvarius Ward,43034,CB,KC,1,0,7.4,85.7,95.2,6.0,5.1,0,0,0,0.0,16,54.0,51.4,78.5,55.4,46.3,79.3,0,23,0.0,0,0,0,147.3,6,40,42,2,5,7,1,69,21,1.9,11.5
30,Devin White,43089,LB,TB,1,0,5.0,60.0,71.1,8.7,5.2,0,0,0,0.0,30,92.3,80.6,78.2,55.9,41.4,48.0,1,13,0.0,0,0,0,32.5,3,27,38,2,4,5,0,24,14,0.9,8.0
30,Mack Wilson Sr.,43190,LB,CLV,1,0,,,100.0,,,0,0,0,,8,61.0,91.8,71.5,,90.2,78.5,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
30,Jordan Fuller,45326,S,LA,1,0,2.0,50.0,100.0,37.0,18.5,0,0,0,0.0,26,67.4,56.6,80.1,,37.4,28.8,0,4,0.0,0,0,0,56.3,1,38,38,0,2,2,0,4,4,0.1,4.0
30,Justin Hollins,48498,ED,LA,1,0,,,24.0,,,0,0,0,,26,78.1,63.4,77.3,50.6,60.0,54.7,0,,50.0,1,0,0,0.0,0,6,25,1,1,0,0,0,0,0.0,
30,Tyler Lancaster,48604,DI,GB,1,0,,,27.3,,,0,0,0,,12,58.8,62.1,74.5,56.9,66.6,66.8,0,,,0,0,0,0.0,0,3,11,0,0,0,0,0,0,0.0,
30,Nick Scott,49012,S,LA,1,0,4.0,100.0,88.9,4.0,4.0,0,0,0,0.0,26,46.3,47.9,70.6,60.0,65.1,82.1,0,8,0.0,0,0,0,125.0,2,8,9,0,2,2,1,9,2,1.1,4.5
30,Jordan Whitehead,49196,S,TB,1,0,10.0,50.0,92.6,25.0,12.5,0,0,0,0.0,30,58.4,59.3,75.0,54.7,62.9,79.5,0,7,0.0,0,0,1,58.3,1,25,27,0,1,2,0,7,3,0.3,7.0
30,Ronnie Harrison,49206,S,CLV,1,0,-1.0,100.0,88.9,15.5,15.5,0,0,0,0.0,8,69.8,76.5,76.8,68.6,69.1,78.0,0,5,0.0,0,0,0,79.2,2,32,36,1,1,2,0,4,6,0.1,2.0
30,Carlton Davis III,49335,CB,TB,1,1,12.0,40.0,100.0,17.0,6.8,0,0,1,20.0,30,56.9,56.2,77.7,,52.7,25.8,0,56,33.3,1,1,0,127.1,2,37,37,0,1,5,1,72,27,2.1,36.0
30,Chandon Sullivan,49349,CB,GB,1,0,4.5,100.0,100.0,7.3,7.3,0,0,0,0.0,12,70.6,74.8,74.8,,77.6,82.0,0,9,0.0,0,0,0,94.8,4,30,30,1,4,4,0,27,9,0.9,6.8
30,Jaire Alexander,49350,CB,GB,1,0,2.0,50.0,100.0,32.0,16.0,0,0,0,0.0,12,70.2,70.4,76.3,,63.6,72.5,0,-3,0.0,0,0,0,56.3,1,33,33,1,1,2,0,-3,1,-0.1,-3.0
30,C.J. Gardner-Johnson,49371,CB,NO,1,0,13.4,42.9,97.0,10.7,4.6,0,0,0,0.0,20,61.0,57.3,75.9,60.0,44.7,44.2,0,16,0.0,0,0,0,56.3,3,32,33,1,3,7,0,31,17,1.0,10.3
30,M.J. Stewart,49397,CB,CLV,1,1,1.0,100.0,100.0,7.0,7.0,0,0,0,0.0,8,63.2,57.0,74.4,,40.6,38.7,0,5,0.0,0,0,0,83.3,3,21,21,1,1,3,0,12,9,0.6,4.0
30,Taron Johnson,49511,CB,BUF,1,0,7.7,77.8,80.6,4.1,3.2,0,0,0,0.0,4,81.0,71.5,77.6,47.3,45.3,55.1,1,31,16.7,1,0,0,67.4,7,29,36,2,5,9,0,87,31,3.0,12.4
30,Denzel Ward,49558,CB,CLV,1,0,12.0,60.0,100.0,8.7,5.2,0,0,0,0.0,8,53.7,46.6,77.1,,29.8,76.7,0,23,0.0,0,0,0,134.2,3,28,28,0,3,5,1,51,22,2.0,17.0
30,Derrick Nnadi,49970,DI,KC,1,0,,,5.0,,,0,0,0,,16,59.9,57.1,77.5,63.5,53.7,67.3,0,,,0,0,0,0.0,0,1,20,0,0,0,0,0,0,0.0,
30,Anthony Averett,50365,CB,BLT,1,0,19.7,33.3,100.0,9.0,3.0,0,0,0,0.0,3,85.4,84.8,72.4,,60.0,72.8,0,4,0.0,0,0,0,42.4,1,9,9,1,1,3,0,4,6,0.4,4.0
30,Juan Thornhill,50426,S,KC,1,0,3.0,0.0,100.0,,15.0,0,0,0,0.0,16,66.7,64.1,76.0,,57.8,26.2,0,,50.0,1,0,0,39.6,0,17,17,1,1,1,0,0,0,0.0,
30,Tremaine Edmunds,50905,LB,BUF,1,0,11.2,40.0,91.3,21.0,8.4,0,0,0,0.0,4,63.2,59.2,77.9,78.6,48.2,51.0,0,9,25.0,1,0,0,49.6,2,42,46,1,3,5,0,17,10,0.4,8.5
30,Kenny Young,51029,LB,LA,1,1,6.3,50.0,100.0,10.5,5.3,0,0,0,0.0,26,55.9,54.7,75.0,,56.4,78.9,0,33,0.0,0,0,0,84.4,2,21,21,0,1,4,0,39,15,1.9,19.5
30,Ben Niemann,51099,LB,KC,1,0,-1.0,0.0,85.2,,20.0,0,0,0,0.0,16,67.1,69.8,74.3,53.1,69.4,71.4,0,,,0,0,0,39.6,0,23,27,0,0,1,0,0,0,0.0,
30,Mike Edwards,51282,S,TB,1,0,13.0,100.0,100.0,8.0,8.0,0,0,0,0.0,30,60.5,61.0,72.8,,60.0,75.2,1,13,0.0,0,0,0,79.2,1,11,11,0,1,1,0,13,0,1.6,13.0
30,Darious Williams,55724,CB,LA,1,0,23.5,25.0,100.0,21.0,5.3,0,0,1,25.0,26,48.8,51.4,75.0,,63.5,75.2,0,21,0.0,0,1,0,49.0,1,22,22,0,2,4,0,21,3,1.0,21.0
30,Patrick Queen,57941,LB,BLT,1,1,6.3,100.0,97.1,10.7,10.7,0,0,0,0.0,3,45.2,42.5,75.9,58.8,52.4,75.0,0,11,0.0,0,0,0,139.6,3,33,34,0,1,3,1,24,5,0.8,8.0
