Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
12,Albert Haynesworth,1022,DI,TEN,1,0,2.3,0,0,31,,73.2,0.0,72.2,73.4,69.4,0.0,0,1,20,21,15.0,3,3
12,Phillip Buchanon,1024,CB,TB,1,0,24.0,0,0,30,48.5,54.6,71.3,,65.6,75.1,0.0,0,0,12,12,0.0,0,1
12,Bryan Thomas,1029,ED,NYJ,1,0,,0,0,22,65.6,67.7,80.8,66.8,55.8,74.0,,0,0,7,8,0.0,0,0
12,Napoleon Harris,1030,LB,MIN,1,1,,0,0,18,67.8,71.5,78.5,49.9,82.7,73.2,0.0,0,0,5,6,0.0,0,0
12,Edward Reed,1031,S,BLT,1,0,,0,0,3,54.7,54.1,73.8,,60.1,80.1,,0,0,11,11,0.0,0,0
12,Charles Grant,1032,ED,NO,1,0,2.2,0,0,20,57.3,73.9,81.8,57.9,81.4,53.9,0.0,0,0,34,35,8.8,3,5
12,Lito Sheppard,1033,CB,PHI,1,0,6.0,0,0,24,89.9,86.5,77.7,,68.2,72.5,0.0,0,0,39,39,0.0,0,1
12,Robert Thomas,1038,LB,OAK,1,0,,0,0,23,,38.4,66.1,,57.3,,,0,0,2,2,0.0,0,0
12,Kalimba Edwards,1042,ED,DET,1,1,3.3,0,0,11,53.0,62.3,82.4,60.1,67.6,73.9,0.0,0,0,30,31,10.0,3,3
12,Raonall Smith,1045,ED,SL,1,1,,1,0,26,60.2,37.4,0.0,52.0,60.3,69.9,0.0,0,1,1,1,0.0,0,0
12,Lamont Thompson,1048,S,TEN,1,1,5.0,0,0,31,65.7,69.9,74.1,59.2,68.0,81.5,0.0,0,0,33,35,0.0,0,1
12,Larry Tripplett,1049,DI,BUF,1,0,-1.0,0,0,4,64.3,77.0,77.5,62.7,56.9,27.1,0.0,0,0,21,21,4.8,1,1
12,Anthony Weaver,1059,ED,HST,1,1,-10.0,0,0,13,60.3,70.3,80.7,46.8,83.0,29.9,0.0,0,0,22,23,4.5,1,1
12,Jon McGraw,1064,S,DET,1,0,,0,0,11,52.9,52.6,72.6,57.2,60.0,78.6,,0,0,3,3,0.0,0,0
12,Michael Lewis,1065,S,PHI,1,0,4.0,0,0,24,47.4,55.2,67.6,60.0,65.3,75.1,0.0,0,0,2,2,0.0,0,1
12,Sheldon Brown,1066,CB,PHI,1,0,,0,0,24,55.3,50.2,77.9,60.0,43.9,75.5,,0,0,39,39,0.0,0,0
12,Ryan Denney,1068,ED,BUF,1,2,,0,0,4,,40.5,78.2,50.9,44.4,71.4,0.0,0,0,15,15,0.0,0,0
12,Andre' Goodman,1075,CB,MIA,1,0,,0,0,17,69.4,69.4,77.5,,61.3,76.6,,0,0,9,11,0.0,0,0
12,Ben Leber,1078,LB,MIN,1,0,-2.0,0,2,18,65.0,91.2,78.8,52.0,97.4,27.1,0.0,0,0,3,4,33.3,1,1
12,Will Witherspoon,1079,LB,SL,1,0,2.7,0,0,26,69.0,36.7,78.7,54.0,28.6,31.6,25.0,1,0,31,31,9.7,3,3
12,Akin Ayodele,1092,LB,DAL,1,3,,0,0,9,90.7,90.0,76.5,55.2,65.5,58.0,25.0,1,0,18,18,0.0,0,0
12,Chris Hope,1097,S,TEN,1,2,5.8,0,0,31,58.4,64.9,74.9,,70.5,85.3,0.0,0,0,35,37,5.7,2,6
12,Coy Wire,1099,S,BUF,1,0,,0,0,4,61.1,62.7,70.8,,60.0,,,0,0,3,3,0.0,0,0
12,Kevin Bentley,1102,LB,SEA,1,0,,0,0,29,66.2,64.7,71.7,,58.0,71.4,,0,0,7,7,0.0,0,0
12,Alex Brown,1105,ED,CHI,1,0,,0,0,6,60.0,44.5,80.9,50.6,45.5,,,0,0,24,24,0.0,0,0
12,David Thornton,1107,LB,TEN,1,0,,0,0,31,74.5,79.1,73.1,,63.8,77.3,,0,0,4,5,0.0,0,0
12,Jarvis Green,1124,DI,NE,1,1,1.5,0,0,19,,92.2,74.7,84.5,89.9,71.0,0.0,0,0,8,8,25.0,2,2
12,Larry Foote,1126,LB,PIT,1,0,1.4,0,0,25,88.1,79.7,78.2,53.1,63.8,52.2,16.7,1,0,34,34,11.8,4,5
12,Rocky Boiman,1129,LB,IND,1,1,6.0,0,0,14,71.9,74.3,70.9,,67.8,78.8,0.0,0,0,13,13,0.0,0,1
12,Justin Bannan,1134,DI,BLT,1,0,,0,0,3,,59.3,68.1,60.0,60.0,,,0,0,1,1,0.0,0,0
12,Andra Davis,1136,LB,CLV,1,2,4.2,0,0,8,61.1,74.2,79.7,47.6,82.1,81.4,0.0,0,0,36,36,11.1,4,6
12,Scott Fujita,1137,LB,NO,1,1,3.3,0,0,20,68.1,75.7,80.9,50.3,79.4,65.1,0.0,0,0,37,38,8.1,3,4
12,Rocky Bernard,1139,DI,SEA,1,0,2.7,0,0,29,,71.7,76.1,55.5,72.6,70.1,0.0,0,0,12,12,25.0,3,3
12,Kenyon Coleman,1140,DI,DAL,1,0,4.0,0,0,9,61.2,58.8,73.9,50.5,61.2,69.1,0.0,0,0,2,2,50.0,1,1
12,Nick Greisen,1144,LB,JAX,1,0,5.0,0,0,15,72.0,69.3,74.5,53.7,62.3,76.9,0.0,0,0,16,17,6.3,1,2
12,Aaron Kampman,1148,ED,GB,1,1,4.8,0,0,12,,79.3,83.1,73.8,71.0,49.2,16.7,1,0,44,45,6.8,3,4
12,Jermaine Phillips,1149,S,TB,1,1,3.8,0,0,30,58.6,69.8,74.3,60.0,80.7,84.6,0.0,0,0,28,29,14.3,4,6
12,Omare Lowe,1152,CB,ATL,1,0,,0,0,2,64.3,64.7,73.5,,60.0,72.8,,0,0,3,3,0.0,0,0
12,Demarcus Faggins,1161,CB,HST,1,0,,0,0,13,65.6,66.8,78.6,,66.7,72.8,,0,1,26,27,0.0,0,0
12,Marquand Manuel,1166,S,GB,1,1,5.5,0,0,12,63.0,72.5,76.7,60.0,78.4,80.7,0.0,0,1,46,47,6.5,3,4
12,Chad Williams,1183,S,SF,1,0,,0,0,28,57.3,56.4,73.6,56.8,60.0,73.3,,0,0,2,2,0.0,0,0
12,Josh Mallard,1189,ED,ATL,1,0,0.0,0,0,2,,63.7,75.4,64.7,58.2,66.8,0.0,0,0,5,5,20.0,1,1
12,Raheem Brock,1200,DI,IND,1,1,4.0,0,0,14,63.6,58.2,17.3,53.8,59.9,69.8,0.0,0,1,21,21,4.8,1,1
12,Brett Keisel,1204,DI,PIT,1,1,4.0,0,0,25,60.0,57.2,76.9,70.5,47.3,72.5,0.0,0,0,33,33,3.0,1,2
12,Ken Amato,1214,LS,TEN,1,0,-2.0,0,0,31,,47.2,64.4,,54.8,73.2,0.0,0,0,2,2,50.0,1,1
12,Ryan Clark,1229,S,PIT,1,4,6.0,0,0,25,50.9,58.6,74.0,60.0,74.6,86.5,0.0,0,0,32,32,3.1,1,3
12,Keith Davis,1232,S,DAL,1,0,,0,0,9,38.0,34.3,71.9,,60.3,,,0,0,8,8,0.0,0,0
12,Will Demps,1233,S,NYG,1,1,7.5,0,0,21,42.9,43.8,74.5,53.0,68.4,64.3,0.0,0,0,19,19,5.3,1,2
12,Vernon Fox,1245,S,WAS,1,1,7.0,0,0,32,88.1,88.1,73.7,60.0,50.5,59.9,25.0,1,0,24,24,0.0,0,2
12,James Harrison,1251,ED,PIT,1,0,,0,0,25,,60.2,67.0,,60.0,,,0,0,1,1,0.0,0,0
12,Ma'ake Kemoeatu,1267,DI,CAR,1,1,3.0,0,0,5,,64.2,77.7,60.9,62.5,68.2,0.0,0,0,26,26,3.8,1,1
12,Antwan Lake,1270,DI,NO,1,0,1.0,0,0,20,,43.8,0.0,58.3,53.6,67.3,0.0,0,1,13,14,7.7,1,1
12,Brandon Moore,1283,ED,SF,1,1,3.0,0,0,28,59.2,44.0,84.6,50.6,42.6,76.6,0.0,0,0,28,28,0.0,0,1
12,Ryan Nece,1288,LB,TB,1,1,2.0,0,0,30,67.2,85.1,77.5,58.5,82.5,78.9,0.0,0,0,33,34,12.1,4,4
12,Kalvin Pearson,1294,S,TB,1,0,6.0,0,0,30,64.2,71.8,71.4,,68.7,80.7,0.0,0,0,12,12,16.7,2,3
12,Bart Scott,1303,LB,BLT,1,0,1.5,0,0,3,82.0,87.9,78.0,72.6,65.6,76.2,0.0,0,0,10,10,10.0,1,2
12,Corey Smith,1305,ED,DET,1,0,,0,0,11,,56.5,74.8,54.1,60.5,,,0,0,4,4,0.0,0,0
12,Lenny Walls,1313,CB,KC,1,0,,0,0,16,49.7,50.5,76.2,,60.0,72.8,,0,1,1,1,0.0,0,0
12,Dewayne Robertson,1320,DI,NYJ,1,1,1.5,0,0,22,60.0,63.9,78.2,53.2,73.1,71.1,0.0,0,0,8,9,12.5,1,2
12,Terence Newman,1321,CB,DAL,1,0,,0,0,9,71.5,67.9,76.0,,54.4,73.3,,0,0,21,21,0.0,0,0
12,Kevin Williams,1325,DI,MIN,1,0,,1,0,18,,40.9,0.0,56.4,54.7,,,0,2,5,6,0.0,0,0
12,Terrell Suggs,1326,ED,BLT,1,0,-2.0,0,0,3,62.3,62.7,81.0,62.2,55.3,76.5,0.0,0,0,11,11,9.1,1,1
12,Marcus Trufant,1327,CB,SEA,1,1,,0,0,29,75.5,77.6,76.9,,73.7,27.4,0.0,0,0,20,20,0.0,0,0
12,Jimmy Kennedy,1328,DI,SL,1,1,,0,0,26,,39.2,77.7,63.9,37.3,67.6,0.0,0,0,24,24,0.0,0,0
12,Ty Warren,1329,DI,NE,1,1,1.4,0,0,19,,89.9,78.3,70.2,87.4,72.7,0.0,0,0,34,34,8.8,3,5
12,Jerome McDougle,1331,ED,PHI,1,0,,0,0,24,,59.2,73.9,58.0,59.8,,,0,0,8,8,0.0,0,0
12,Troy Polamalu,1332,S,PIT,1,3,4.3,0,0,25,36.1,51.9,76.9,81.7,73.2,63.0,14.3,1,0,25,25,8.0,2,3
12,Calvin Pace,1334,ED,ARZ,1,0,,0,0,1,60.0,62.9,76.3,61.0,59.9,,,0,0,6,6,0.0,0,0
12,William Joseph,1341,DI,NYG,1,0,,0,0,21,,53.0,80.3,50.6,59.0,,,0,0,16,16,0.0,0,0
12,Sammy Davis,1346,CB,SF,1,0,,0,0,28,65.5,59.0,75.1,,45.7,22.6,100.0,1,0,3,3,0.0,0,0
12,Nnamdi Asomugha,1347,CB,OAK,1,0,6.0,0,0,23,93.5,92.3,77.8,,48.7,72.8,0.0,0,0,24,25,0.0,0,1
12,Tyler Brayton,1348,ED,OAK,1,1,2.5,0,0,23,,54.5,80.6,54.4,55.9,73.3,0.0,0,0,23,24,8.7,2,4
12,Boss Bailey,1350,LB,DET,1,0,,0,0,11,64.3,55.7,75.1,,51.4,,,0,0,23,24,0.0,0,0
12,Charles Tillman,1351,CB,CHI,1,0,2.5,0,0,6,74.5,72.4,0.0,,73.4,79.2,0.0,0,1,31,31,6.5,2,2
12,Rashean Mathis,1355,CB,JAX,1,0,,0,0,15,58.3,54.9,77.6,,41.6,27.3,100.0,1,0,23,24,0.0,0,0
12,E.J. Henderson,1356,LB,MIN,1,0,,0,0,18,61.4,55.2,0.0,57.8,63.0,76.5,,0,1,5,6,0.0,0,0
12,Ken Hamlin,1358,S,SEA,1,0,6.3,0,0,29,62.4,67.4,73.9,,70.2,54.7,0.0,0,0,20,20,5.0,1,3
12,Pisa Tinoisamoa,1359,LB,SL,1,1,6.5,0,0,26,56.4,35.5,74.1,53.9,31.6,34.0,28.6,2,0,31,31,6.5,2,4
12,Drayton Florence,1362,CB,SD,1,1,,0,0,27,61.4,62.6,78.2,57.2,67.1,77.8,0.0,0,0,20,21,0.0,0,0
12,Kawika Mitchell,1363,LB,KC,1,0,2.5,0,0,16,69.5,71.1,77.0,54.8,64.9,80.6,0.0,0,0,14,14,7.1,1,2
12,Chris Kelsay,1364,ED,BUF,1,0,1.0,0,0,4,,62.2,80.6,58.8,61.8,26.0,25.0,1,0,20,20,15.0,3,3
12,Victor Hobson,1368,ED,NYJ,1,0,2.0,0,0,22,64.8,68.2,80.0,55.2,74.5,81.1,0.0,0,0,10,11,30.0,3,5
12,Anthony Adams,1372,DI,SF,1,0,0.0,0,0,28,,74.5,76.4,61.1,75.2,67.4,0.0,0,0,8,8,12.5,1,1
12,Terrence Kiel,1377,S,SD,1,3,3.5,0,0,27,65.8,68.9,73.6,,66.0,57.6,16.7,1,0,23,24,8.7,2,2
12,Dewayne White,1379,ED,TB,1,0,2.0,0,0,30,60.0,59.4,81.4,59.2,57.2,69.2,0.0,0,0,23,24,4.3,1,1
12,Cory Redding,1381,DI,DET,1,0,4.0,0,0,11,62.3,84.0,78.3,72.4,71.8,70.6,0.0,0,0,26,27,0.0,0,1
12,Lance Briggs,1383,LB,CHI,1,0,2.5,0,1,6,56.8,85.0,77.8,60.0,93.2,27.0,14.3,1,0,32,32,15.6,5,6
12,Gerald Hayes,1385,LB,ARZ,1,1,0.5,0,0,1,35.8,37.7,79.0,65.3,59.3,83.6,0.0,0,0,30,30,3.3,1,2
12,Sam Williams,1398,LB,OAK,1,1,0.0,0,0,23,68.9,60.8,76.6,56.2,51.9,31.6,33.3,1,0,22,23,4.5,1,1
12,Chris Crocker,1399,S,ATL,1,0,,0,0,2,53.3,54.6,74.6,60.0,63.9,75.2,,0,0,25,25,0.0,0,0
12,Donald Strickland,1405,CB,SF,1,0,,0,0,28,49.7,45.7,75.9,,42.3,23.2,100.0,1,0,23,23,0.0,0,0
12,Angelo Crowell,1408,LB,BUF,1,1,4.3,0,0,4,45.2,40.5,77.1,53.2,49.6,31.9,16.7,1,0,31,31,3.2,1,4
12,Todd Johnson,1413,S,CHI,1,0,3.0,0,0,6,72.8,79.0,68.4,,62.6,75.2,0.0,0,0,5,5,20.0,1,1
12,Bradie James,1416,LB,DAL,1,1,3.7,0,0,9,76.7,76.0,77.6,,60.8,64.6,20.0,1,0,21,21,4.8,1,3
12,DeJuan Groce,1419,CB,NO,1,0,1.0,0,0,20,46.0,53.0,74.8,56.3,71.7,76.3,0.0,0,0,5,6,20.0,1,2
12,Jarret Johnson,1421,ED,BLT,1,0,,0,0,3,60.3,52.2,79.0,50.5,60.7,68.1,,0,0,4,4,0.0,0,0
12,Terrence McGee,1423,CB,BUF,1,0,-1.0,0,0,4,48.5,53.0,78.1,,69.3,80.4,0.0,0,0,28,28,3.6,1,1
12,Nick Eason,1426,DI,CLV,1,0,3.0,0,0,8,60.0,58.8,77.5,54.2,61.6,70.2,0.0,0,0,17,17,11.8,2,2
12,Ian Scott,1428,DI,CHI,1,0,6.0,0,0,6,,50.7,73.6,55.3,54.2,67.6,0.0,0,0,6,6,0.0,0,1
12,Dan Klecko,1429,DI,IND,1,0,,0,0,14,,56.3,73.4,58.9,57.5,,,0,0,4,4,0.0,0,0
12,Asante Samuel,1432,CB,NE,1,0,2.0,0,0,19,94.9,94.9,76.9,,74.2,81.0,0.0,0,0,35,35,5.7,2,2
12,Ike Taylor,1437,CB,PIT,1,0,,0,0,25,70.7,70.9,71.3,,62.4,32.4,,0,0,10,10,0.0,0,0
12,Terrence Holt,1446,S,DET,1,1,21.3,0,0,11,89.6,84.6,74.5,60.0,46.6,61.0,20.0,1,0,34,35,2.9,1,3
12,Robert Mathis,1447,ED,IND,1,0,4.0,0,0,14,,89.8,79.8,88.1,66.1,73.0,0.0,0,0,13,13,7.7,1,1
12,Kindal Moorehead,1454,DI,CAR,1,0,,0,0,5,,59.9,72.5,55.2,62.2,,,0,0,5,5,0.0,0,0
12,Aubrayo Franklin,1455,DI,BLT,1,0,3.0,0,0,3,,66.1,72.4,56.3,66.0,68.1,0.0,0,0,3,3,33.3,1,1
12,Michael Lehan,1461,CB,MIA,1,0,1.0,0,0,17,68.1,70.6,73.1,60.0,66.6,73.9,0.0,0,0,2,3,50.0,1,1
12,Hunter Hillenmeyer,1472,LB,CHI,1,2,1.0,0,0,6,56.9,74.1,76.1,50.7,89.3,78.4,0.0,0,0,32,32,3.1,1,1
12,Brandon Green,1481,ED,SL,1,1,6.0,0,0,26,,44.5,79.2,65.5,38.5,71.2,0.0,0,0,21,21,0.0,0,1
12,Gerome Sapp,1486,S,BLT,1,0,,0,0,3,66.3,63.2,73.8,50.0,60.0,73.9,,0,0,1,1,0.0,0,0
12,Rashad Moore,1487,DI,NYJ,1,0,1.0,0,0,22,,54.3,73.5,53.3,59.3,68.6,0.0,0,0,3,3,33.3,1,1
12,Jimmy Wilkerson,1492,ED,KC,1,0,,0,0,16,,52.8,76.5,56.0,53.1,,,0,0,5,5,0.0,0,0
12,Cato June,1500,LB,IND,1,1,-2.0,0,0,14,47.4,49.5,77.1,55.0,60.3,77.0,0.0,0,0,24,24,4.2,1,1
12,Torrie Cox,1505,CB,TB,1,0,1.0,0,0,30,44.4,52.9,78.0,,74.1,78.6,0.0,0,0,27,27,3.7,1,1
12,Frank Walker,1507,CB,NYG,1,0,-2.0,0,0,21,62.0,56.0,0.0,60.0,51.4,55.9,50.0,1,1,17,17,5.9,1,1
12,Yeremiah Bell,1513,S,MIA,1,1,,0,0,17,49.2,50.3,75.7,,65.2,46.9,0.0,0,0,10,12,0.0,0,0
12,Blue Adams,1518,CB,TB,1,0,,0,0,30,60.0,61.9,70.9,,60.9,,,0,0,11,11,0.0,0,0
12,Demetrin Veal,1533,DI,DEN,1,0,2.5,0,0,10,60.0,53.2,0.0,52.6,64.7,69.8,0.0,0,1,15,17,6.7,1,2
12,Tully Banta-Cain,1534,ED,NE,1,0,2.0,0,0,19,62.3,64.8,78.6,58.3,65.2,72.8,0.0,0,0,25,25,8.0,2,2
12,Ethan Kelley,1537,DI,CLV,1,1,2.5,0,0,8,,84.7,71.3,60.0,77.5,71.9,0.0,0,0,6,6,33.3,2,2
12,Norman LeJeune,1538,S,MIA,1,0,,0,0,17,63.1,64.4,71.2,,60.0,75.2,,0,0,2,3,0.0,0,0
12,Scott Shanle,1545,LB,NO,1,0,5.0,0,0,20,67.8,64.6,78.3,65.3,55.9,30.9,0.0,0,0,37,38,2.7,1,1
12,Gary Brackett,1569,LB,IND,1,2,2.0,0,0,14,61.2,52.1,78.4,56.7,46.8,81.4,0.0,0,0,24,24,4.2,1,1
12,Tony Brown,1574,DI,TEN,1,1,4.0,0,0,31,,62.2,74.5,56.8,62.1,70.3,0.0,0,0,16,17,12.5,2,3
12,Jacques Cesaire,1582,DI,SD,1,0,,0,0,27,60.0,59.9,79.3,65.7,61.1,25.6,,0,0,19,19,0.0,0,0
12,Colin Cole,1589,DI,GB,1,1,2.4,0,1,12,,82.8,77.1,61.7,79.9,71.1,0.0,0,0,28,28,14.3,4,5
12,Stephen Cooper,1590,LB,SD,1,0,,0,0,27,37.5,28.6,64.9,60.0,60.1,,,0,0,3,3,0.0,0,0
12,Joselio Hanson,1619,CB,PHI,1,0,,0,0,24,,63.3,66.5,,60.0,,,0,0,2,2,0.0,0,0
12,Roderick Hood,1628,CB,PHI,1,0,0.0,0,0,24,60.5,54.3,76.3,,42.9,29.6,50.0,1,0,22,22,4.5,1,1
12,Israel Idonije,1632,ED,CHI,1,0,,0,0,6,,63.1,74.1,54.4,65.3,,,0,0,6,6,0.0,0,0
12,Cullen Jenkins,1637,DI,GB,1,0,,0,0,12,,85.6,0.0,92.0,57.3,,,0,1,9,9,0.0,0,0
12,Quintin Mikell,1662,S,PHI,1,0,,0,0,24,,61.5,62.7,,60.0,,,0,0,2,2,0.0,0,0
12,Shantee Orr,1675,LB,HST,1,0,,0,0,13,46.3,38.8,72.8,57.3,46.9,,,0,0,12,12,0.0,0,0
12,Sam Rayburn,1685,DI,PHI,1,0,0.0,0,0,24,,57.0,75.7,57.7,57.7,69.2,0.0,0,0,12,12,16.7,2,2
12,Shaun Smith,1702,DI,CIN,1,0,,0,0,7,,68.6,73.8,66.3,60.0,,,0,0,2,2,0.0,0,0
12,Sean Taylor,1726,S,WAS,1,1,16.0,0,0,32,82.2,88.9,74.4,,69.7,81.2,0.0,0,0,25,25,4.0,1,2
12,DeAngelo Hall,1729,CB,ATL,1,1,,0,0,2,40.0,40.8,0.0,,74.5,75.4,0.0,0,1,24,24,0.0,0,0
12,Dunta Robinson,1731,CB,HST,1,1,,0,0,13,73.0,75.7,77.1,73.5,66.7,79.0,0.0,0,0,26,27,0.0,0,0
12,Jonathan Vilma,1733,LB,NYJ,1,0,,0,0,22,51.5,52.2,79.1,53.9,65.8,27.4,100.0,1,0,11,12,0.0,0,0
12,Tommie Harris,1735,DI,CHI,1,0,3.0,0,0,6,,59.7,78.4,57.3,60.2,69.8,0.0,0,0,26,26,3.8,1,3
12,D.J. Williams,1738,LB,DEN,1,0,5.0,0,0,10,42.8,31.9,76.3,,37.9,26.7,33.3,1,0,36,37,0.0,0,2
12,Will Smith,1739,ED,NO,1,0,6.5,0,0,20,66.4,75.7,81.8,69.0,60.5,74.0,0.0,0,0,29,30,3.4,1,2
12,Kenechi Udeze,1741,ED,MIN,1,0,2.0,0,0,18,63.5,61.9,5.7,58.2,67.9,71.2,0.0,0,1,5,6,20.0,1,1
12,Vince Wilfork,1742,DI,NE,1,1,1.8,0,0,19,75.4,83.1,76.6,63.2,76.8,46.1,16.7,1,0,31,31,9.7,3,4
12,Jason Babin,1748,ED,HST,1,0,,0,0,13,60.3,55.0,77.4,67.8,43.4,,,0,0,7,7,0.0,0,0
12,Chris Gamble,1749,CB,CAR,1,0,-1.0,0,0,5,39.6,41.6,75.2,58.7,52.0,23.6,50.0,1,0,36,36,2.8,1,1
12,Karlos Dansby,1754,LB,ARZ,1,2,4.5,0,0,1,53.1,51.0,79.5,69.0,46.4,32.0,33.3,2,0,30,30,3.3,1,2
12,Igor Olshansky,1756,DI,SD,1,1,4.0,0,0,27,60.0,53.1,77.0,48.6,72.1,26.4,0.0,0,0,17,17,5.9,1,1
12,Teddy Lehman,1758,LB,DET,1,0,,0,0,11,60.0,63.1,67.6,,60.0,,,0,0,1,1,0.0,0,0
12,Daryl Smith,1760,LB,JAX,1,0,3.0,0,0,15,60.1,46.3,78.0,50.8,42.9,32.2,50.0,1,0,23,24,4.3,1,1
12,Tank Johnson,1768,DI,CHI,1,1,-4.0,0,0,6,65.7,62.4,79.5,53.1,62.7,69.2,0.0,0,0,27,27,3.7,1,1
12,Keiwan Ratliff,1770,CB,CIN,1,0,,0,0,7,65.4,65.8,71.8,59.1,61.0,44.9,,0,0,3,3,0.0,0,0
12,Madieu Williams,1777,S,CIN,1,1,,0,1,7,60.8,65.9,73.6,59.1,70.0,75.8,0.0,0,0,12,12,0.0,0,0
12,Sean Jones,1780,S,CLV,1,1,3.3,0,0,8,56.0,66.9,74.7,51.6,82.9,83.9,0.0,0,0,34,34,11.8,4,7
12,Darnell Dockett,1785,DI,ARZ,1,0,4.0,0,0,1,,49.9,79.5,54.4,49.8,70.5,0.0,0,0,28,28,7.1,2,2
12,Stuart Schweigert,1788,S,OAK,1,0,8.0,0,0,23,63.2,60.7,73.5,,52.3,50.8,50.0,1,0,23,24,0.0,0,1
12,Randy Starks,1792,DI,TEN,1,0,,0,0,31,,71.1,76.4,54.0,72.6,,,0,0,17,17,0.0,0,0
12,Tim Anderson,1795,DI,BUF,1,0,,0,0,4,,30.2,78.0,50.0,32.1,19.0,100.0,1,0,17,17,0.0,0,0
12,Caleb Miller,1801,LB,CIN,1,1,5.5,0,0,7,57.1,68.3,79.0,73.0,69.2,81.7,0.0,0,0,11,11,9.1,1,2
12,Jorge Cordova,1807,ED,JAX,1,1,,0,0,15,,56.7,72.1,53.9,61.2,71.4,0.0,0,0,1,1,0.0,0,0
12,Darrion Scott,1809,ED,MIN,1,0,,0,0,18,58.4,43.2,76.8,59.3,51.9,20.7,,0,0,3,4,0.0,0,0
12,Matt Ware,1810,CB,ARZ,1,0,,0,0,1,60.0,61.7,69.8,,60.1,,,0,0,4,4,0.0,0,0
12,Tony Hargrove,1812,ED,BUF,1,1,,0,0,4,72.7,83.7,76.4,71.5,62.8,71.7,0.0,0,0,6,6,0.0,0,0
12,Keyaron Fox,1814,LB,KC,1,0,-2.0,0,0,16,70.7,71.9,74.2,75.3,57.7,54.3,50.0,1,0,14,14,7.1,1,1
12,Landon Johnson,1817,LB,CIN,1,0,,0,0,7,67.3,90.1,75.5,91.7,84.0,78.6,,0,0,8,8,0.0,0,0
12,Reggie Torbor,1818,LB,NYG,1,0,0.0,0,1,21,44.6,44.1,81.2,52.8,52.9,21.5,50.0,1,0,17,17,5.9,1,1
12,Shaun Phillips,1819,ED,SD,1,2,4.5,0,0,27,53.8,59.9,79.1,53.6,70.9,78.0,0.0,0,0,21,22,4.8,1,2
12,Demorrio Williams,1822,LB,ATL,1,0,11.0,0,0,2,62.9,55.5,72.0,54.9,54.5,73.2,0.0,0,0,3,3,0.0,0,1
12,Bo Schobel,1824,ED,IND,1,0,2.0,0,0,14,60.0,67.6,74.4,56.6,65.9,71.2,0.0,0,0,5,5,20.0,1,1
12,Isaac Sopoaga,1825,DI,SF,1,0,,0,0,28,,41.0,75.7,49.9,46.6,22.5,,0,0,7,7,0.0,0,0
12,Nathan Vasher,1831,CB,CHI,1,0,-8.0,0,0,6,59.2,58.4,78.8,,54.6,45.9,50.0,1,0,31,31,3.2,1,1
12,Will Allen,1832,S,TB,1,1,4.0,0,0,30,34.6,38.6,0.0,60.0,80.7,84.3,0.0,0,1,25,26,4.0,1,3
12,Dexter Reid,1834,S,IND,1,0,10.0,0,0,14,55.7,58.8,72.4,,65.3,33.0,0.0,0,0,14,14,0.0,0,2
12,Robert Geathers,1838,ED,CIN,1,0,2.0,0,0,7,66.0,70.7,80.3,60.4,62.8,74.2,0.0,0,0,8,8,25.0,2,2
12,Anthony Maddox,1839,DI,HST,1,1,3.7,0,0,13,58.2,57.2,3.8,55.0,70.2,71.9,0.0,0,1,21,22,4.8,1,3
12,Glenn Earl,1843,S,HST,1,0,,0,0,13,67.5,69.5,72.7,56.0,64.5,55.5,,0,0,17,18,0.0,0,0
12,Jason David,1846,CB,IND,1,0,9.3,0,0,14,77.7,78.8,77.7,,73.4,80.5,0.0,0,0,19,19,0.0,0,4
12,Jared Allen,1847,ED,KC,1,0,0.7,0,0,16,63.3,85.9,81.8,76.8,76.8,74.0,0.0,0,0,14,14,21.4,3,3
12,Brandon Chillar,1851,LB,SL,1,3,3.2,0,0,26,51.5,58.9,77.7,,62.9,66.9,10.0,1,0,30,30,6.7,2,6
12,Antonio Smith,1856,ED,ARZ,1,0,1.6,0,0,1,56.0,55.7,80.9,59.9,59.1,73.3,0.0,0,0,25,25,16.0,4,5
12,Gibril Wilson,1857,S,NYG,1,0,5.0,1,0,21,52.9,53.7,74.8,59.1,62.3,28.0,33.3,1,1,18,18,0.0,0,2
12,Rodney Leisle,1860,DI,NO,1,0,,0,0,20,64.9,59.1,76.3,54.4,52.5,67.6,,0,0,11,12,0.0,0,0
12,Alex Lewis,1861,LB,DET,1,1,3.0,0,0,11,46.4,48.7,71.5,,58.8,74.0,0.0,0,0,13,13,7.7,1,1
12,Erik Coleman,1864,S,NYJ,1,1,-3.0,0,0,22,65.1,67.2,74.4,,62.5,83.5,0.0,0,0,11,12,9.1,1,1
12,Roderick Green,1872,ED,SF,1,0,2.0,0,0,28,60.0,45.6,0.0,50.9,64.1,69.9,0.0,0,1,2,2,50.0,1,1
12,Corey Williams,1897,DI,GB,1,0,2.5,0,0,12,59.5,47.2,0.0,56.3,63.7,69.8,0.0,0,2,21,22,9.5,2,2
