Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
2,Vince Williams,7988,LB,PIT,1,1,4.3,0,0,25,69.5,61.9,78.2,57.9,52.8,61.5,20.0,1,0,20,22,10.0,2,3
2,Demetrius McCray,7992,CB,JAX,1,0,,0,0,15,,60.0,64.5,,60.0,,,0,0,1,1,0.0,0,0
2,Michael Buchanan,8009,ED,NE,1,0,,0,0,19,,55.0,73.4,60.8,54.1,68.1,,0,0,3,3,0.0,0,0
2,Damion Square,8042,DI,PHI,1,0,,0,0,24,,28.8,71.7,54.8,30.0,,,0,0,6,6,0.0,0,0
2,Ezekiel Ansah,8094,ED,DET,1,0,2.0,0,0,11,,78.9,75.6,69.9,73.5,69.9,0.0,0,0,17,18,5.9,1,1
2,Jahleel Addae,8117,S,SD,1,0,17.0,0,0,27,52.7,44.6,71.8,,52.5,26.5,50.0,1,0,3,3,0.0,0,1
2,Andy Mulumba,8151,ED,GB,1,0,,0,0,12,,41.5,71.4,53.7,60.0,,,0,0,2,2,0.0,0,0
2,Kwame Geathers,8175,DI,SD,1,0,,0,0,27,,60.0,69.5,58.8,60.0,,,0,0,1,1,0.0,0,0
2,Benson Mayowa,8196,ED,SEA,1,0,,0,0,29,60.0,52.9,70.1,52.1,60.0,,,0,0,1,1,0.0,0,0
2,Joe Vellano,8264,DI,NE,1,0,4.5,0,0,19,60.0,69.0,75.2,52.1,73.7,70.1,0.0,0,0,11,11,9.1,1,2
2,Tony Jefferson,8361,S,ARZ,1,2,-4.0,0,0,1,50.3,55.7,74.9,60.0,73.7,84.5,0.0,0,0,16,16,6.3,1,1
2,Chris Banjo,8419,S,GB,1,0,,0,0,12,57.6,49.9,72.5,60.0,59.0,43.7,100.0,1,0,4,4,0.0,0,0
2,Joplo Bartu,8455,LB,ATL,1,0,-1.0,0,0,2,67.6,70.3,71.2,55.3,73.9,76.9,0.0,0,0,9,10,11.1,1,1
2,Nickell Robey-Coleman,8483,CB,BUF,1,0,1.0,0,0,4,77.5,77.1,76.0,56.7,65.6,77.8,0.0,0,0,8,8,0.0,0,1
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
3,Charles Woodson,330,S,OAK,1,0,10.0,0,0,23,60.3,62.2,75.7,60.0,64.1,59.7,20.0,1,0,35,36,2.9,1,4
3,London Fletcher,424,LB,WAS,1,3,-1.5,0,0,32,45.7,56.9,80.2,72.4,66.9,54.7,16.7,1,1,20,20,10.0,2,2
3,John Abraham,591,ED,ARZ,1,0,15.0,0,0,1,60.0,50.6,0.0,55.3,62.4,74.2,0.0,0,1,15,15,0.0,0,1
3,Paris Lenon,751,LB,DEN,1,0,,0,0,10,,60.8,64.1,,60.0,,,0,0,1,1,0.0,0,0
3,Justin Smith,776,DI,SF,1,1,2.5,0,0,28,,52.7,76.5,67.0,43.3,71.0,0.0,0,0,26,26,7.7,2,2
3,Ryan Pickett,799,DI,GB,1,0,4.0,0,0,12,,61.9,75.0,65.7,58.2,67.4,0.0,0,0,17,17,5.9,1,1
3,Shaun Rogers,828,DI,NYG,1,0,8.0,1,0,21,,34.3,0.0,53.0,45.6,66.8,0.0,0,1,22,23,0.0,0,1
3,Julius Peppers,1010,ED,CHI,1,0,-2.0,0,0,6,60.2,71.2,75.1,63.2,70.0,68.1,50.0,1,0,18,18,5.6,1,1
3,Dwight Freeney,1019,ED,SD,1,0,,0,0,27,43.2,38.7,77.2,59.8,33.7,69.2,,0,0,12,13,0.0,0,0
3,Edward Reed,1031,S,HST,1,0,25.0,0,0,13,64.9,68.2,73.2,,64.7,80.1,0.0,0,0,18,18,0.0,0,1
3,Will Witherspoon,1079,LB,SL,1,0,1.0,0,0,26,29.3,33.9,67.6,65.9,51.2,71.7,0.0,0,0,15,16,6.7,1,1
3,Justin Bannan,1134,DI,DET,1,0,,0,0,11,,44.1,68.7,59.6,56.7,,,0,0,2,2,0.0,0,0
3,Brett Keisel,1204,DI,PIT,1,0,3.0,0,0,25,60.0,54.9,76.5,60.2,60.3,28.8,0.0,0,0,25,25,4.0,1,2
3,Ryan Clark,1229,S,PIT,1,0,,0,0,25,56.4,52.5,75.1,60.0,52.3,22.6,100.0,1,0,27,27,0.0,0,0
3,James Harrison,1251,LB,CIN,1,0,,0,0,7,60.0,79.9,63.7,69.1,60.6,,,0,0,2,2,0.0,0,0
3,Terence Newman,1321,CB,CIN,1,0,-1.0,0,0,7,58.2,63.1,78.6,,85.7,46.2,0.0,0,0,27,27,3.7,1,1
3,Kevin Williams,1325,DI,MIN,1,0,,0,0,18,,49.8,78.3,51.3,54.0,,,0,0,10,10,0.0,0,0
3,Terrell Suggs,1326,ED,BLT,1,0,1.0,0,0,3,60.0,67.1,75.2,70.1,55.4,69.5,0.0,0,0,20,20,5.0,1,1
3,Troy Polamalu,1332,S,PIT,1,0,28.0,0,0,25,66.3,76.4,79.5,50.7,86.1,78.3,0.0,0,0,27,27,3.7,1,2
3,Calvin Pace,1334,ED,NYJ,1,1,30.5,0,0,22,74.6,57.9,76.9,56.6,42.0,27.7,40.0,2,0,19,20,0.0,0,2
3,Nick Barnett,1345,LB,WAS,1,0,,0,0,32,29.7,26.9,72.2,60.0,53.4,26.1,,0,0,3,3,0.0,0,0
3,Nnamdi Asomugha,1347,CB,SF,1,0,27.0,0,0,28,69.8,70.2,75.9,,65.3,72.5,0.0,0,0,15,15,0.0,0,1
3,Charles Tillman,1351,CB,CHI,1,1,,0,0,6,39.6,38.1,77.7,,43.1,45.2,50.0,1,0,16,16,0.0,0,0
3,Rashean Mathis,1355,CB,DET,1,0,10.0,0,0,11,60.5,56.4,79.8,,34.5,34.6,50.0,1,1,18,19,0.0,0,1
3,Drayton Florence,1362,CB,CAR,1,0,2.0,0,0,5,70.7,65.2,78.4,,42.0,29.7,0.0,0,1,15,17,6.7,1,1
3,Osi Umenyiora,1371,ED,ATL,1,1,49.0,0,0,2,60.1,80.5,75.3,75.1,67.8,72.3,0.0,0,0,11,11,0.0,0,1
3,Cory Redding,1381,DI,IND,1,1,3.0,0,0,14,,61.2,75.9,76.0,42.2,28.4,33.3,1,0,13,13,7.7,1,1
3,Lance Briggs,1383,LB,CHI,1,2,-4.0,0,0,6,37.5,40.8,69.7,84.5,39.9,47.4,25.0,1,0,20,20,5.0,1,1
3,Jarret Johnson,1421,ED,SD,1,0,4.0,0,0,27,55.3,46.3,0.0,55.2,58.1,27.5,0.0,0,1,23,23,4.3,1,1
3,Asante Samuel,1432,CB,ATL,1,0,1.0,0,0,2,78.9,80.0,77.3,,72.9,72.5,0.0,0,0,14,15,7.1,1,1
3,Ike Taylor,1437,CB,PIT,1,0,,0,0,25,45.7,48.8,78.3,,65.0,79.7,,0,1,24,24,0.0,0,0
3,Robert Mathis,1447,ED,IND,1,0,7.0,0,0,14,60.0,60.5,76.6,64.1,52.6,71.0,0.0,0,0,14,14,0.0,0,1
3,Aubrayo Franklin,1455,DI,IND,1,0,2.7,0,0,14,,60.9,73.0,56.2,61.9,71.9,0.0,0,0,11,11,18.2,2,3
3,Yeremiah Bell,1513,S,ARZ,1,0,2.0,0,0,1,60.7,58.4,78.4,57.9,52.6,38.4,0.0,0,0,21,21,0.0,0,1
3,Chris Clemons,1585,ED,SEA,1,0,,0,0,29,,74.9,76.6,70.8,60.0,,,0,0,1,1,0.0,0,0
3,Colin Cole,1589,DI,CAR,1,0,,0,0,5,,54.6,74.0,70.1,46.1,,,0,0,7,8,0.0,0,0
3,Israel Idonije,1632,ED,DET,1,0,,0,0,11,,46.9,76.2,56.3,43.1,,,0,0,7,8,0.0,0,0
3,Cullen Jenkins,1637,DI,NYG,1,0,,0,0,21,,55.4,75.8,50.1,62.2,,,0,0,15,15,0.0,0,0
3,DeAngelo Hall,1729,CB,WAS,1,0,,0,0,32,66.8,67.3,78.4,,64.2,52.7,,0,0,23,23,0.0,0,0
3,Dunta Robinson,1731,CB,KC,1,0,,0,0,16,33.1,31.9,0.0,59.5,64.2,22.6,,0,1,17,17,0.0,0,0
3,D.J. Williams,1738,LB,CHI,1,1,0.0,0,0,6,51.3,50.7,68.3,78.8,44.1,59.7,25.0,1,0,13,13,15.4,2,2
3,Vince Wilfork,1742,DI,NE,1,1,5.0,0,0,19,,58.9,76.8,49.0,68.0,69.8,0.0,0,0,17,18,0.0,0,1
3,Jason Babin,1748,ED,JAX,1,0,3.5,0,0,15,,59.8,0.0,74.9,53.3,29.6,20.0,1,1,14,14,14.3,2,4
3,Karlos Dansby,1754,LB,ARZ,1,0,0.0,0,0,1,40.0,41.9,75.4,73.0,50.3,62.7,0.0,0,0,21,21,14.3,3,3
3,Daryl Smith,1760,LB,BLT,1,2,5.5,0,0,3,92.0,92.1,75.4,69.2,66.0,82.7,0.0,0,0,23,24,13.0,3,6
3,Darnell Dockett,1785,DI,ARZ,1,0,-2.0,0,0,1,62.2,89.8,77.3,80.9,71.7,70.9,0.0,0,0,16,16,6.3,1,1
3,Randy Starks,1792,DI,MIA,1,0,0.3,0,0,17,56.0,39.7,78.1,54.1,44.3,30.0,0.0,0,0,23,24,13.0,3,3
3,Shaun Phillips,1819,ED,DEN,1,1,,0,0,10,61.3,52.2,76.0,51.4,56.4,71.2,0.0,0,0,11,11,0.0,0,0
3,Isaac Sopoaga,1825,DI,PHI,1,0,3.7,0,0,24,,66.8,75.3,70.9,61.0,72.6,0.0,0,0,27,27,7.4,2,3
3,Will Allen,1832,S,DAL,1,0,,0,0,9,62.3,63.2,70.1,,60.0,,,0,0,2,2,0.0,0,0
3,Jared Allen,1847,ED,MIN,1,0,,0,0,18,60.4,44.1,5.8,45.7,65.1,,,0,1,13,13,0.0,0,0
3,Antonio Smith,1856,DI,HST,1,0,0.0,0,0,13,,68.8,0.0,79.8,58.1,69.9,50.0,1,1,19,19,5.3,1,1
3,Mike Adams,1972,S,DEN,1,0,,0,0,10,42.3,39.1,74.5,,61.0,76.2,,0,0,7,7,0.0,0,0
3,Jabari Greer,2057,CB,NO,1,0,,0,0,20,53.5,55.4,78.3,,64.4,79.8,,0,0,16,16,0.0,0,0
3,Tommy Kelly,2093,DI,NE,1,0,3.0,0,0,19,,67.8,77.1,58.0,70.8,71.8,0.0,0,0,13,14,15.4,2,3
3,George Wilson,2210,S,TEN,1,0,,0,0,31,64.3,67.7,76.9,56.0,68.7,76.7,,0,0,13,14,0.0,0,0
3,Adam Jones,2223,CB,CIN,1,0,,0,0,7,73.1,73.2,80.0,,66.2,78.1,,0,1,27,27,0.0,0,0
3,Antrel Rolle,2225,S,NYG,1,1,11.0,0,0,21,54.6,51.8,76.1,52.2,55.6,36.4,40.0,2,0,45,46,0.0,0,2
3,Carlos Rogers,2226,CB,SF,1,0,5.0,0,0,28,50.9,52.7,78.1,,59.7,71.4,0.0,0,0,36,36,0.0,0,1
3,DeMarcus Ware,2228,ED,DAL,1,0,-0.7,0,0,9,61.7,89.3,73.9,79.2,78.0,73.5,0.0,0,0,9,10,33.3,3,3
3,Thomas Davis Sr.,2231,LB,CAR,1,0,-2.5,0,0,5,57.8,61.5,71.7,65.9,61.8,29.1,50.0,2,0,15,17,13.3,2,2
3,Derrick Johnson,2232,LB,KC,1,0,4.3,0,0,16,78.2,74.8,78.9,71.1,56.0,81.0,0.0,0,0,26,27,19.2,5,8
3,Marcus Spears,2237,DI,BLT,1,0,-2.0,0,0,3,61.3,63.1,75.5,55.4,58.5,70.8,0.0,0,0,14,15,7.1,1,1
3,Mike Patterson,2248,DI,NYG,1,0,3.0,0,0,21,,62.1,76.5,63.0,59.8,69.6,0.0,0,0,25,25,8.0,2,3
3,Kevin Burnett,2259,LB,OAK,1,1,4.0,0,1,23,38.4,51.5,73.2,53.2,67.9,50.1,11.1,1,0,33,34,6.1,2,7
3,Jonathan Babineaux,2276,DI,ATL,1,0,0.5,0,0,2,,58.6,77.1,56.8,60.2,23.6,50.0,2,0,9,10,22.2,2,2
3,Vincent Jackson,2278,WR,TB,1,0,,0,0,30,,60.0,62.9,,60.0,,,0,0,1,1,0.0,0,0
3,Justin Tuck,2291,ED,NYG,1,1,-4.0,0,0,21,71.6,61.3,0.0,48.6,72.2,71.4,0.0,0,1,18,18,5.6,1,1
3,Trent Cole,2363,ED,PHI,1,0,-0.5,0,0,24,62.2,75.0,79.0,61.6,77.4,72.6,0.0,0,0,27,28,7.4,2,2
3,C.J. Mosley,2408,DI,DET,1,0,1.0,0,0,11,,60.1,0.0,53.5,75.4,68.7,0.0,0,1,5,6,40.0,2,2
3,Kevin Vickerson,2433,DI,DEN,1,0,,0,0,10,57.3,59.5,76.1,60.8,60.2,,,0,0,12,12,0.0,0,0
3,Lorenzo Alexander,2476,ED,ARZ,1,0,,0,0,1,51.5,48.9,69.2,53.2,60.0,26.0,,0,0,1,1,0.0,0,0
3,Chase Blackburn,2498,LB,CAR,1,1,,0,0,5,65.7,44.4,70.4,,39.9,28.6,50.0,1,0,9,10,0.0,0,0
3,Brandon Browner,2512,CB,SEA,1,0,,0,0,29,72.7,72.4,77.3,,63.9,75.4,,0,0,17,17,0.0,0,0
3,Heath Farwell,2588,LB,SEA,1,0,,0,0,29,65.0,49.3,69.3,57.7,43.9,25.7,100.0,1,0,6,6,0.0,0,0
3,Jim Leonhard,2694,S,BUF,1,0,16.0,0,0,4,72.0,55.9,77.1,59.0,31.0,24.8,40.0,2,0,37,40,0.0,0,3
3,Ahmad Brooks,2945,ED,SF,1,0,3.6,0,0,28,79.0,75.6,80.3,59.2,71.9,77.1,0.0,0,0,38,38,10.5,4,5
3,Mario Williams,2946,ED,BUF,1,0,3.0,0,0,4,60.0,57.3,77.7,55.5,58.9,70.7,0.0,0,0,24,27,4.2,1,2
3,A.J. Hawk,2950,LB,GB,1,3,3.5,0,0,12,69.9,66.2,79.5,60.8,57.3,80.0,0.0,0,0,22,22,4.5,1,2
3,Michael Huff,2952,S,BLT,1,0,,0,0,3,61.4,62.3,70.7,,60.0,,,0,0,3,3,0.0,0,0
3,Donte Whitner,2953,S,SF,1,1,6.7,0,0,28,59.7,55.3,75.0,,50.6,65.1,0.0,0,1,38,38,0.0,0,3
3,Haloti Ngata,2957,DI,BLT,1,0,8.0,0,0,3,,65.0,76.9,67.9,56.0,69.2,0.0,0,0,18,18,0.0,0,1
3,Chad Greenway,2962,LB,MIN,1,0,3.0,0,0,18,79.5,71.8,73.1,51.6,61.2,79.4,0.0,0,0,16,16,12.5,2,2
3,Antonio Cromartie,2964,CB,NYJ,1,0,12.5,0,1,22,61.6,65.4,78.9,,81.2,76.6,0.0,0,1,22,24,0.0,0,2
3,Tamba Hali,2965,ED,KC,1,0,3.0,0,0,16,60.0,73.1,78.6,69.5,65.2,73.6,0.0,0,0,26,27,3.8,1,1
3,Manny Lawson,2967,ED,BUF,1,1,2.7,0,0,4,75.2,79.9,73.1,68.1,72.1,70.8,8.3,1,0,36,39,16.7,6,10
3,Johnathan Joseph,2969,CB,HST,1,0,,0,0,13,67.9,63.3,0.0,,65.7,75.2,,0,1,25,25,0.0,0,0
3,Mathias Kiwanuka,2977,ED,NYG,1,0,0.7,0,0,21,60.7,69.5,76.3,66.2,65.1,71.2,0.0,0,0,27,28,11.1,3,3
3,DeMeco Ryans,2978,LB,PHI,1,0,2.7,0,0,24,48.6,41.3,77.3,53.4,45.3,55.2,25.0,1,0,31,32,6.5,2,3
3,D'Qwell Jackson,2979,LB,CLV,1,0,2.3,0,1,8,68.3,69.4,78.0,51.5,66.4,36.9,20.0,1,1,27,27,11.1,3,4
3,Danieal Manning,2987,S,HST,1,0,,0,0,13,76.2,73.4,76.5,58.9,52.7,80.1,,0,0,31,31,0.0,0,0
3,Bernard Pollard,2999,S,TEN,1,1,3.8,0,0,31,38.6,45.6,76.9,55.7,71.8,84.4,0.0,0,1,27,29,14.8,4,5
3,Richard Marshall,3003,CB,SD,1,0,15.0,0,0,27,55.8,57.0,77.6,54.0,66.1,80.1,0.0,0,0,15,15,0.0,0,1
3,Tim Jennings,3007,CB,CHI,1,1,,0,0,6,63.2,64.7,78.0,,67.7,75.1,0.0,0,0,20,20,0.0,0,0
3,Darryl Tapp,3008,ED,WAS,1,0,,0,0,32,,29.4,68.1,59.1,60.0,,,0,0,2,2,0.0,0,0
3,James Anderson,3033,LB,CHI,1,1,2.5,0,0,6,66.1,72.2,71.4,58.7,74.0,56.3,16.7,1,0,20,20,15.0,3,4
3,Frostee Rucker,3036,DI,ARZ,1,0,,0,0,1,,53.6,75.2,50.7,60.6,,,0,0,9,9,0.0,0,0
3,Jason Hatcher,3037,DI,DAL,1,0,3.0,0,0,9,60.0,64.8,0.0,79.1,50.7,28.4,50.0,1,1,7,7,14.3,1,1
3,Will Blackmon,3060,CB,JAX,1,1,0.3,0,0,15,56.5,61.6,77.7,,73.1,50.4,20.0,1,0,25,25,12.0,3,3
3,Stephen Tulloch,3061,LB,DET,1,1,1.5,0,0,11,59.9,56.0,75.6,53.6,52.5,82.4,0.0,0,0,19,20,10.5,2,2
3,Domata Peko Sr.,3068,DI,CIN,1,1,2.0,0,0,7,,55.4,77.3,60.4,53.2,69.4,33.3,1,0,19,19,0.0,0,1
3,Barry Cofield,3069,DI,WAS,1,1,1.5,0,0,32,60.0,77.1,76.4,67.0,76.3,71.9,0.0,0,0,18,18,11.1,2,2
3,Elvis Dumervil,3071,ED,BLT,1,0,3.0,0,0,3,65.6,69.5,0.0,73.5,65.4,67.4,0.0,0,1,13,14,7.7,1,1
3,Kyle Williams,3079,DI,BUF,1,1,2.5,0,0,4,60.2,70.8,78.0,68.9,65.1,71.0,0.0,0,0,36,39,5.6,2,2
3,Rob Ninkovich,3080,ED,NE,1,0,3.0,0,0,19,64.0,64.9,78.2,56.5,67.6,72.4,0.0,0,0,20,21,5.0,1,1
3,Parys Haralson,3085,ED,NO,1,0,,0,0,20,63.2,54.4,70.1,55.4,53.4,,,0,0,6,6,0.0,0,0
3,Dawan Landry,3091,S,NYJ,1,0,4.0,0,0,22,59.4,63.1,75.6,69.6,65.7,81.5,0.0,0,0,22,24,4.5,1,1
3,Johnny Jolly,3128,DI,GB,1,0,2.0,0,0,12,60.0,58.0,73.3,54.4,60.6,68.1,0.0,0,0,9,9,11.1,1,1
3,Jeremy Mincey,3136,ED,JAX,1,1,-2.0,0,0,15,60.0,53.7,0.0,51.0,69.0,69.5,0.0,0,1,14,14,7.1,1,1
3,Kedric Golston,3141,DI,WAS,1,0,,0,0,32,,53.3,77.4,51.8,58.2,,,0,0,22,22,0.0,0,0
3,Antoine Bethea,3152,S,IND,1,0,14.5,0,0,14,62.5,66.1,75.3,,67.1,80.9,0.0,0,0,18,18,0.0,0,2
3,Fred Evans,3157,DI,MIN,1,0,,0,0,18,,53.4,74.5,53.4,58.0,,,0,0,5,5,0.0,0,0
3,Cortland Finnegan,3160,CB,SL,1,0,2.5,1,0,26,63.5,42.4,0.0,53.5,28.2,61.5,33.3,1,1,34,35,5.9,2,2
3,Stephen Bowen,3242,DI,WAS,1,1,0.3,0,0,32,,71.1,75.5,55.2,79.4,71.8,0.0,0,0,18,18,16.7,3,3
3,Steve Gregory,3326,S,NE,1,0,9.0,0,0,19,68.8,64.7,74.6,,45.5,50.4,50.0,1,0,16,17,0.0,0,1
3,Jason Hunter,3360,ED,OAK,1,1,4.0,1,0,23,62.2,59.2,13.9,61.5,62.4,72.3,0.0,0,1,27,28,3.7,1,1
3,Tony McDaniel,3423,DI,SEA,1,0,-1.0,0,0,29,,74.3,76.6,51.4,80.5,28.7,33.3,1,0,21,21,9.5,2,2
3,Tramon Williams,3558,CB,GB,1,0,3.5,0,0,12,49.7,57.6,0.0,79.5,79.6,78.7,0.0,0,1,22,22,0.0,0,2
3,Brent Grimes,3589,CB,MIA,1,0,6.0,0,0,17,76.1,76.6,78.7,,68.5,76.6,0.0,0,0,29,31,0.0,0,2
3,Garrett McIntyre,3598,ED,NYJ,1,0,3.0,0,0,22,65.2,50.7,72.1,52.3,47.8,73.4,0.0,0,0,8,9,12.5,1,1
3,Patrick Willis,3627,LB,SF,1,0,0.0,0,0,28,59.3,70.9,78.8,67.0,74.8,32.3,50.0,1,0,21,21,4.8,1,1
3,Darrelle Revis,3630,CB,TB,1,0,,0,0,30,75.6,75.7,79.0,,65.6,78.9,,0,0,30,30,0.0,0,0
3,Lawrence Timmons,3631,LB,PIT,1,1,1.5,0,0,25,79.9,85.3,78.0,67.2,71.7,80.3,0.0,0,0,27,27,11.1,3,4
3,Leon Hall,3634,CB,CIN,1,0,51.0,0,0,7,92.9,91.4,78.2,56.1,48.8,37.3,50.0,1,0,25,25,0.0,0,1
3,Michael Griffin,3635,S,TEN,1,1,3.8,0,0,31,57.8,65.2,74.0,60.0,75.2,85.4,0.0,0,0,24,26,4.2,1,4
3,Aaron Ross,3636,CB,NYG,1,0,,0,0,21,82.2,79.9,78.7,59.3,66.7,75.1,,0,0,44,45,0.0,0,0
3,Reggie Nelson,3637,S,CIN,1,1,13.0,0,0,7,65.8,65.9,0.0,68.8,63.0,43.0,33.3,1,1,27,27,0.0,0,1
3,Brandon Meriweather,3640,S,WAS,1,1,9.0,0,0,32,46.5,42.8,74.7,,55.2,48.3,33.3,1,0,23,23,0.0,0,1
3,Alan Branch,3649,DI,BUF,1,0,3.0,0,0,4,,66.1,77.5,56.3,67.6,71.3,0.0,0,0,27,30,11.1,3,3
3,Paul Posluszny,3650,LB,JAX,1,0,2.2,0,0,15,38.4,47.4,71.3,54.2,63.9,84.7,0.0,0,0,35,35,14.3,5,6
3,Eric Weddle,3653,S,SD,1,0,7.0,0,0,27,61.9,55.0,77.6,71.3,37.2,50.7,33.3,1,0,25,26,0.0,0,2
3,Chris Houston,3657,CB,DET,1,0,,0,0,11,53.1,48.6,78.7,,29.9,53.2,100.0,1,1,19,19,0.0,0,0
3,Lamarr Woodley,3662,ED,PIT,1,1,,0,0,25,64.1,79.4,77.9,79.8,66.7,74.1,0.0,0,0,26,26,0.0,0,0
3,David Harris,3663,LB,NYJ,1,0,-0.2,0,0,22,64.1,77.7,73.6,83.0,79.9,83.7,0.0,0,0,22,23,22.7,5,5
3,Justin Durant,3664,LB,DAL,1,0,5.0,0,0,9,92.3,91.2,69.6,60.0,61.9,82.1,0.0,0,0,8,9,0.0,0,2
3,Josh Wilson,3671,CB,WAS,1,1,7.5,0,0,32,51.7,59.0,78.2,73.3,70.8,43.0,25.0,1,0,23,23,4.3,1,2
3,Usama Young,3682,S,OAK,1,0,,0,0,23,49.8,48.5,68.9,,60.0,,,0,0,4,4,0.0,0,0
3,Charles Johnson,3699,ED,CAR,1,1,1.0,0,0,5,60.2,90.7,77.1,91.1,65.8,71.4,0.0,0,0,12,14,8.3,1,1
3,Brandon Mebane,3701,DI,SEA,1,0,0.0,0,0,29,,86.5,75.9,67.4,81.6,70.4,0.0,0,0,17,17,17.6,3,3
3,Ray McDonald,3713,DI,SF,1,0,3.5,0,0,28,,63.8,77.9,64.9,59.0,71.0,0.0,0,0,26,26,11.5,3,4
3,Brian Robison,3718,ED,MIN,1,0,2.0,0,0,18,,61.7,77.7,56.0,69.5,70.2,0.0,0,0,11,11,9.1,1,2
3,Stephen Nicholas,3725,LB,ATL,1,0,,0,0,2,43.2,30.0,65.5,58.7,46.0,,,0,0,6,6,0.0,0,0
3,Dashon Goldson,3742,S,TB,1,2,9.0,0,0,30,62.6,60.0,75.6,,51.8,59.8,25.0,1,0,28,28,0.0,0,1
3,Antwan Barnes,3750,ED,NYJ,1,0,,0,0,22,63.6,76.7,0.0,82.1,60.9,,,0,1,4,5,0.0,0,0
3,Jay Richardson,3754,ED,NO,1,0,,0,0,20,,54.3,69.0,55.2,60.0,,,0,0,1,1,0.0,0,0
3,Tarell Brown,3763,CB,SF,1,0,4.0,0,0,28,37.9,41.8,79.7,,59.7,37.9,0.0,0,3,37,37,2.7,1,1
3,Antonio Johnson,3768,DI,TEN,1,1,,0,0,31,60.0,62.0,76.8,77.8,51.8,70.6,0.0,0,0,22,24,0.0,0,0
3,Corey Graham,3784,CB,BLT,1,0,3.5,0,0,3,64.0,65.8,75.9,60.0,67.9,80.2,0.0,0,0,7,7,28.6,2,2
3,William Gay,3786,CB,PIT,1,0,2.8,0,0,25,64.9,66.0,79.1,58.1,65.0,36.2,16.7,1,1,24,24,12.5,3,5
3,Adam Hayward,3798,LB,TB,1,0,,0,0,30,,62.1,63.0,,60.4,,,0,0,3,3,0.0,0,0
3,Desmond Bishop,3808,LB,MIN,1,0,-3.0,0,0,18,65.1,91.8,81.7,,92.2,77.1,0.0,0,0,5,5,40.0,2,2
3,Marvin Mitchell,3836,LB,MIN,1,0,22.0,0,0,18,77.4,72.3,65.9,60.0,56.2,75.1,0.0,0,0,4,4,0.0,0,1
3,Keyunta Dawson,3858,ED,TEN,1,0,,0,0,31,,43.8,71.2,53.1,58.3,,,0,0,2,2,0.0,0,0
3,Mike Devito,3928,DI,KC,1,0,8.0,0,0,16,,69.8,74.9,65.7,65.1,68.1,0.0,0,0,10,11,0.0,0,1
3,Nick Roach,4054,LB,OAK,1,0,4.7,0,0,23,68.6,45.8,74.8,64.9,29.0,37.4,25.0,1,0,35,36,2.9,1,3
3,Jason Trusnik,4083,LB,MIA,1,0,4.3,0,0,17,63.6,74.3,69.6,69.1,68.3,77.1,0.0,0,0,11,12,18.2,2,3
3,James Ihedigbo,4147,S,BLT,1,0,3.2,0,0,3,78.2,85.7,77.0,67.9,72.8,71.2,16.7,1,0,23,24,17.4,4,5
3,Akeem Jordan,4270,LB,KC,1,2,2.5,0,0,16,53.6,48.7,77.4,68.2,46.6,50.2,20.0,1,0,25,26,4.0,1,2
3,Edgar Jones,4280,ED,DAL,1,0,2.5,0,0,9,,59.7,75.9,51.4,73.8,70.5,0.0,0,0,5,5,20.0,1,2
3,Chris Long,4316,ED,SL,1,0,14.0,0,0,26,62.2,51.1,77.0,50.5,53.7,67.4,0.0,0,0,26,27,0.0,0,1
3,Glenn Dorsey,4319,DI,SF,1,0,2.3,0,0,28,,69.5,74.9,54.7,69.8,71.6,25.0,1,0,23,23,13.0,3,3
3,Keith Rivers,4323,LB,NYG,1,1,-0.3,0,0,21,65.4,73.2,71.9,63.5,70.6,78.4,0.0,0,0,38,38,7.9,3,3
3,Jerod Mayo,4324,LB,NE,1,1,5.5,0,0,19,61.4,44.6,73.2,64.9,29.2,62.1,25.0,1,0,20,21,5.0,1,2
3,Leodis McKelvin,4325,CB,BUF,1,0,,0,0,4,50.7,51.4,70.3,,60.0,75.1,,0,0,3,3,0.0,0,0
3,Dominique Rodgers-Cromartie,4330,CB,DEN,1,0,1.0,0,0,10,68.6,71.0,76.9,,72.7,79.4,0.0,0,0,12,12,8.3,1,1
3,Aqib Talib,4334,CB,NE,1,1,5.0,0,0,19,85.5,85.2,79.0,,69.9,78.8,0.0,0,0,20,21,0.0,0,1
3,Mike Jenkins,4339,CB,OAK,1,2,7.0,0,0,23,44.3,47.8,78.8,60.0,61.9,65.7,25.0,1,1,34,35,0.0,0,1
3,Phillip Merling,4346,DI,WAS,1,0,,1,0,32,,30.7,0.0,51.7,50.1,,,0,1,6,6,0.0,0,0
3,Brandon Flowers,4349,CB,KC,1,0,61.0,0,0,16,47.3,51.6,79.1,,66.8,76.6,0.0,0,0,24,24,0.0,0,1
