Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
17,Chris Hope,1097,S,TEN,1,0,20.5,50.0,96.9,29.0,14.5,0,1,0,0.0,31,65.3,69.1,73.7,66.8,63.3,61.7,0,6,0.0,0,0,0,95.8,1,31,32,0,1,2,1,6,0,0.2,6.0
17,Coy Wire,1099,S,BUF,1,1,2.0,100.0,71.4,5.0,5.0,0,0,0,0.0,4,49.4,52.1,75.8,58.9,57.4,76.4,0,13,0.0,0,0,0,118.8,1,5,7,0,1,1,0,13,11,2.6,13.0
17,Dante Wesley,1101,CB,CHI,1,0,11.0,0.0,100.0,,10.0,0,0,0,0.0,6,55.3,52.8,0.0,,67.3,72.5,0,,,0,0,1,39.6,0,11,11,0,0,1,0,0,0,0.0,
17,Kevin Bentley,1102,LB,SEA,1,0,4.6,60.0,100.0,4.7,2.8,0,0,1,20.0,29,51.7,62.8,71.9,,77.2,28.4,0,12,100.0,1,0,0,77.1,3,14,14,0,0,5,0,30,11,2.1,10.0
17,Alex Brown,1105,ED,CHI,1,0,,,8.3,,,0,0,0,,6,54.9,59.3,80.9,60.8,61.5,38.9,0,,100.0,1,0,0,0.0,0,2,24,1,0,0,0,0,0,0.0,
17,Brian Williams,1106,CB,JAX,1,0,13.5,50.0,96.8,29.0,14.5,0,0,0,0.0,15,66.0,59.4,77.8,58.8,42.6,76.9,0,16,0.0,0,0,0,77.1,1,30,31,0,2,2,0,16,5,0.6,16.0
17,David Thornton,1107,LB,TEN,1,0,1.3,100.0,81.3,8.0,8.0,0,0,0,0.0,31,57.6,39.1,77.8,53.6,32.1,26.3,0,11,33.3,1,0,0,87.5,3,26,32,1,2,3,0,15,11,0.6,5.0
17,Larry Foote,1126,LB,PIT,1,0,,,65.2,,,0,0,0,,25,76.3,69.0,77.5,58.6,54.5,76.0,0,,0.0,0,0,0,0.0,0,15,23,1,1,0,0,0,0,0.0,
17,Scott Fujita,1137,LB,NO,1,0,12.0,66.7,100.0,4.0,2.7,0,0,0,0.0,20,29.2,29.7,76.0,,54.5,74.4,0,22,0.0,0,0,0,143.1,2,8,8,0,1,3,1,33,7,4.1,16.5
17,Nick Greisen,1144,LB,JAX,1,0,,,80.0,,,0,0,0,,15,65.5,84.7,76.2,54.7,86.5,78.8,0,,,0,0,0,0.0,0,12,15,0,0,0,0,0,0,0.0,
17,Jermaine Phillips,1149,S,TB,1,0,12.0,100.0,93.5,28.0,28.0,0,0,0,0.0,30,58.2,60.1,77.6,58.3,62.7,81.3,0,26,0.0,0,0,0,118.8,1,29,31,0,4,1,0,26,14,0.9,26.0
17,Demarcus Faggins,1161,CB,HST,1,0,11.0,50.0,100.0,13.7,6.8,0,0,1,16.7,13,54.9,56.9,78.0,,67.2,37.2,0,17,33.3,1,0,1,63.9,3,45,45,0,2,6,0,29,14,0.7,9.7
17,Marquand Manuel,1166,S,GB,1,0,40.0,100.0,100.0,29.0,29.0,0,0,1,100.0,12,61.3,63.6,73.1,,63.9,,0,75,,0,1,0,158.3,1,30,30,0,0,1,1,75,35,2.6,75.0
17,Chad Williams,1183,S,SF,1,0,6.0,50.0,78.9,13.0,6.5,0,0,0,0.0,28,39.6,43.4,74.6,63.6,60.9,29.7,0,5,33.3,1,0,0,56.3,1,15,19,0,2,2,0,5,2,0.4,5.0
17,Raheem Brock,1200,DI,IND,1,0,,,3.0,,,0,0,0,,14,60.0,58.5,78.5,62.4,55.0,69.0,0,,,0,0,0,0.0,0,1,33,0,0,0,0,0,0,0.0,
17,Brett Keisel,1204,DI,PIT,1,0,,,5.0,,,0,0,0,,25,58.2,61.9,77.3,57.8,68.9,68.1,0,,,0,0,0,0.0,0,2,40,0,0,0,0,0,0,0.0,
17,Will Demps,1233,S,NYG,1,1,,,97.3,,,0,0,1,,21,63.0,70.9,74.2,60.0,75.6,82.2,0,,0.0,0,1,0,0.0,0,36,37,0,1,0,0,0,0,0.0,
17,Vernon Fox,1245,S,WAS,1,0,,,75.0,,,0,1,0,,32,42.5,28.4,71.9,51.8,37.0,27.9,0,,,0,0,0,0.0,0,12,16,0,0,0,0,0,0,0.0,
17,James Harrison,1251,ED,PIT,1,0,-3.0,100.0,40.0,8.0,8.0,0,0,0,0.0,25,75.1,69.6,79.4,56.7,62.8,74.8,0,0,0.0,0,0,1,79.2,2,16,40,2,3,2,0,-1,5,-0.1,-0.5
17,Clinton Hart,1252,S,SD,1,0,23.0,0.0,100.0,,13.0,0,0,1,100.0,27,64.9,66.9,70.4,,60.0,33.0,0,,33.3,1,1,0,39.6,0,13,13,1,2,1,0,0,0,0.0,
17,Brad Kassell,1266,LB,NYJ,1,0,,,50.0,,,0,0,0,,22,60.0,41.6,72.1,57.4,47.8,73.2,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
17,Brandon Moore,1283,ED,SF,1,1,3.0,66.7,76.9,13.5,9.0,0,0,0,0.0,28,55.7,58.4,82.4,65.4,58.4,70.2,0,11,0.0,0,0,0,86.8,2,30,39,0,2,3,0,21,12,0.8,10.5
17,Ryan Nece,1288,LB,TB,1,0,9.5,50.0,93.8,13.0,6.5,0,0,0,0.0,30,68.2,76.2,0.0,71.3,76.6,78.8,0,8,0.0,0,0,1,60.4,1,15,16,0,1,2,0,8,5,0.6,8.0
17,Kalvin Pearson,1294,S,TB,1,0,,,100.0,,,0,0,0,,30,63.6,75.3,72.5,,71.4,77.2,0,,0.0,0,0,0,0.0,0,6,6,0,1,0,0,0,0,0.0,
17,Bart Scott,1303,LB,BLT,1,0,0.5,50.0,57.9,21.0,10.5,0,0,0,0.0,3,55.2,63.6,78.4,57.0,74.6,41.5,0,6,50.0,1,0,0,56.3,1,22,38,1,1,2,0,6,1,0.3,6.0
17,Lenny Walls,1313,CB,KC,1,0,22.7,33.3,100.0,25.0,8.3,0,0,1,33.3,16,68.0,68.3,76.9,,61.6,75.4,0,39,0.0,0,1,0,81.9,1,28,28,0,2,3,0,39,9,1.6,39.0
17,Terence Newman,1321,CB,DAL,1,0,18.6,80.0,98.1,12.3,9.8,0,0,0,0.0,9,54.5,52.3,0.0,59.1,64.8,77.8,0,21,0.0,0,0,1,151.3,4,51,52,1,2,5,1,54,2,1.1,13.5
17,Terrell Suggs,1326,ED,BLT,1,1,,,7.5,,,0,0,1,,3,74.7,78.2,80.4,64.0,68.2,73.6,0,,0.0,0,1,0,0.0,0,3,40,1,0,0,0,0,0,0.0,
17,Jerome McDougle,1331,ED,PHI,1,0,10.0,100.0,15.4,5.0,5.0,0,0,0,0.0,24,62.4,64.7,82.5,51.2,71.7,49.2,0,12,50.0,1,0,0,116.7,1,6,39,1,1,1,0,12,2,2.4,12.0
17,Troy Polamalu,1332,S,PIT,1,0,-2.5,0.0,92.5,,17.5,0,0,0,0.0,25,65.9,68.3,74.3,54.2,66.3,47.9,0,,0.0,0,0,0,39.6,0,37,40,0,1,2,0,0,0,0.0,
17,Calvin Pace,1334,ED,ARZ,1,0,,,10.0,,,0,0,0,,1,60.0,61.0,75.9,59.9,59.8,,0,,,0,0,0,0.0,0,1,10,0,0,0,0,0,0,0.0,
17,William Joseph,1341,DI,NYG,1,0,,,3.7,,,0,0,0,,21,59.5,62.3,77.5,57.4,66.5,69.6,0,,,0,0,0,0.0,0,1,27,0,0,0,0,0,0,0.0,
17,Nick Barnett,1345,LB,GB,1,0,,,93.3,,,0,0,0,,12,67.7,68.8,0.0,71.8,67.9,80.1,0,,,0,0,1,0.0,0,28,30,0,0,0,0,0,0,0.0,
17,Nnamdi Asomugha,1347,CB,OAK,1,0,8.7,71.4,100.0,6.4,4.6,0,0,1,14.3,23,64.2,62.3,78.8,,53.6,80.5,0,8,0.0,0,1,1,80.7,5,35,35,0,5,7,0,32,7,1.0,6.4
17,Tyler Brayton,1348,ED,OAK,1,0,,,50.0,,,0,0,0,,23,60.0,44.2,70.4,59.1,60.0,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
17,Boss Bailey,1350,LB,DET,1,0,8.0,100.0,81.3,5.5,5.5,0,0,0,0.0,11,55.8,61.2,74.8,69.9,61.1,76.3,0,22,0.0,0,0,0,118.8,2,13,16,1,2,2,0,26,10,2.4,13.0
17,Rashean Mathis,1355,CB,JAX,1,0,17.1,60.0,100.0,5.0,3.0,1,0,1,10.0,15,41.0,45.3,76.8,,59.3,49.8,1,40,0.0,0,0,1,97.9,6,31,31,0,3,10,1,136,24,4.5,22.7
17,E.J. Henderson,1356,LB,MIN,1,1,9.3,75.0,81.3,8.3,6.3,0,0,0,0.0,18,54.8,72.9,76.0,78.0,75.2,80.0,0,26,0.0,0,0,0,106.3,3,26,32,1,1,4,0,40,8,1.6,13.3
17,Ken Hamlin,1358,S,SEA,1,2,3.5,50.0,100.0,30.0,15.0,0,0,1,50.0,29,60.1,63.6,73.7,,66.9,56.0,0,5,25.0,1,1,0,56.3,1,30,30,0,1,2,0,5,3,0.2,5.0
17,Drayton Florence,1362,CB,SD,1,2,14.0,100.0,100.0,5.7,5.7,0,0,0,0.0,27,44.9,47.9,77.9,,64.9,43.6,0,44,20.0,1,0,0,158.3,6,36,36,0,2,6,1,132,48,3.9,22.0
17,Kawika Mitchell,1363,LB,KC,1,1,10.5,100.0,89.8,10.5,10.5,0,0,0,0.0,16,47.2,44.9,78.9,67.0,50.1,27.7,0,20,25.0,1,0,0,114.6,4,44,49,1,2,4,0,46,4,1.1,11.5
17,Chris Kelsay,1364,ED,BUF,1,0,,,9.1,,,0,0,0,,4,59.8,71.6,79.9,56.8,77.1,74.2,0,,,0,0,0,0.0,0,2,22,0,0,0,0,0,0,0.0,
17,Chaun Thompson,1367,ED,CLV,1,0,6.0,100.0,100.0,7.0,7.0,0,0,0,0.0,8,35.1,43.8,76.7,,61.4,30.9,0,19,50.0,1,0,0,118.8,2,14,14,0,1,2,0,33,21,2.4,16.5
17,Victor Hobson,1368,ED,NYJ,1,2,6.0,50.0,40.7,11.0,5.5,0,0,0,0.0,22,79.8,67.2,77.9,49.0,60.7,79.3,0,7,0.0,0,0,0,58.3,1,11,27,0,3,2,0,7,1,0.6,7.0
17,Bryan Scott,1370,S,NO,1,0,,,89.5,,,0,0,0,,20,64.4,71.3,75.7,56.1,72.8,82.9,0,,0.0,0,0,0,0.0,0,17,19,1,4,0,0,0,0,0.0,
17,Osi Umenyiora,1371,ED,NYG,1,0,,,5.9,,,0,0,0,,21,60.4,57.8,81.5,45.3,70.3,26.7,0,,100.0,1,0,0,0.0,0,2,34,0,0,0,0,0,0,0.0,
17,Terrence Kiel,1377,S,SD,1,0,,,100.0,,,0,0,0,,27,63.6,67.0,72.1,,62.5,,0,,,0,0,0,0.0,0,19,19,0,0,0,0,0,0,0.0,
17,Dewayne White,1379,ED,TB,1,0,,,6.7,,,1,0,0,,30,60.2,71.5,0.0,51.2,89.8,28.8,0,,100.0,2,0,2,0.0,0,2,30,0,0,0,0,0,0,0.0,
17,Antwan Peek,1382,ED,HST,1,0,,,20.0,,,0,0,0,,13,73.2,89.6,80.5,82.4,69.8,69.2,0,,,0,0,0,0.0,0,5,25,0,0,0,0,0,0,0.0,
17,Lance Briggs,1383,LB,CHI,1,0,4.5,100.0,87.9,14.5,14.5,0,0,0,0.0,6,59.5,73.5,78.4,55.3,83.5,79.8,0,15,,0,0,0,118.8,2,29,33,0,0,2,0,28,19,1.0,14.0
17,Ricky Manning,1397,CB,CHI,1,0,9.0,50.0,95.2,9.8,4.9,0,0,0,0.0,6,61.6,62.7,78.7,56.2,65.9,78.3,0,34,0.0,0,0,0,88.0,4,40,42,1,4,8,0,85,29,2.2,21.3
17,Sam Williams,1398,LB,OAK,1,0,0.0,100.0,100.0,1.0,1.0,0,0,0,0.0,23,60.0,28.6,69.8,,60.4,,0,1,,0,0,0,118.8,1,1,1,0,0,1,1,1,1,1.0,1.0
17,Chris Crocker,1399,S,ATL,1,0,23.0,100.0,100.0,32.0,32.0,0,0,0,0.0,2,36.4,35.1,0.0,,72.8,81.0,0,89,0.0,0,0,2,158.3,1,36,36,0,2,1,1,89,66,2.8,89.0
17,Bradie James,1416,LB,DAL,1,2,6.9,77.8,88.9,6.4,5.0,0,0,1,11.1,9,65.8,58.4,79.4,48.8,49.8,71.9,0,11,0.0,0,0,0,91.7,7,48,54,2,6,9,0,54,22,1.2,7.7
17,DeJuan Groce,1419,CB,NO,1,2,4.5,83.3,95.2,4.0,3.3,0,0,0,0.0,20,29.5,29.9,76.5,58.4,48.7,80.1,0,11,0.0,0,0,0,97.2,5,20,21,0,3,6,0,44,22,2.2,8.8
17,Jarret Johnson,1421,ED,BLT,1,0,-1.0,100.0,23.3,7.0,7.0,0,0,0,0.0,3,32.8,43.6,77.3,55.6,61.2,27.2,0,8,50.0,1,0,0,100.0,1,7,30,0,1,1,0,8,9,1.1,8.0
17,Terrence McGee,1423,CB,BUF,1,1,7.5,25.0,100.0,30.0,7.5,0,0,1,25.0,4,67.7,68.7,76.1,,64.5,77.8,0,5,0.0,0,1,0,39.6,1,31,31,0,2,4,0,5,4,0.2,5.0
17,Asante Samuel,1432,CB,NE,1,0,18.6,42.9,100.0,14.0,6.0,0,0,2,28.6,19,89.1,82.8,77.9,,45.5,25.4,2,53,66.7,2,2,0,50.3,3,44,44,0,1,7,0,90,44,2.1,30.0
17,Ike Taylor,1437,CB,PIT,1,0,23.4,50.0,97.4,8.8,4.4,0,1,3,37.5,25,85.3,84.4,77.1,58.7,68.2,79.5,0,14,0.0,0,1,0,59.4,4,37,38,1,5,8,0,30,8,0.9,7.5
17,Terrence Holt,1446,S,DET,1,1,11.0,100.0,97.6,19.0,19.0,0,0,0,0.0,11,53.9,54.1,73.9,60.0,62.6,80.1,0,22,0.0,0,0,0,118.8,2,40,41,0,2,2,0,30,8,0.8,15.0
17,Michael Lehan,1461,CB,MIA,1,0,19.5,50.0,100.0,12.3,6.2,0,0,0,0.0,17,61.9,63.4,77.7,,66.7,77.8,0,27,0.0,0,0,0,113.2,3,38,38,1,3,6,1,43,13,1.2,14.3
17,Hunter Hillenmeyer,1472,LB,CHI,1,0,2.0,50.0,80.0,12.0,6.0,0,0,0,0.0,6,57.0,68.5,74.6,59.1,73.9,77.6,0,3,0.0,0,0,0,56.3,1,12,15,0,2,2,0,3,3,0.3,3.0
17,Brandon Green,1481,ED,SL,1,0,,,9.5,,,0,0,0,,26,60.2,56.6,78.2,56.5,56.5,,0,,,0,0,0,0.0,0,2,21,0,0,0,0,0,0,0.0,
17,B.J. Tucker,1483,CB,SF,1,0,,,100.0,,,0,0,0,,28,55.6,56.1,73.5,,60.0,23.2,0,,,0,0,0,0.0,0,12,12,0,0,0,0,0,0,0.0,
17,Gerome Sapp,1486,S,BLT,1,0,,,33.3,,,0,0,0,,3,60.3,53.8,68.5,50.3,,,0,,,0,0,0,0.0,0,3,9,0,0,0,0,0,0,0.0,
17,Cato June,1500,LB,IND,1,2,7.5,50.0,97.4,37.0,18.5,0,0,0,0.0,14,86.1,92.1,75.1,59.0,90.4,81.9,1,10,0.0,0,0,0,25.0,1,38,39,0,1,2,0,10,8,0.3,10.0
17,Torrie Cox,1505,CB,TB,1,0,,,100.0,,,0,0,0,,30,60.0,60.4,64.5,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
17,Tony Gilbert,1510,LB,JAX,1,0,,,100.0,,,0,0,0,,15,60.0,91.0,72.7,,84.8,75.3,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
17,Yeremiah Bell,1513,S,MIA,1,0,5.0,50.0,94.9,36.0,18.0,0,0,1,50.0,17,45.2,47.0,74.8,55.1,64.9,83.1,0,10,0.0,0,1,0,64.6,1,37,39,0,1,2,0,10,6,0.3,10.0
17,Tully Banta-Cain,1534,ED,NE,1,0,-3.5,100.0,22.2,4.0,4.0,0,0,0,0.0,19,68.7,63.9,79.1,48.6,68.1,75.2,0,3,0.0,0,0,0,79.2,2,8,36,1,3,2,0,6,13,0.8,3.0
17,Scott Shanle,1545,LB,NO,1,1,3.3,66.7,100.0,4.0,2.7,0,0,0,0.0,20,63.7,59.4,72.9,,55.3,78.1,0,9,0.0,0,0,0,70.1,2,8,8,1,1,3,0,8,5,1.0,4.0
17,Gary Brackett,1569,LB,IND,1,0,7.3,66.7,100.0,19.0,12.7,0,0,0,0.0,14,55.4,55.7,78.2,,59.3,62.4,0,17,0.0,0,0,0,129.2,2,39,39,0,3,3,1,23,0,0.6,11.5
17,Stephen Cooper,1590,LB,SD,1,1,3.0,100.0,61.9,12.0,12.0,0,0,0,0.0,27,54.8,69.2,74.6,63.1,73.6,77.4,0,6,0.0,0,0,0,91.7,1,13,21,0,0,1,0,6,3,0.5,6.0
17,Joselio Hanson,1619,CB,PHI,1,0,26.4,12.5,97.4,35.0,4.4,0,1,3,37.5,24,83.5,84.6,77.1,60.0,71.5,81.9,0,47,0.0,0,3,0,51.6,1,38,39,0,2,8,0,47,2,1.3,47.0
17,Roderick Hood,1628,CB,PHI,1,0,2.0,100.0,100.0,37.0,37.0,0,0,0,0.0,24,58.4,62.3,79.0,,74.5,27.6,0,7,33.3,1,0,1,95.8,1,41,41,1,2,1,0,7,5,0.2,7.0
17,Ade Jimoh,1639,CB,WAS,1,0,12.6,40.0,100.0,5.5,2.2,1,0,3,60.0,32,85.8,57.1,0.0,,39.5,26.0,0,11,50.0,1,1,2,51.3,2,12,12,0,1,5,0,19,11,1.7,9.5
17,Quintin Mikell,1662,S,PHI,1,0,,,88.1,,,0,0,0,,24,67.2,77.2,74.6,71.1,78.3,83.0,0,,0.0,0,0,0,0.0,0,37,42,0,1,0,0,0,0,0.0,
17,Shantee Orr,1675,LB,HST,1,1,5.7,66.7,78.9,7.0,4.7,0,0,0,0.0,13,28.7,40.0,76.3,65.8,67.1,38.3,0,13,50.0,1,0,0,74.3,2,15,19,0,0,3,0,12,6,0.9,6.0
17,Mason Unck,1708,LB,CLV,1,0,,,100.0,,,0,0,0,,8,60.0,63.2,66.5,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
17,Ronyell Whitaker,1715,CB,MIN,1,0,9.0,66.7,100.0,5.0,3.3,0,0,0,0.0,18,31.3,32.7,72.4,,60.0,72.5,0,13,0.0,0,0,0,92.4,2,10,10,0,1,3,0,25,1,2.5,12.5
17,Cameron Worrell,1720,S,CHI,1,0,7.0,100.0,100.0,6.0,6.0,0,0,0,0.0,6,57.0,69.8,74.6,81.9,69.9,80.2,0,8,0.0,0,0,0,100.0,2,13,13,1,2,2,0,16,2,1.3,8.0
17,Sean Taylor,1726,S,WAS,1,0,5.0,50.0,80.6,23.0,11.5,0,0,0,0.0,32,66.3,63.8,75.4,51.6,60.2,63.6,0,5,0.0,0,0,1,56.3,1,25,31,1,3,2,0,5,1,0.2,5.0
17,DeAngelo Hall,1729,CB,ATL,1,0,7.1,57.1,100.0,9.3,5.3,0,0,0,0.0,2,55.8,57.3,78.2,,63.9,24.4,0,18,75.0,3,0,0,81.8,4,41,41,0,1,7,0,54,32,1.5,13.5
17,Dunta Robinson,1731,CB,HST,1,0,9.3,50.0,97.7,13.3,6.7,0,0,0,0.0,13,73.2,68.3,78.3,60.0,49.0,47.1,0,6,25.0,1,0,0,56.3,3,43,44,2,3,6,0,11,3,0.3,3.7
17,Jonathan Vilma,1733,LB,NYJ,1,0,5.0,0.0,69.0,,19.0,0,0,0,0.0,22,68.0,82.9,78.0,51.2,86.2,78.4,0,,,0,0,0,39.6,0,20,29,0,0,1,0,0,0,0.0,
17,D.J. Williams,1738,LB,DEN,1,1,-1.3,33.3,84.2,32.0,10.7,0,0,0,0.0,10,62.8,68.8,78.1,73.8,63.6,79.8,0,26,0.0,0,0,0,66.0,1,32,38,1,0,3,0,26,30,0.8,26.0
17,Kenechi Udeze,1741,ED,MIN,1,0,,,3.8,,,0,0,0,,18,60.3,57.3,81.3,52.3,60.2,72.6,0,,0.0,0,0,0,0.0,0,1,26,0,1,0,0,0,0,0.0,
17,Jason Babin,1748,ED,HST,1,0,,,25.0,,,0,0,0,,13,61.0,54.4,79.6,61.1,44.2,69.2,0,,0.0,0,0,0,0.0,0,5,20,0,1,0,0,0,0,0.0,
17,Chris Gamble,1749,CB,CAR,1,1,9.4,71.4,92.9,5.0,3.6,0,0,0,0.0,5,91.4,91.7,74.5,57.9,79.7,80.7,1,25,0.0,0,0,0,48.8,5,26,28,0,4,7,0,45,24,1.8,9.0
17,Karlos Dansby,1754,LB,ARZ,1,0,5.0,100.0,62.1,18.0,18.0,0,0,0,0.0,1,76.8,73.0,78.6,62.6,61.8,80.1,0,5,0.0,0,0,0,87.5,1,18,29,3,2,1,0,5,0,0.3,5.0
17,Daryl Smith,1760,LB,JAX,1,0,-2.7,83.3,90.3,5.4,4.5,0,1,0,0.0,15,76.9,80.7,80.6,83.7,64.1,78.4,1,19,0.0,0,0,0,48.6,5,28,31,1,1,6,0,31,50,1.1,6.2
17,Keiwan Ratliff,1770,CB,CIN,1,0,8.5,100.0,85.7,3.0,3.0,0,0,0,0.0,7,34.3,32.1,70.8,59.0,,73.5,0,34,0.0,0,0,0,118.8,2,6,7,0,2,2,0,42,25,7.0,21.0
17,Michael Boulware,1774,S,SEA,1,0,9.0,100.0,96.7,29.0,29.0,0,0,0,0.0,29,62.6,70.0,72.1,60.0,74.5,78.5,0,9,0.0,0,0,0,104.2,1,29,30,0,1,1,0,9,0,0.3,9.0
17,Madieu Williams,1777,S,CIN,1,0,,,100.0,,,0,0,0,,7,47.2,58.6,73.7,,73.8,81.5,0,,,0,0,0,0.0,0,18,18,0,0,0,0,0,0,0.0,
17,Shawntae Spencer,1779,CB,SF,1,0,9.6,57.1,97.6,9.0,5.1,0,0,0,0.0,28,39.8,47.2,78.4,83.9,65.3,78.9,0,15,0.0,0,0,1,74.1,4,40,41,1,4,7,0,41,6,1.1,10.3
17,Sean Jones,1780,S,CLV,1,1,4.5,100.0,100.0,8.0,8.0,0,0,0,0.0,8,60.9,56.7,72.8,,52.4,84.9,0,10,0.0,0,0,0,104.2,2,17,17,0,3,2,0,18,9,1.1,9.0
17,Stuart Schweigert,1788,S,OAK,1,1,14.5,100.0,100.0,15.5,15.5,0,0,0,0.0,23,52.2,52.7,74.1,,60.9,63.1,0,18,0.0,0,0,0,118.8,2,34,34,0,2,2,0,32,3,1.0,16.0
17,Derrick Strait,1797,CB,CAR,1,0,22.0,100.0,100.0,10.0,10.0,0,0,0,0.0,5,55.5,56.3,73.1,,60.0,72.8,0,23,0.0,0,0,0,118.8,1,10,10,0,1,1,0,23,1,2.3,23.0
17,Caleb Miller,1801,LB,CIN,1,0,4.0,100.0,66.7,4.0,4.0,0,0,0,0.0,7,46.3,50.1,74.4,55.4,62.1,79.5,0,6,0.0,0,0,0,91.7,1,4,6,0,1,1,0,6,2,1.5,6.0
17,Matt Ware,1810,CB,ARZ,1,0,-1.0,100.0,100.0,8.0,8.0,0,0,0,0.0,1,76.4,76.8,73.2,,60.0,72.5,0,3,0.0,0,0,0,79.2,1,8,8,0,1,1,0,3,4,0.4,3.0
17,Tony Hargrove,1812,ED,BUF,1,0,,,10.5,,,0,0,0,,4,59.5,54.6,77.5,51.0,61.3,70.7,0,,0.0,0,0,0,0.0,0,2,19,0,1,0,0,0,0,0.0,
17,Landon Johnson,1817,LB,CIN,1,0,-0.5,50.0,95.0,19.0,9.5,0,0,1,50.0,7,59.9,65.4,76.3,59.1,67.4,78.5,0,9,0.0,0,1,0,62.5,1,19,20,0,1,2,0,9,10,0.5,9.0
17,Shaun Phillips,1819,ED,SD,1,0,,,30.6,,,0,0,0,,27,63.8,70.4,78.8,71.9,60.2,38.7,0,,,0,0,0,0.0,0,11,36,0,0,0,0,0,0,0.0,
17,Demorrio Williams,1822,LB,ATL,1,0,,,47.4,,,0,0,0,,2,76.1,72.4,0.0,64.3,71.8,77.4,0,,,0,0,1,0.0,0,9,19,0,0,0,0,0,0,0.0,
17,Isaac Sopoaga,1825,DI,SF,1,0,,,4.3,,,0,0,0,,28,74.4,68.9,78.2,57.2,64.6,71.0,0,,0.0,0,0,0,0.0,0,1,23,1,1,0,0,0,0,0.0,
17,Nathan Vasher,1831,CB,CHI,1,0,12.8,37.5,100.0,11.0,4.1,0,0,0,0.0,6,77.8,77.7,77.9,,67.5,72.5,1,18,0.0,0,0,0,9.9,3,33,33,0,1,8,0,31,11,0.9,10.3
17,Will Allen,1832,S,TB,1,0,16.0,100.0,100.0,24.0,24.0,0,0,0,0.0,30,56.9,63.1,74.9,,69.3,57.2,0,16,0.0,0,0,0,118.8,1,25,25,0,2,1,0,16,0,0.7,16.0
17,Leon Joe,1833,LB,CHI,1,0,11.0,100.0,100.0,11.0,11.0,0,0,0,0.0,6,51.9,63.4,75.9,,71.0,73.2,0,18,,0,0,0,118.8,1,12,12,0,0,1,0,18,7,1.6,18.0
17,Robert Geathers,1838,ED,CIN,1,0,,,5.3,,,0,0,0,,7,60.0,62.4,79.1,54.1,67.0,71.7,0,,,0,0,0,0.0,0,1,19,0,0,0,0,0,0,0.0,
17,Glenn Earl,1843,S,HST,1,0,8.8,100.0,96.9,5.6,5.6,0,0,0,0.0,13,37.3,30.8,73.0,60.0,46.4,57.7,0,19,0.0,0,0,0,118.3,5,31,32,0,2,5,0,62,18,2.2,12.4
17,Jason David,1846,CB,IND,1,1,15.8,25.0,100.0,18.0,4.5,0,2,3,37.5,14,85.4,80.4,76.8,,53.8,48.9,0,18,0.0,0,2,0,39.6,2,37,37,1,3,8,0,24,1,0.7,12.0
17,Jared Allen,1847,ED,KC,1,0,,,4.2,,,0,0,0,,16,61.2,84.2,21.0,85.9,69.4,48.8,0,,75.0,3,0,1,0.0,0,2,48,1,1,0,0,0,0,0.0,
17,Brandon Chillar,1851,LB,SL,1,2,5.0,100.0,62.5,10.0,10.0,0,0,0,0.0,26,69.8,58.1,76.2,54.4,49.7,43.9,0,5,0.0,0,0,0,87.5,1,10,16,1,1,1,0,5,0,0.5,5.0
17,Gibril Wilson,1857,S,NYG,1,1,10.3,66.7,97.3,18.0,12.0,0,0,1,33.3,21,69.7,71.9,76.4,68.2,61.9,64.6,0,24,0.0,0,1,0,107.6,2,36,37,0,0,3,0,36,2,1.0,18.0
17,Alex Lewis,1861,LB,DET,1,1,4.0,100.0,83.3,9.0,9.0,0,0,0,0.0,11,47.3,54.0,73.9,58.8,70.5,75.4,0,8,0.0,0,0,0,100.0,1,10,12,0,2,1,0,8,4,0.9,8.0
17,Erik Coleman,1864,S,NYJ,1,1,6.5,0.0,85.7,,11.5,0,0,0,0.0,22,59.1,48.5,73.0,55.3,40.0,26.2,0,,33.3,1,0,0,39.6,0,24,28,0,1,2,0,0,0,0.0,
17,Von Hutchins,1891,CB,HST,1,1,,,100.0,,,0,0,0,,13,75.5,75.2,72.9,,60.0,72.8,0,,0.0,0,0,0,0.0,0,14,14,0,0,0,0,0,0,0.0,
17,Keith Lewis,1914,S,SF,1,0,14.0,100.0,87.8,33.0,33.0,0,0,0,0.0,28,59.6,55.7,0.0,70.8,57.1,81.5,0,16,0.0,0,0,1,118.8,1,36,41,0,2,1,0,16,2,0.5,16.0
