Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
17,D.J. Jones,11953,DI,SF,1,0,0,28,68.2,0,0,8,100.0,25.0,2,0,0.0,0,11,11,0,0,56.1,0,0,1,100.0,0.0,0,0.0,0,4,4,0
17,Pita Taumoepenu,11957,ED,DEN,1,0,0,10,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Ifeadi Odenigbo,11975,ED,CLV,1,0,0,8,66.6,0,0,4,100.0,25.0,1,1,0.0,0,5,5,0,0,68.6,0,0,1,100.0,100.0,1,0.0,0,2,2,0
17,Isaac Rochell,11980,ED,IND,1,0,0,14,53.6,0,1,7,100.0,0.0,0,0,7.1,0,7,7,1,0,54.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
17,Josh Tupou,12093,DI,CIN,1,0,0,7,54.3,0,1,9,100.0,11.1,1,0,5.6,0,11,11,1,0,55.6,0,0,3,100.0,0.0,0,0.0,0,4,4,0
17,Adam Butler,12214,DI,MIA,1,0,0,17,52.8,0,0,12,86.7,0.0,0,0,0.0,0,15,13,0,0,54.4,0,0,3,100.0,0.0,0,0.0,0,4,4,0
17,Sione Takitaki,12666,LB,CLV,1,0,0,8,57.0,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,,0,0,0,,,0,,0,0,0,0
17,Kemoko Turay,21702,ED,IND,1,0,0,14,78.2,1,2,11,91.7,18.2,2,0,22.7,1,12,11,4,0,83.4,1,2,8,88.9,25.0,2,31.3,1,9,8,4
17,Sam Kamara,24176,ED,CHI,1,0,0,6,55.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.3,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Nathan Shepherd,24614,DI,NYJ,1,0,0,22,64.0,1,1,20,95.5,10.0,2,0,5.0,0,22,21,2,0,64.3,0,1,11,100.0,9.1,1,4.5,0,12,12,1
17,Foyesade Oluokun,24904,LB,ATL,1,0,0,2,57.8,0,1,2,5.6,0.0,0,0,25.0,0,36,2,1,0,59.0,0,1,1,8.3,0.0,0,50.0,0,12,1,1
17,Levi Wallace,25445,CB,BUF,1,0,0,4,60.0,0,0,0,3.0,,0,0,,0,33,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
17,Bravvion Roy,25644,DI,CAR,1,0,0,5,65.4,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
17,Clelin Ferrell,25955,ED,LV,1,0,0,23,53.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,56.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
17,Maxx Crosby,26316,ED,LV,1,0,0,23,54.7,1,2,23,96.3,8.7,2,0,6.5,0,27,26,3,0,52.9,1,2,12,93.3,8.3,1,12.5,0,15,14,3
17,C.J. Moore,26617,S,DET,1,0,0,11,55.9,0,0,3,33.3,0.0,0,0,0.0,0,9,3,0,0,58.5,0,0,1,33.3,0.0,0,0.0,0,3,1,0
17,Bryce Huff,27128,ED,NYJ,1,0,0,22,59.4,1,0,15,88.9,13.3,2,0,3.3,0,18,16,1,0,62.8,1,0,11,92.3,18.2,2,4.5,0,13,12,1
17,Michael Dwumfour,27376,DI,HST,1,0,0,13,55.0,1,0,8,100.0,0.0,0,0,6.3,0,8,8,1,0,56.2,1,0,3,100.0,0.0,0,16.7,0,3,3,1
17,Joshua Uche,27379,ED,NE,1,0,0,19,61.5,0,1,14,100.0,14.3,2,0,3.6,0,14,14,1,0,59.5,0,1,7,100.0,14.3,1,7.1,0,7,7,1
17,Armon Watts,27844,DI,MIN,1,0,0,18,54.2,0,0,29,100.0,0.0,0,0,0.0,0,30,30,0,0,57.2,0,0,13,100.0,0.0,0,0.0,0,14,14,0
17,Joe Gaziano,27949,DI,LAC,1,0,0,27,53.5,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,55.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
17,DaVon Hamilton,28072,DI,JAX,1,0,0,15,61.9,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,66.0,0,0,5,100.0,20.0,1,0.0,0,5,5,0
17,Dre'Mont Jones,28075,DI,DEN,1,0,0,10,65.0,1,1,21,100.0,19.0,4,0,4.8,0,22,22,2,0,64.2,0,0,10,100.0,20.0,2,0.0,0,11,11,0
17,Jerome Baker,28091,LB,MIA,1,0,0,17,85.7,0,1,7,33.3,42.9,3,0,21.4,1,21,7,2,0,90.2,0,1,3,75.0,100.0,3,50.0,1,4,3,2
17,Neville Gallimore,28094,DI,DAL,1,0,0,9,50.3,0,2,16,100.0,0.0,0,0,6.3,0,18,18,2,0,52.8,0,0,5,100.0,0.0,0,0.0,0,6,6,0
17,Kevin Givens,28308,DI,SF,1,0,0,28,53.1,0,0,8,75.0,0.0,0,0,0.0,0,12,9,0,0,55.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
17,Bilal Nichols,28451,DI,CHI,1,0,0,6,78.9,1,1,9,100.0,33.3,3,0,11.1,0,10,10,2,0,60.7,0,1,5,100.0,20.0,1,10.0,0,6,6,1
17,Jermaine Carter,28838,LB,CAR,1,0,0,5,53.5,0,2,1,3.2,0.0,0,0,100.0,0,31,1,2,0,59.0,0,1,1,7.7,0.0,0,50.0,0,13,1,1
17,David Long Jr.,29367,LB,TEN,1,0,0,31,59.4,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,59.4,0,0,1,5.6,0.0,0,0.0,0,18,1,0
17,Chris Board,29456,LB,BLT,1,0,0,3,58.4,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,58.4,0,0,1,20.0,0.0,0,0.0,0,5,1,0
17,Logan Wilson,29623,LB,CIN,1,0,0,7,52.6,0,0,4,10.0,0.0,0,0,0.0,0,40,4,0,0,53.7,0,0,3,15.8,0.0,0,0.0,0,19,3,0
17,Andrew Van Ginkel,30267,ED,MIA,1,0,0,17,51.8,0,0,11,68.4,0.0,0,0,0.0,0,19,13,0,0,54.1,0,0,2,100.0,0.0,0,0.0,0,3,3,0
17,T.J. Edwards,30737,LB,PHI,1,0,0,24,67.7,0,0,2,4.7,50.0,1,0,0.0,0,43,2,0,0,66.9,0,0,1,5.6,100.0,1,0.0,0,18,1,0
17,Abdullah Anderson,32708,DI,GB,1,0,0,12,60.8,0,1,13,100.0,15.4,2,0,3.8,0,14,14,1,0,61.0,0,1,12,100.0,16.7,2,4.2,0,13,13,1
17,Cam Gill,33560,ED,TB,1,0,0,30,47.8,0,2,8,88.9,12.5,1,0,12.5,0,9,8,2,0,49.1,0,2,4,80.0,25.0,1,25.0,0,5,4,2
17,Trevis Gipson,35241,ED,CHI,1,0,0,6,97.8,0,0,2,66.7,50.0,1,0,100.0,2,3,2,2,0,96.7,0,0,1,100.0,100.0,1,100.0,1,1,1,1
17,Kenny Willekes,35624,ED,MIN,1,0,0,18,49.0,0,0,24,100.0,0.0,0,0,0.0,0,24,24,0,0,51.5,0,0,6,100.0,0.0,0,0.0,0,6,6,0
17,Tae Crowder,35774,LB,NYG,1,0,0,21,57.3,0,0,2,4.8,0.0,0,0,0.0,0,42,2,0,0,,0,0,0,0.0,,0,,0,13,0,0
17,Jonas Griffith,35858,LB,DEN,1,0,0,10,51.5,0,0,7,21.2,0.0,0,0,0.0,0,33,7,0,0,53.5,0,0,3,17.6,0.0,0,0.0,0,17,3,0
17,Darrell Taylor,36001,ED,SEA,1,0,0,29,47.9,1,0,20,95.7,0.0,0,0,2.5,0,23,22,1,0,50.9,1,0,9,90.0,0.0,0,5.6,0,10,9,1
17,Austin Bryant,36248,ED,DET,1,0,0,11,54.7,0,0,25,100.0,4.0,1,0,4.0,1,26,26,1,0,54.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
17,Albert Huggins,36862,DI,NO,1,0,0,20,67.1,0,1,5,100.0,20.0,1,0,10.0,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
17,Shy Tuttle,37279,DI,NO,1,0,0,20,62.1,0,1,10,100.0,0.0,0,0,5.0,0,10,10,1,0,66.8,0,1,3,100.0,0.0,0,16.7,0,3,3,1
17,Derrek Tuszka,37724,ED,PIT,1,0,0,25,66.7,0,0,11,100.0,18.2,2,0,9.1,1,11,11,1,0,65.3,0,0,5,100.0,20.0,1,20.0,1,5,5,1
17,Troy Reeder,38268,LB,LA,1,0,0,26,71.0,0,0,3,8.1,33.3,1,0,33.3,1,37,3,1,0,59.9,0,0,1,7.1,0.0,0,0.0,0,14,1,0
17,Camryn Bynum,38408,S,MIN,1,0,0,18,60.0,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
17,Bryan Mone,38461,DI,SEA,1,1,0,29,68.8,0,0,12,100.0,0.0,0,0,0.0,0,14,14,0,0,65.4,0,0,5,100.0,0.0,0,0.0,0,6,6,0
17,Casey Toohill,38472,ED,WAS,1,0,0,32,48.7,0,1,15,93.8,0.0,0,0,3.3,0,16,15,1,0,51.7,0,1,6,100.0,0.0,0,8.3,0,6,6,1
17,Marquise Copeland,38540,DI,LA,1,0,0,26,68.7,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
17,Folorunso Fatukasi,38558,DI,NYJ,1,0,0,22,49.9,0,0,22,100.0,0.0,0,0,0.0,0,22,22,0,0,51.5,0,0,11,100.0,0.0,0,0.0,0,11,11,0
17,Chapelle Russell,38876,LB,JAX,1,0,0,15,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
17,Tershawn Wharton,40292,DI,KC,1,0,0,16,60.6,0,1,13,92.9,7.7,1,0,3.8,0,14,13,1,0,54.7,0,0,6,85.7,0.0,0,0.0,0,7,6,0
17,L'Jarius Sneed,40588,CB,KC,1,0,0,16,54.5,0,0,4,7.8,0.0,0,3,0.0,0,51,4,0,0,55.2,0,0,2,7.1,0.0,0,0.0,0,28,2,0
17,Ed Oliver,42200,DI,BUF,1,0,0,4,62.8,0,1,20,100.0,15.0,3,1,7.5,1,23,23,2,0,47.7,0,1,12,100.0,8.3,1,4.2,0,13,13,1
17,Isaiah Simmons,42451,LB,ARZ,1,0,0,1,66.8,0,1,7,16.3,28.6,2,0,7.1,0,49,8,1,0,54.9,0,0,1,10.5,0.0,0,0.0,0,19,2,0
17,Antoine Winfield Jr.,42475,S,TB,1,0,0,30,59.9,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
17,Daniel Thomas,42544,S,JAX,1,0,0,15,60.0,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
17,Krys Barnes,42548,LB,GB,1,0,0,12,70.4,0,0,2,6.7,50.0,1,0,0.0,0,30,2,0,0,70.4,0,0,2,11.1,50.0,1,0.0,0,18,2,0
17,Chauncey Golston,42718,ED,DAL,1,0,0,9,56.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
17,Nick Bosa,42741,ED,SF,1,0,0,28,69.6,0,1,26,96.7,11.5,3,0,1.9,0,30,29,1,0,61.8,0,1,14,94.1,14.3,2,3.6,0,17,16,1
17,Osa Odighizuwa,42754,DI,DAL,1,0,0,9,50.4,0,0,19,100.0,0.0,0,1,0.0,0,21,21,0,0,55.4,0,0,3,100.0,0.0,0,0.0,0,5,5,0
17,Shaka Toney,42806,ED,WAS,1,0,0,32,54.3,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,54.3,0,1,3,100.0,33.3,1,16.7,0,3,3,1
17,Rashan Gary,42905,ED,GB,1,0,0,12,74.2,3,4,30,96.9,23.3,7,0,15.0,1,32,31,8,0,69.5,2,4,18,94.7,27.8,5,16.7,0,19,18,6
17,Khalid Kareem,42993,ED,CIN,1,0,0,7,53.2,0,0,6,85.7,0.0,0,0,0.0,0,7,6,0,0,54.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
17,Charvarius Ward,43034,CB,KC,1,0,1,16,59.9,0,0,1,2.0,0.0,0,1,0.0,0,51,1,0,0,,0,0,0,0.0,,0,,0,28,0,0
17,Brandon Jones,43049,S,MIA,1,0,0,17,55.5,0,0,4,28.6,0.0,0,0,0.0,0,14,4,0,0,59.3,0,0,1,25.0,0.0,0,0.0,0,4,1,0
17,Devin White,43089,LB,TB,1,0,0,30,65.9,1,2,9,25.0,11.1,1,0,16.7,0,36,9,3,0,62.9,0,1,4,33.3,25.0,1,12.5,0,12,4,1
17,Jeremy Chinn,43179,S,CAR,1,0,0,5,64.7,1,0,4,11.8,0.0,0,0,37.5,1,34,4,2,0,70.7,0,0,2,12.5,0.0,0,50.0,1,16,2,1
17,Jordan Smith,43427,ED,JAX,1,0,0,15,58.9,0,0,10,100.0,10.0,1,0,0.0,0,10,10,0,0,53.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
17,Alex Highsmith,43507,ED,PIT,1,0,0,25,71.2,0,1,36,97.4,16.7,6,0,6.9,2,39,38,3,0,74.5,0,1,20,100.0,20.0,4,7.5,1,22,22,2
17,Levi Onwuzurike,43679,DI,DET,1,0,0,11,61.6,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
17,Quincy Roche,43734,ED,NYG,1,0,0,21,58.1,0,1,14,82.4,7.1,1,0,3.6,0,17,14,1,0,65.8,0,1,3,100.0,33.3,1,16.7,0,3,3,1
17,Jeffery Simmons,43742,DI,TEN,1,0,0,31,61.7,0,2,35,100.0,11.4,4,0,2.9,0,37,37,2,0,57.4,0,2,19,100.0,10.5,2,5.3,0,19,19,2
17,Elerson Smith,43766,ED,NYG,1,0,0,21,58.0,1,0,15,93.8,6.7,1,0,3.3,0,16,15,1,0,64.1,1,0,5,100.0,20.0,1,10.0,0,5,5,1
17,Derrick Brown,43883,DI,CAR,1,0,0,5,61.9,0,0,17,100.0,5.9,1,0,5.9,1,17,17,1,0,66.8,0,0,9,100.0,11.1,1,11.1,1,9,9,1
17,Byron Murphy Jr.,44027,CB,ARZ,1,1,0,1,66.8,0,1,4,12.2,0.0,0,0,12.5,0,49,6,1,0,52.8,0,0,1,15.8,0.0,0,0.0,0,19,3,0
17,Adetokunbo Ogundeji,44047,ED,ATL,1,0,0,2,61.0,0,1,9,92.3,11.1,1,0,5.6,0,13,12,1,0,68.9,0,1,3,100.0,33.3,1,16.7,0,3,3,1
17,Julian Okwara,44152,ED,DET,1,0,0,11,75.3,1,0,9,60.0,11.1,1,0,5.6,0,15,9,1,0,90.4,1,0,2,66.7,50.0,1,25.0,0,3,2,1
17,Jonathan Marshall,44173,DI,NYJ,1,0,0,22,53.0,0,0,9,90.9,0.0,0,0,0.0,0,11,10,0,0,53.0,0,0,8,100.0,0.0,0,0.0,0,9,9,0
17,Will Bradley-King,44184,ED,WAS,1,0,0,32,46.5,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,50.3,0,0,8,100.0,0.0,0,0.0,0,8,8,0
17,Jamir Jones,44287,ED,JAX,1,0,0,15,55.4,0,0,4,57.1,0.0,0,0,0.0,0,7,4,0,0,56.9,0,0,2,50.0,0.0,0,0.0,0,4,2,0
17,Andre Mintze,44299,ED,DEN,1,0,0,10,50.4,0,0,15,93.8,0.0,0,0,0.0,0,16,15,0,0,51.2,0,0,8,100.0,0.0,0,0.0,0,8,8,0
17,Nnamdi Madubuike,44304,DI,BLT,1,0,0,3,51.3,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,54.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
17,Naquan Jones,44363,DI,TEN,1,0,0,31,58.6,0,2,18,100.0,5.6,1,0,5.6,0,20,20,2,0,66.6,0,1,5,100.0,20.0,1,10.0,0,5,5,1
17,Isaiahh Loudermilk,44416,DI,PIT,1,1,0,25,53.0,0,0,29,100.0,0.0,0,0,0.0,0,31,31,0,0,50.1,0,0,14,100.0,0.0,0,0.0,0,16,16,0
17,Elijah Riley,44440,S,NYJ,1,0,0,22,57.8,0,0,2,4.9,0.0,0,0,0.0,0,41,2,0,0,,0,0,0,0.0,,0,,0,24,0,0
17,Doug Costin,44473,DI,JAX,1,0,0,15,57.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Rashard Lawrence,44515,DI,ARZ,1,0,0,1,53.0,0,0,11,92.3,0.0,0,0,0.0,0,13,12,0,0,55.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
17,Trysten Hill,44519,DI,DAL,1,0,0,9,57.0,0,0,15,100.0,6.7,1,0,0.0,0,16,16,0,0,67.4,0,0,3,100.0,33.3,1,0.0,0,3,3,0
17,Brian Burns,44522,ED,CAR,1,0,0,5,71.8,1,2,18,81.8,16.7,3,0,8.3,0,22,18,3,0,63.3,0,2,9,90.0,22.2,2,11.1,0,10,9,2
17,Ross Blacklock,44526,DI,HST,1,0,0,13,50.7,0,0,17,94.7,0.0,0,0,0.0,0,19,18,0,0,50.7,0,0,10,100.0,0.0,0,0.0,0,10,10,0
17,D.J. Wonnum,44550,ED,MIN,1,0,0,18,60.3,0,2,38,92.9,7.9,3,0,2.6,0,42,39,2,0,60.0,0,1,13,93.3,15.4,2,3.8,0,15,14,1
17,Raekwon Davis,44582,DI,MIA,1,0,0,17,57.1,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
17,Leki Fotu,44614,DI,ARZ,1,0,0,1,50.6,0,0,16,95.2,0.0,0,0,0.0,0,21,20,0,0,52.7,0,0,5,100.0,0.0,0,0.0,0,7,7,0
17,Jaylon Ferguson,48362,ED,BLT,1,0,0,3,56.7,1,1,14,93.3,7.1,1,0,7.1,0,15,14,2,0,53.1,1,0,4,100.0,0.0,0,12.5,0,4,4,1
17,Olubunmi Rotimi,48387,ED,WAS,1,0,0,32,51.0,0,1,25,92.6,0.0,0,0,6.0,1,27,25,2,0,48.9,0,1,12,92.3,0.0,0,4.2,0,13,12,1
17,Jalyn Holmes,48400,ED,NO,1,0,0,20,57.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
17,Kentavius Street,48404,DI,SF,1,0,0,28,60.4,1,0,8,81.8,12.5,1,0,6.3,0,11,9,1,0,56.1,1,0,2,100.0,0.0,0,25.0,0,3,3,1
17,Anthony Nelson,48405,ED,TB,1,0,0,30,66.2,0,4,30,91.2,13.3,4,0,10.0,1,34,31,5,0,65.6,0,3,11,91.7,18.2,2,22.7,1,12,11,4
17,Jonathan Greenard,48407,ED,HST,1,0,1,13,54.9,0,0,15,100.0,0.0,0,1,0.0,0,16,16,0,0,50.4,0,0,8,100.0,0.0,0,0.0,0,8,8,0
17,Mike Danna,48415,ED,KC,1,0,0,16,68.0,1,1,8,100.0,25.0,2,0,12.5,0,9,9,2,0,63.2,0,1,4,100.0,25.0,1,12.5,0,5,5,1
17,Sam Hubbard,48457,ED,CIN,1,0,0,7,58.0,0,3,26,87.9,11.5,3,0,5.8,0,33,29,3,0,64.1,0,3,14,93.8,21.4,3,10.7,0,16,15,3
17,Tim Ward,48467,ED,NYJ,1,0,0,22,49.9,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,52.0,0,0,7,100.0,0.0,0,0.0,0,8,8,0
17,Justin Hollins,48498,ED,LA,1,0,0,26,67.2,0,0,3,60.0,33.3,1,0,0.0,0,5,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Carl Granderson,48500,ED,NO,1,0,0,20,48.5,0,2,10,100.0,10.0,1,1,10.0,0,11,11,2,0,54.8,0,1,3,100.0,0.0,0,16.7,0,3,3,1
17,Chase Winovich,48523,ED,NE,1,0,0,19,55.0,0,1,15,93.8,6.7,1,0,3.3,0,16,15,1,0,51.2,0,1,7,87.5,0.0,0,7.1,0,8,7,1
17,Dorance Armstrong,48557,ED,DAL,1,1,0,9,61.2,1,0,21,96.0,4.8,1,0,7.1,1,25,24,2,0,62.3,1,0,4,85.7,0.0,0,37.5,1,7,6,2
17,Aaron Patrick,48558,ED,DEN,1,0,0,10,49.7,0,0,15,94.1,0.0,0,0,0.0,0,17,16,0,0,50.2,0,0,8,100.0,0.0,0,0.0,0,9,9,0
17,Malik Reed,48567,ED,DEN,1,1,0,10,52.6,0,0,25,81.3,0.0,0,0,0.0,0,32,26,0,0,48.6,0,0,14,88.2,0.0,0,0.0,0,17,15,0
17,Harold Landry III,48600,ED,TEN,1,0,0,31,55.2,0,1,38,88.9,7.9,3,0,3.9,1,45,40,2,0,56.9,0,1,18,100.0,11.1,2,8.3,1,18,18,2
17,Tyler Lancaster,48604,DI,GB,1,0,0,12,55.9,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
17,Carlos Davis,48662,DI,PIT,1,0,0,25,61.2,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,66.9,0,0,4,100.0,25.0,1,0.0,0,4,4,0
17,Roy Lopez,48676,DI,HST,1,0,0,13,57.6,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Harrison Phillips,48690,DI,BUF,1,0,0,4,69.3,2,3,19,100.0,10.5,2,0,18.4,1,21,21,6,0,72.2,1,2,7,100.0,14.3,1,35.7,1,7,7,4
17,Daron Payne,48698,DI,WAS,1,0,0,32,58.1,0,1,21,100.0,9.5,2,0,2.4,0,21,21,1,0,63.8,0,1,10,100.0,20.0,2,5.0,0,10,10,1
17,Greg Gaines,48706,DI,LA,1,0,0,26,52.6,0,0,38,100.0,0.0,0,0,0.0,0,39,39,0,0,59.0,0,0,12,100.0,0.0,0,0.0,0,13,13,0
17,Rasheem Green,48731,ED,SEA,1,0,0,29,55.1,0,0,24,96.3,8.3,2,0,0.0,0,27,26,0,0,63.8,0,0,10,91.7,20.0,2,0.0,0,12,11,0
17,Taven Bryan,48753,DI,JAX,1,0,0,15,53.5,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,55.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
17,Bruce Hector,48759,DI,DET,1,0,0,11,56.1,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
17,L.J. Collier,48822,DI,SEA,1,0,0,29,50.1,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,52.1,0,0,7,100.0,0.0,0,0.0,0,7,7,0
17,Michael Dogbe,48850,DI,ARZ,1,0,0,1,54.4,0,0,9,100.0,0.0,0,0,0.0,0,11,11,0,0,56.1,0,0,2,100.0,0.0,0,0.0,0,3,3,0
17,Eli Ankou,48856,DI,BUF,1,0,0,4,55.4,0,0,7,100.0,0.0,0,1,0.0,0,7,7,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
17,Daniel Ekuale,48874,DI,NE,1,0,0,19,55.1,0,0,17,100.0,5.9,1,0,0.0,0,17,17,0,0,57.1,0,0,10,100.0,10.0,1,0.0,0,10,10,0
17,Poona Ford,48875,DI,SEA,1,0,0,29,64.4,1,1,18,100.0,11.1,2,0,5.6,0,20,20,2,0,70.5,1,0,6,100.0,16.7,1,8.3,0,7,7,1
17,Henry Mondeaux,48889,DI,PIT,1,0,0,25,57.6,0,0,16,100.0,0.0,0,0,6.3,1,17,17,1,0,61.3,0,0,8,100.0,0.0,0,12.5,1,9,9,1
17,Taylor Stallworth,48935,DI,IND,1,0,0,14,79.0,2,2,9,100.0,33.3,3,0,22.2,0,9,9,4,0,74.3,1,2,7,100.0,28.6,2,21.4,0,7,7,3
17,Justin Jones,48940,DI,LAC,1,0,0,27,54.3,0,1,19,100.0,5.3,1,1,2.6,0,22,22,1,0,51.1,0,0,9,100.0,0.0,0,0.0,0,11,11,0
17,Vita Vea,48956,DI,TB,1,0,0,30,68.2,1,3,27,100.0,7.4,2,0,7.4,0,28,28,4,0,88.7,0,3,8,100.0,25.0,2,18.8,0,8,8,3
17,Tim Settle,48966,DI,WAS,1,0,0,32,54.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
17,Justin Reid,49048,S,HST,1,0,1,13,59.8,0,1,1,4.2,0.0,0,2,50.0,0,24,1,1,0,,0,0,0,0.0,,0,,0,11,0,0
17,Jalen Thompson,49116,S,ARZ,1,0,0,1,55.8,1,0,2,4.2,0.0,0,0,25.0,0,48,2,1,0,,0,0,0,0.0,,0,,0,19,0,0
17,Ryan Neal,49132,S,SEA,1,0,0,29,70.2,1,0,3,7.3,0.0,0,0,16.7,0,41,3,1,0,61.8,1,0,1,5.9,0.0,0,50.0,0,17,1,1
17,Myles Hartsfield,49159,S,CAR,1,0,0,5,70.3,0,0,3,9.4,33.3,1,0,0.0,0,32,3,0,0,73.4,0,0,2,13.3,50.0,1,0.0,0,15,2,0
17,Jessie Bates III,49162,S,CIN,1,0,0,7,55.1,0,1,2,5.0,0.0,0,1,25.0,0,40,2,1,0,55.1,0,1,2,10.5,0.0,0,25.0,0,19,2,1
17,Jordan Whitehead,49196,S,TB,1,0,0,30,52.0,0,0,3,11.1,0.0,0,0,0.0,0,36,4,0,0,,0,0,0,0.0,,0,,0,12,0,0
17,Rashad Fenton,49329,CB,KC,1,0,0,16,59.2,0,1,1,2.1,0.0,0,2,50.0,0,47,1,1,0,59.2,0,1,1,3.7,0.0,0,50.0,0,27,1,1
17,Ugo Amadi,49352,CB,SEA,1,0,0,29,56.3,0,0,2,6.3,0.0,0,1,0.0,0,32,2,0,0,,0,0,0,0.0,,0,,0,15,0,0
17,C.J. Gardner-Johnson,49371,CB,NO,1,0,0,20,71.4,1,1,4,11.8,0.0,0,0,50.0,1,34,4,3,0,75.8,0,0,2,15.4,0.0,0,50.0,1,13,2,1
17,M.J. Stewart,49397,S,CLV,1,0,0,8,53.8,0,0,2,4.0,0.0,0,0,0.0,0,50,2,0,0,57.2,0,0,1,6.7,0.0,0,0.0,0,15,1,0
17,Taron Johnson,49511,CB,BUF,1,0,1,4,79.4,0,0,1,3.0,100.0,1,2,100.0,1,33,1,1,0,79.4,0,0,1,6.7,100.0,1,100.0,1,15,1,1
17,Breiden Fehoko,49589,DI,LAC,1,0,0,27,57.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
17,Zach Allen,49605,ED,ARZ,1,1,0,1,59.0,1,2,24,85.7,4.2,1,0,6.3,0,35,30,3,1,62.7,1,1,9,92.9,11.1,1,11.1,0,14,13,2
17,Nick Thurman,49607,DI,ATL,1,0,0,2,67.0,1,0,4,100.0,0.0,0,0,12.5,0,5,5,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Markus Bailey,49681,LB,CIN,1,0,0,7,66.1,0,0,2,10.0,50.0,1,0,0.0,0,30,3,0,0,55.8,0,0,1,18.2,0.0,0,0.0,0,11,2,0
