Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
17,Jeremy Bridges,1488,G,CAR,1,0,5,73.2,0,0,5,100.0,100.0,100.0,0,0,0,5,5,70.7,0,0,2,100.0,100.0,100.0,0,0,2,2
17,Richard Angulo,1548,TE,JAX,1,0,15,35.4,0,1,5,17.2,17.2,90.0,0,1,0,5,29,70.2,0,0,1,20.0,20.0,100.0,0,0,1,5
17,Benjamin Watson,1753,TE,NE,1,0,19,70.7,0,0,5,11.9,11.1,100.0,0,0,0,5,45,65.8,0,0,1,6.3,5.6,100.0,0,0,1,18
17,Ben Hartsock,1789,TE,TEN,1,0,31,76.2,0,0,4,18.2,21.7,100.0,0,0,0,5,23,,0,0,0,0.0,0.0,,0,0,0,8
17,Max Starks,1796,T,PIT,1,0,25,61.7,0,0,5,100.0,100.0,100.0,0,0,0,5,5,72.3,0,0,1,100.0,100.0,100.0,0,0,1,1
17,Bo Scaife,2396,TE,TEN,1,0,31,75.9,0,0,4,21.1,25.0,100.0,0,0,0,5,20,69.7,0,0,1,9.1,9.1,100.0,0,0,1,11
17,Billy Miller,534,TE,NO,1,0,20,76.2,0,0,5,19.2,17.2,100.0,0,0,0,5,29,69.6,0,0,1,11.1,10.0,100.0,0,0,1,10
17,DeAngelo Williams,2972,HB,CAR,1,0,5,79.6,0,0,5,33.3,33.3,100.0,0,0,0,5,15,73.1,0,0,1,25.0,25.0,100.0,0,0,1,4
17,Desmond Clark,529,TE,CHI,1,0,6,76.7,0,0,5,27.8,27.8,100.0,0,0,0,5,18,74.4,0,0,3,27.3,27.3,100.0,0,0,3,11
17,Anthony Fasano,2998,TE,DAL,1,0,9,77.4,0,0,5,27.8,26.3,100.0,0,0,0,5,19,76.5,0,0,2,25.0,22.2,100.0,0,0,2,9
17,Owen Daniels,3043,TE,HST,1,0,13,75.1,0,0,4,23.5,27.8,100.0,0,0,0,5,18,69.2,0,0,1,33.3,33.3,100.0,0,0,1,3
17,Oliver Hoyte,3357,FB,DAL,1,0,9,64.8,0,1,5,62.5,62.5,90.0,0,1,0,5,8,,0,0,0,0.0,0.0,,0,0,0,1
17,Lyle Sendlein,4062,C,ARZ,1,0,1,76.6,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
17,Verron Haynes,1156,HB,PIT,1,0,25,82.5,0,0,5,62.5,62.5,100.0,0,0,0,5,8,81.3,0,0,4,100.0,100.0,100.0,0,0,4,4
17,Najeh Davenport,1131,HB,PIT,1,0,25,78.6,0,0,4,66.7,66.7,100.0,0,0,0,4,6,76.4,0,0,2,100.0,100.0,100.0,0,0,2,2
17,Jason Pociask,3095,TE,NYJ,1,0,22,58.0,0,1,3,60.0,66.7,83.3,0,1,0,4,6,,0,0,0,0.0,0.0,,0,0,0,2
17,Tony Gonzalez,237,TE,KC,1,0,16,76.0,0,0,4,8.5,8.3,100.0,0,0,0,4,48,72.7,0,0,1,5.0,4.8,100.0,0,0,1,21
17,Jesse Chatman,2861,HB,MIA,1,0,17,76.6,0,0,4,28.6,28.6,100.0,0,0,0,4,14,73.4,0,0,1,16.7,16.7,100.0,0,0,1,6
17,LaBrandon Toefield,1443,HB,JAX,1,0,15,77.4,0,0,4,23.5,23.5,100.0,0,0,0,4,17,,0,0,0,0.0,0.0,,0,0,0,2
17,Laurence Maroney,2966,HB,NE,1,0,19,77.4,0,0,4,28.6,26.7,100.0,0,0,0,4,15,72.4,0,0,1,50.0,50.0,100.0,0,0,1,2
17,John Kuhn,2686,FB,GB,1,0,12,76.5,0,0,3,23.1,28.6,100.0,0,0,0,4,14,,0,0,0,0.0,0.0,,0,0,0,2
17,Greg Olsen,3647,TE,CHI,1,0,6,21.9,0,1,4,16.7,16.7,87.5,0,1,0,4,24,,0,0,0,0.0,0.0,,0,0,0,11
17,Cory Withrow,437,C,SD,1,0,27,78.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
17,Clint Oldenburg,3787,T,NYJ,1,0,22,28.4,0,1,3,100.0,100.0,83.3,0,1,0,4,4,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
17,David Martin,916,TE,MIA,1,0,17,70.2,0,0,4,12.5,11.4,100.0,0,0,0,4,35,,0,0,0,0.0,0.0,,0,0,0,15
17,Byron Storer,4125,FB,TB,1,0,30,83.6,0,0,4,26.7,26.7,100.0,0,0,0,4,15,73.0,0,0,1,25.0,25.0,100.0,0,0,1,4
17,Lorenzo Booker,3687,HB,MIA,1,0,17,77.7,0,0,4,15.4,13.8,100.0,0,0,0,4,29,75.7,0,0,1,8.3,8.3,100.0,0,0,1,12
17,Scott Mruczkowski,2459,G,SD,1,0,27,77.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
17,Boomer Grigsby,2355,FB,KC,1,0,16,25.9,1,0,3,37.5,33.3,83.3,0,1,0,3,9,79.4,0,0,2,66.7,50.0,100.0,0,0,2,4
17,Tony Scheffler,3006,TE,DEN,1,0,10,73.9,0,0,3,9.1,8.6,100.0,0,0,0,3,35,,0,0,0,0.0,0.0,,0,0,0,6
17,Vernon Davis,2951,TE,SF,1,0,28,74.4,0,0,3,11.1,11.1,100.0,0,0,0,3,27,74.1,0,0,1,12.5,12.5,100.0,0,0,1,8
17,Luke Lawton,2099,FB,IND,1,0,14,78.5,0,0,2,8.0,11.1,100.0,0,0,0,3,27,77.2,0,0,2,12.5,12.5,100.0,0,0,2,16
17,Brian Leonard,3668,FB,SL,1,0,26,78.0,0,0,3,15.8,15.8,100.0,0,0,0,3,19,77.4,0,0,2,20.0,20.0,100.0,0,0,2,10
17,Marcus Pollard,151,TE,SEA,1,0,29,72.7,0,0,2,13.3,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,3
17,Ladell Betts,1063,HB,WAS,1,0,32,27.2,0,0,2,11.1,15.8,100.0,0,0,0,3,19,25.5,0,0,2,13.3,13.3,100.0,0,0,2,15
17,Chris Brown,1407,HB,TEN,1,0,31,80.7,0,0,3,37.5,33.3,100.0,0,0,0,3,9,80.7,0,0,3,60.0,60.0,100.0,0,0,3,5
17,Edgerrin James,439,HB,ARZ,1,0,1,80.3,0,0,3,14.3,13.6,100.0,0,0,0,3,22,77.9,0,0,2,33.3,28.6,100.0,0,0,2,7
17,Dante Rosario,3771,TE,CAR,1,0,5,72.0,0,0,3,21.4,21.4,100.0,0,0,0,3,14,66.1,0,0,1,25.0,25.0,100.0,0,0,1,4
17,Gary Russell,4059,HB,PIT,1,0,25,77.7,0,0,3,27.3,25.0,100.0,0,0,0,3,12,72.4,0,0,1,50.0,50.0,100.0,0,0,1,2
17,John Owens,1133,TE,DET,1,0,11,73.6,0,0,3,50.0,50.0,100.0,0,0,0,3,6,69.7,0,0,1,50.0,50.0,100.0,0,0,1,2
17,Jamal Lewis,583,HB,CLV,1,0,8,45.7,0,1,3,20.0,20.0,83.3,0,1,0,3,15,,0,0,0,0.0,0.0,,0,0,0,3
17,Michael Gaines,1946,TE,BUF,1,0,4,78.3,0,0,3,14.3,14.3,100.0,0,0,0,3,21,,0,0,0,0.0,0.0,,0,0,0,9
17,Shaun Alexander,597,HB,SEA,1,0,29,15.8,0,1,2,18.2,25.0,75.0,0,1,0,3,12,,0,0,0,0.0,0.0,,0,0,0,3
17,Joel Dreessen,2415,TE,HST,1,0,13,71.4,0,0,2,50.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
17,Bubba Franks,592,TE,GB,1,0,12,68.4,0,0,3,30.0,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,3
17,Anthony Becht,602,TE,TB,1,0,30,76.6,0,0,3,42.9,42.9,100.0,1,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,2
17,Moran Norris,865,FB,SF,1,0,28,78.2,0,0,3,50.0,50.0,100.0,0,0,0,3,6,72.4,0,0,1,100.0,100.0,100.0,0,0,1,1
17,Marion Barber III,2326,HB,DAL,1,0,9,78.2,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,6
17,Vernand Morency,2290,HB,GB,1,0,12,77.4,0,0,3,37.5,37.5,100.0,0,0,0,3,8,76.8,0,0,2,50.0,50.0,100.0,0,0,2,4
17,Correll Buckhalter,869,HB,PHI,1,0,24,76.0,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,2
17,Ron Dayne,589,HB,HST,1,0,13,74.3,0,0,3,27.3,25.0,100.0,0,0,0,3,12,,0,0,0,,,,0,0,0,0
17,Aveion Cason,945,HB,DET,1,0,11,78.4,0,0,3,20.0,18.8,100.0,0,0,0,3,16,78.4,0,0,2,33.3,28.6,100.0,0,0,2,7
17,Ben Troupe,1761,TE,TEN,1,0,31,72.4,0,0,3,42.9,42.9,100.0,0,0,0,3,7,69.7,0,0,1,20.0,20.0,100.0,0,0,1,5
17,Lorenzo Alexander,2476,TE,WAS,1,0,32,73.3,0,0,3,75.0,75.0,100.0,0,0,0,3,4,72.0,0,0,2,66.7,66.7,100.0,0,0,2,3
17,Fred Jackson,3368,HB,BUF,1,0,4,78.9,0,0,3,20.0,20.0,100.0,0,0,0,3,15,74.6,0,0,1,11.1,11.1,100.0,0,0,1,9
17,Joseph Kowalewski,3386,TE,NYJ,1,0,22,72.9,0,0,3,23.1,21.4,100.0,0,0,0,3,14,69.6,0,0,1,25.0,25.0,100.0,0,0,1,4
17,Isaac Smolko,3515,TE,JAX,1,0,15,72.9,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,1
17,Steve Heiden,481,TE,CLV,1,0,8,54.8,0,1,3,21.4,20.0,83.3,0,1,0,3,15,78.4,0,0,2,50.0,50.0,100.0,0,0,2,4
17,Kenton Keith,4131,HB,IND,1,0,14,49.4,0,0,3,15.8,15.0,66.7,0,1,1,3,20,73.1,0,0,1,8.3,8.3,100.0,0,0,1,12
17,Michael Bennett,797,HB,TB,1,0,30,75.4,0,0,2,11.1,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,6
17,Jason Witten,1384,TE,DAL,1,0,9,76.0,0,0,2,11.1,15.0,100.0,0,0,0,3,20,75.2,0,0,1,11.1,18.2,100.0,0,0,2,11
17,Chris Baker,1091,TE,NYJ,1,0,22,74.5,0,0,3,13.6,13.6,100.0,0,0,0,3,22,68.8,0,0,1,11.1,11.1,100.0,0,0,1,9
17,Oren O'Neal,3791,FB,OAK,1,0,23,73.3,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
17,Wade Smith,1393,G,NYJ,1,0,22,71.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
17,Jerious Norwood,3024,HB,ATL,1,0,2,74.8,0,0,2,14.3,14.3,100.0,0,0,0,2,14,73.4,0,0,1,25.0,25.0,100.0,0,0,1,4
17,Chester Taylor,1182,HB,MIN,1,0,18,79.8,0,0,2,9.1,8.0,100.0,0,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,9
17,Matt Schobel,1074,TE,PHI,1,0,24,70.9,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,8
17,Lennie Friedman,477,G,CLV,1,0,8,75.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
17,Travis Henry,825,HB,DEN,1,0,10,73.1,0,0,1,33.3,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
17,Michael Pittman,382,HB,TB,1,0,30,71.9,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,3
17,Reggie Kelly,468,TE,CIN,1,0,7,77.4,0,0,2,9.5,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,11
17,John Madsen,3408,TE,OAK,1,0,23,72.5,0,0,1,12.5,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,1
17,Brandon Jackson,3679,HB,GB,1,0,12,75.8,0,0,2,11.8,11.1,100.0,0,0,0,2,18,72.4,0,0,1,25.0,25.0,100.0,0,0,1,4
17,Garrett Wolfe,3709,HB,CHI,1,0,6,75.7,0,0,2,50.0,50.0,100.0,0,0,0,2,4,74.6,0,0,1,50.0,50.0,100.0,0,0,1,2
17,Chris Henry,3666,HB,TEN,1,0,31,76.5,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,6
17,Hank Baskett,3220,WR,PHI,1,0,24,67.4,0,0,2,15.4,15.4,100.0,0,0,0,2,13,65.8,0,0,1,12.5,12.5,100.0,0,0,1,8
17,Michael Matthews,4218,TE,NYG,1,0,21,46.4,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
17,Adrian Peterson,3623,HB,MIN,1,0,18,74.6,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,2
17,Jason Wright,2212,HB,CLV,1,0,8,77.5,0,0,2,15.4,14.3,100.0,0,0,0,2,14,74.1,0,0,1,12.5,11.1,100.0,0,0,1,9
17,Justin Griffith,1433,FB,OAK,1,0,23,73.7,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,1
17,Troy Bienemann,4195,TE,ARZ,1,0,1,71.1,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
17,Shane Olivea,1925,T,SD,1,0,27,72.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
17,Marcedes Lewis,2973,TE,JAX,1,0,15,70.3,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,,,,0,0,0,0
17,Anthony Davis,1592,G,TB,1,0,30,62.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
17,Sam Gado,2599,HB,MIA,1,0,17,66.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
17,Kyle Orton,2323,QB,CHI,1,0,6,60.9,0,0,1,3.3,3.3,100.0,0,0,0,1,30,,0,0,0,0.0,0.0,,0,0,0,15
17,Maurice Hicks,1253,HB,SF,1,0,28,5.2,0,1,1,20.0,20.0,50.0,0,1,0,1,5,5.2,0,1,1,25.0,25.0,50.0,1,0,1,4
17,Joseph Addai,2975,HB,IND,1,0,14,72.4,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,2
17,Terrelle Smith,651,FB,ARZ,1,0,1,75.7,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,3
17,Joe Klopfenstein,2991,TE,SL,1,0,26,68.5,0,0,0,0.0,10.0,,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,3
17,Brad Hoover,740,FB,CAR,1,0,5,65.8,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,3
17,Chris Chester,3001,G,BLT,1,0,3,66.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
17,Chad Lucas,2109,WR,TB,1,0,30,65.3,0,0,1,3.8,3.7,100.0,0,0,0,1,27,,0,0,0,0.0,0.0,,0,0,0,13
17,Vonta Leach,2100,FB,HST,1,0,13,69.4,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,,,,0,0,0,0
17,Leon Washington,3062,HB,NYJ,1,0,22,69.2,0,0,1,5.9,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,8
17,Jon Bradley,1993,FB,DET,1,0,11,5.1,0,1,1,20.0,20.0,50.0,0,1,0,1,5,5.1,0,1,1,100.0,100.0,50.0,1,0,1,1
17,Jeff Dugan,1936,FB,MIN,1,0,18,0.0,0,1,1,100.0,100.0,50.0,0,1,0,1,1,,0,0,0,,,,0,0,0,0
17,Heath Evans,843,FB,NE,1,0,19,69.2,0,0,0,0.0,5.6,,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,8
17,Lawrence Vickers,3125,FB,CLV,1,0,8,72.4,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,1
17,Ryan Krause,1887,TE,GB,1,0,12,71.7,0,0,1,16.7,14.3,100.0,0,0,0,1,7,71.7,0,0,1,50.0,50.0,100.0,0,0,1,2
17,Michael Turner,1873,HB,SD,1,0,27,69.2,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
17,Tim Massaquoi,3189,TE,BUF,1,0,4,69.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,69.7,0,0,1,100.0,100.0,100.0,0,0,1,1
17,Ahmard Hall,3336,FB,TEN,1,0,31,63.0,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
17,Cory Ross,3487,HB,BLT,1,0,3,66.3,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
17,Javon Walker,1027,WR,DEN,1,0,10,62.4,0,0,1,3.2,3.1,100.0,0,0,0,1,32,,0,0,0,0.0,0.0,,0,0,0,8
17,Jerramy Stevens,1035,TE,TB,1,0,30,69.2,0,0,1,4.0,3.8,100.0,0,0,0,1,26,69.2,0,0,1,9.1,9.1,100.0,0,0,1,11
17,Jon Runyan Sr.,193,T,PHI,1,0,24,66.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
17,Will Heller,1623,TE,SEA,1,0,29,66.2,0,0,1,4.5,4.5,100.0,0,0,0,1,22,,0,0,0,0.0,0.0,,0,0,0,9
17,Dwayne Bowe,3639,WR,KC,1,0,16,62.3,0,0,1,2.3,2.2,100.0,0,0,0,1,45,,0,0,0,0.0,0.0,,0,0,0,18
17,Casey Fitzsimmons,1607,TE,DET,1,0,11,65.8,0,0,1,16.7,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,4
17,Madison Hedgecock,2468,FB,NYG,1,0,21,75.7,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
17,Andrew Pinnock,1527,FB,SD,1,0,27,72.4,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,,,,0,0,0,0
17,Bryan Fletcher,1184,TE,IND,1,0,14,60.5,0,0,1,2.4,2.3,100.0,0,0,0,1,43,,0,0,0,0.0,0.0,,0,0,0,19
17,Ovie Mughelli,1445,FB,ATL,1,0,2,72.4,0,0,1,11.1,11.1,100.0,0,0,0,1,9,72.4,0,0,1,33.3,33.3,100.0,0,0,1,3
17,Ryan Harris,3686,T,DEN,1,0,10,71.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
17,Matt Spaeth,3693,TE,PIT,1,0,25,69.6,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,2
17,Visanthe Shiancoe,1406,TE,MIN,1,0,18,64.9,0,0,1,5.9,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,6
17,Tony Richardson,110,FB,MIN,1,0,18,65.8,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
17,Reagan Mauia,3797,FB,MIA,1,0,17,66.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
17,Darius Walker,4248,HB,HST,1,0,13,68.4,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
17,Kenneth Darby,3862,HB,TB,1,0,30,69.4,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,4
17,Daniel Coats,3908,TE,CIN,1,0,7,26.6,1,0,1,10.0,7.7,50.0,0,1,0,1,13,26.6,1,0,1,16.7,16.7,50.0,1,0,1,6
17,Terrence Metcalf,1096,G,CHI,1,0,6,68.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
17,Chris McFoy,4236,WR,OAK,1,0,23,66.3,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,2
17,Justin Peelle,1104,TE,MIA,1,0,17,69.6,0,0,1,5.9,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,6
17,Reuben Droughns,640,HB,NYG,1,0,21,72.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
29,Jason Fabini,388,G,WAS,1,0,32,64.7,1,0,54,100.0,100.0,95.4,0,3,2,55,55,58.0,1,0,26,100.0,100.0,94.2,2,1,26,26
29,Pete Kendall,163,G,WAS,1,0,32,90.6,0,0,54,100.0,100.0,100.0,0,0,0,55,55,87.1,0,0,26,100.0,100.0,100.0,0,0,26,26
29,Chris Samuels,581,T,WAS,1,0,32,86.8,1,1,54,100.0,100.0,98.1,0,2,0,55,55,79.3,0,1,26,100.0,100.0,98.1,1,0,26,26
29,Casey Rabach,852,C,WAS,1,0,32,66.5,2,0,54,100.0,100.0,98.1,0,2,0,55,55,83.9,0,0,26,100.0,100.0,100.0,0,0,26,26
29,Kendall Simmons,1037,G,PIT,1,0,25,74.2,0,3,50,100.0,100.0,97.0,0,3,0,54,54,68.0,0,2,22,100.0,100.0,95.5,2,0,23,23
29,Alan Faneca,346,G,PIT,1,0,25,68.5,0,2,50,100.0,100.0,96.0,0,3,1,54,54,58.4,0,2,22,100.0,100.0,90.9,3,1,23,23
29,Sean Mahan,1474,C,PIT,1,0,25,69.2,0,2,50,100.0,100.0,96.0,1,3,1,54,54,52.5,0,2,22,100.0,100.0,90.9,3,1,23,23
29,Trai Essex,2310,T,PIT,1,0,25,69.2,1,1,50,100.0,100.0,96.0,0,3,1,54,54,61.7,0,1,22,100.0,100.0,93.2,2,1,23,23
29,Willie Colon,3076,T,PIT,1,0,25,80.6,0,1,50,100.0,100.0,95.0,0,3,2,54,54,79.8,0,0,22,100.0,100.0,95.5,1,1,23,23
29,Stephon Heyer,3961,T,WAS,1,0,32,62.2,2,4,50,100.0,100.0,94.0,0,6,0,51,51,62.5,1,3,24,100.0,100.0,91.7,4,0,24,24
29,John Wade,399,C,TB,1,0,30,81.0,1,0,40,100.0,100.0,98.7,0,1,0,40,40,82.3,0,0,15,100.0,100.0,100.0,0,0,15,15
29,Jeremy Trueblood,3004,T,TB,1,0,30,37.6,1,3,40,100.0,100.0,92.5,0,5,1,40,40,16.6,1,1,15,100.0,100.0,86.7,3,1,15,15
29,Donald Penn,3459,T,TB,1,0,30,30.7,3,4,40,100.0,100.0,91.2,0,7,0,40,40,49.8,2,1,15,100.0,100.0,90.0,3,0,15,15
29,Arron Sears,3651,G,TB,1,0,30,39.4,1,3,40,100.0,100.0,95.0,0,4,0,40,40,53.2,0,2,15,100.0,100.0,93.3,2,0,15,15
29,Davin Joseph,2968,G,TB,1,0,30,67.4,1,1,38,100.0,100.0,97.4,0,2,0,38,38,53.3,1,1,15,100.0,100.0,93.3,2,0,15,15
29,Chris Gray,52,G,SEA,1,0,29,87.0,0,0,34,100.0,100.0,100.0,0,0,0,36,36,85.0,0,0,15,100.0,100.0,100.0,0,0,16,16
29,Sean Locklear,1805,T,SEA,1,0,29,82.7,0,0,34,100.0,100.0,100.0,0,0,0,36,36,82.4,0,0,15,100.0,100.0,100.0,0,0,16,16
29,Walter Jones,232,T,SEA,1,0,29,89.8,0,0,34,100.0,100.0,100.0,0,0,0,36,36,87.4,0,0,15,100.0,100.0,100.0,0,0,16,16
29,Rob Sims,3073,G,SEA,1,0,29,53.2,0,3,34,100.0,100.0,95.6,0,3,0,36,36,37.6,0,3,15,100.0,100.0,90.0,3,0,16,16
29,Chris Spencer,2243,C,SEA,1,0,29,70.3,0,1,34,100.0,100.0,98.5,0,1,0,36,36,55.1,0,1,15,100.0,100.0,96.7,1,0,16,16
29,Jacob Bell,1859,G,TEN,1,0,31,74.4,0,1,33,100.0,100.0,98.5,0,1,0,35,35,85.5,0,0,16,100.0,100.0,100.0,0,0,16,16
29,Daniel Loper,2367,G,TEN,1,0,31,55.1,0,2,33,100.0,100.0,97.0,0,2,0,35,35,32.7,0,2,16,100.0,100.0,93.7,2,0,16,16
29,Michael Roos,2258,T,TEN,1,0,31,89.3,0,0,33,100.0,100.0,100.0,0,0,0,35,35,87.6,0,0,16,100.0,100.0,100.0,0,0,16,16
29,Eugene Amano,1953,C,TEN,1,0,31,69.6,1,0,33,100.0,100.0,98.5,0,1,0,35,35,56.6,1,0,16,100.0,100.0,96.9,1,0,16,16
29,David Stewart,2330,T,TEN,1,0,31,75.3,0,1,32,97.0,97.1,95.3,0,2,1,34,35,80.6,0,0,16,100.0,100.0,100.0,0,0,16,16
29,Marcus McNeill,2995,T,SD,1,0,27,78.5,1,1,31,100.0,100.0,96.8,0,2,0,32,32,83.5,0,1,19,100.0,100.0,97.4,1,0,19,19
29,Kris Dielman,1599,G,SD,1,0,27,62.6,1,1,31,100.0,100.0,96.8,1,2,0,32,32,49.6,1,1,19,100.0,100.0,94.7,2,0,19,19
29,Jeromey Clary,3132,T,SD,1,0,27,76.2,0,1,31,100.0,100.0,98.4,0,1,0,32,32,71.3,0,1,19,100.0,100.0,97.4,1,0,19,19
29,Nick Hardwick,1787,C,SD,1,0,27,71.2,0,1,31,100.0,100.0,98.4,0,1,0,32,32,59.9,0,1,19,100.0,100.0,97.4,1,0,19,19
29,Mike Goff,375,G,SD,1,0,27,89.3,0,0,31,100.0,100.0,100.0,0,0,0,32,32,86.5,0,0,19,100.0,100.0,100.0,0,0,19,19
29,Grey Ruegamer,483,G,NYG,1,0,21,85.0,0,0,28,100.0,100.0,100.0,0,0,0,30,30,80.7,0,0,10,100.0,100.0,100.0,0,0,11,11
29,Chris Snee,1755,G,NYG,1,0,21,57.7,0,1,28,100.0,100.0,98.2,1,1,0,30,30,55.0,0,1,10,100.0,100.0,95.0,1,0,11,11
29,Kareem McKenzie,840,T,NYG,1,0,21,55.7,0,2,28,100.0,100.0,92.9,0,3,1,30,30,44.0,0,0,10,100.0,100.0,90.0,1,1,11,11
