Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
10,Jabrill Peppers,11780,S,NYG,1,0,0,21,70.6,0,1,7,16.3,14.3,1,0,21.4,1,43,7,2,0,76.2,0,1,4,19.0,25.0,1,37.5,1,21,4,2
10,T.J. Watt,11785,ED,PIT,1,0,0,25,75.2,2,0,35,89.7,22.9,8,0,8.6,2,39,35,4,0,75.1,2,0,21,95.5,28.6,6,14.3,2,22,21,4
10,Budda Baker,11791,S,ARZ,1,0,0,1,79.3,0,1,12,21.4,25.0,3,0,4.2,0,56,12,1,0,84.3,0,1,4,16.7,50.0,2,12.5,0,24,4,1
10,Tyus Bowser,11802,ED,BLT,1,0,0,3,68.4,0,0,5,71.4,20.0,1,0,0.0,0,7,5,0,0,67.3,0,0,1,100.0,100.0,1,0.0,0,1,1,0
10,Ryan Anderson,11804,ED,WAS,1,0,1,32,54.4,0,0,6,100.0,0.0,0,1,0.0,0,6,6,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,DeMarcus Walker,11806,DI,DEN,1,0,0,10,57.0,0,0,19,100.0,0.0,0,1,0.0,0,22,22,0,0,60.0,0,0,8,100.0,0.0,0,0.0,0,11,11,0
10,Raekwon McMillan,11809,LB,LV,1,0,0,23,64.0,0,0,1,25.0,100.0,1,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Dalvin Tomlinson,11810,DI,NYG,1,0,0,21,63.4,1,0,20,100.0,5.0,1,0,2.5,0,21,21,1,0,62.3,0,0,8,100.0,0.0,0,0.0,0,9,9,0
10,Zach Cunningham,11812,LB,HST,1,0,0,13,62.2,0,0,6,25.0,16.7,1,0,0.0,0,24,6,0,0,52.7,0,0,4,80.0,0.0,0,0.0,0,5,4,0
10,Larry Ogunjobi,11820,DI,CLV,1,0,0,8,69.1,0,1,22,100.0,0.0,0,1,6.8,1,23,23,2,0,90.2,0,1,3,100.0,0.0,0,50.0,1,3,3,2
10,Dawuane Smoot,11823,ED,JAX,1,0,0,15,65.3,0,0,18,100.0,5.6,1,0,0.0,0,21,21,0,0,66.7,0,0,9,100.0,0.0,0,0.0,0,11,11,0
10,Jordan Willis,11828,ED,SF,1,0,0,28,70.3,0,1,7,100.0,14.3,1,0,21.4,1,8,8,2,0,68.2,0,0,2,100.0,0.0,0,50.0,1,3,3,1
10,Duke Riley,11830,LB,PHI,1,0,0,24,68.8,0,0,1,12.5,0.0,0,0,0.0,0,24,3,0,0,,0,0,0,0.0,,0,,0,8,0,0
10,Derek Rivers,11838,ED,NE,1,0,0,19,49.7,0,0,9,90.0,0.0,0,0,0.0,0,10,9,0,0,50.8,0,0,6,100.0,0.0,0,0.0,0,6,6,0
10,John Johnson III,11847,S,LA,1,0,0,26,59.3,0,0,1,1.9,0.0,0,0,0.0,0,53,1,0,0,,0,0,0,0.0,,0,,0,26,0,0
10,Montravius Adams,11848,DI,GB,1,0,0,12,55.0,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Trey Hendrickson,11858,ED,NO,1,1,0,20,58.9,2,0,31,100.0,6.5,2,0,3.2,0,33,33,2,0,57.9,2,0,17,100.0,11.8,2,5.9,0,19,19,2
10,Jaleel Johnson,11864,DI,MIN,1,0,0,18,53.6,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
10,Rayshawn Jenkins,11868,S,LAC,1,0,0,27,58.4,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,58.4,0,0,1,16.7,0.0,0,0.0,0,6,1,0
10,Carl Lawson,11871,ED,CIN,1,0,0,7,61.4,5,0,29,86.1,13.8,4,0,8.6,0,36,31,5,0,67.9,4,0,11,92.3,27.3,3,18.2,0,13,12,4
10,Samson Ebukam,11880,ED,LA,1,0,0,26,57.9,0,2,8,90.0,12.5,1,0,12.5,0,10,9,2,0,55.9,0,1,2,100.0,0.0,0,25.0,0,2,2,1
10,Deatrich Wise Jr.,11886,ED,NE,1,0,0,19,64.0,0,2,18,100.0,5.6,1,0,5.6,0,20,20,2,0,69.6,0,2,8,100.0,12.5,1,12.5,0,10,10,2
10,Carlos Watkins,11897,DI,HST,1,1,0,13,56.6,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,55.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
10,Grover Stewart,11899,DI,IND,1,0,0,14,71.3,0,1,11,100.0,9.1,1,0,4.5,0,14,14,1,0,58.7,0,0,1,100.0,0.0,0,0.0,0,2,2,0
10,Corn Elder,11907,CB,CAR,1,0,0,5,54.5,0,0,3,8.3,0.0,0,0,0.0,0,36,3,0,0,,0,0,0,0.0,,0,,0,17,0,0
10,Jayon Brown,11910,LB,TEN,1,0,0,31,56.8,0,0,2,5.1,0.0,0,0,0.0,0,39,2,0,0,,0,0,0,0.0,,0,,0,12,0,0
10,Anthony Walker Jr.,11916,LB,IND,1,0,0,14,57.2,0,1,2,12.5,50.0,1,0,25.0,0,16,2,1,0,,0,0,0,0.0,,0,,0,1,0,0
10,Chuck Clark,11941,S,BLT,1,0,0,3,57.3,0,0,3,15.8,0.0,0,1,0.0,0,19,3,0,0,,0,0,0,0.0,,0,,0,4,0,0
10,Jordan Evans,11947,LB,CIN,1,0,0,7,58.4,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,58.4,0,0,1,50.0,0.0,0,0.0,0,2,1,0
10,Vincent Taylor,11949,DI,CLV,1,0,0,8,68.1,0,0,5,100.0,20.0,1,0,0.0,0,5,5,0,0,69.5,0,0,2,100.0,50.0,1,0.0,0,2,2,0
10,Al-Quadin Muhammad,11951,ED,IND,1,0,0,14,58.9,0,0,20,100.0,10.0,2,1,0.0,0,21,21,0,0,60.3,0,0,7,100.0,14.3,1,0.0,0,7,7,0
10,D.J. Jones,11953,DI,SF,1,0,0,28,69.2,0,1,13,100.0,15.4,2,0,3.8,0,14,14,1,0,69.8,0,0,4,100.0,25.0,1,0.0,0,4,4,0
10,Ifeadi Odenigbo,11975,ED,MIN,1,0,0,18,63.3,2,2,29,96.7,6.9,2,0,6.9,0,30,29,4,0,72.9,2,2,12,92.3,16.7,2,16.7,0,13,12,4
10,Isaac Rochell,11980,ED,LAC,1,0,0,27,55.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Patrick O'Connor,12005,ED,TB,1,0,0,30,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Adam Butler,12214,DI,NE,1,0,0,19,52.9,0,1,28,100.0,0.0,0,0,1.8,0,30,30,1,0,56.2,0,1,13,100.0,0.0,0,3.8,0,15,15,1
10,Sione Takitaki,12666,LB,CLV,1,0,0,8,56.5,0,0,4,55.6,0.0,0,0,0.0,0,9,5,0,0,,0,0,0,,,0,,0,0,0,0
10,Kamal Martin,12744,LB,GB,1,0,0,12,60.0,0,1,1,50.0,100.0,1,0,50.0,0,2,1,1,0,,0,0,0,,,0,,0,0,0,0
10,Alexander Johnson,15267,LB,DEN,1,0,0,10,57.2,0,0,2,7.7,0.0,0,0,0.0,0,26,2,0,0,58.3,0,0,1,7.1,0.0,0,0.0,0,14,1,0
10,Raven Greene,24750,S,GB,1,0,0,12,66.0,0,0,1,3.6,100.0,1,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,18,0,0
10,Bravvion Roy,25644,DI,CAR,1,0,0,5,77.2,2,0,16,100.0,12.5,2,0,6.3,0,18,18,2,0,65.2,1,0,7,100.0,14.3,1,7.1,0,8,8,1
10,Sean Murphy-Bunting,25891,CB,TB,1,0,0,30,52.3,0,0,3,11.5,0.0,0,0,0.0,0,26,3,0,0,59.1,0,0,1,8.3,0.0,0,0.0,0,12,1,0
10,Clelin Ferrell,25955,ED,LV,1,0,0,23,57.3,1,1,32,94.3,9.4,3,1,3.1,0,35,33,2,0,53.9,1,0,16,100.0,6.3,1,3.1,0,17,17,1
10,Dexter Lawrence,25991,DI,NYG,1,0,0,21,64.2,0,2,22,96.0,13.6,3,0,9.1,1,25,24,3,0,61.4,0,1,9,100.0,11.1,1,16.7,1,10,10,2
10,Maxx Crosby,26316,ED,LV,1,0,0,23,60.4,0,3,30,91.7,10.0,3,0,8.3,1,36,33,4,0,63.4,0,2,15,89.5,13.3,2,13.3,1,19,17,3
10,Siran Neal,27130,CB,BUF,1,0,0,4,59.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,59.0,0,0,1,20.0,0.0,0,0.0,0,5,1,0
10,Montez Sweat,27271,ED,WAS,1,0,0,32,86.3,0,0,19,95.7,0.0,0,0,0.0,0,23,22,0,0,52.0,0,0,6,87.5,0.0,0,0.0,0,8,7,0
10,Joshua Uche,27379,ED,NE,1,0,0,19,58.1,0,1,14,84.2,7.1,1,1,10.7,1,19,16,2,0,66.5,0,0,7,90.0,14.3,1,14.3,1,10,9,1
10,Armon Watts,27844,DI,MIN,1,0,0,18,57.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,DaVon Hamilton,28072,DI,JAX,1,1,0,15,65.9,0,0,22,100.0,4.5,1,0,4.5,1,23,23,1,1,67.6,0,0,9,100.0,0.0,0,11.1,1,10,10,1
10,Dre'Mont Jones,28075,DI,DEN,1,0,0,10,59.7,0,0,19,100.0,5.3,1,0,0.0,0,22,22,0,0,63.3,0,0,10,100.0,10.0,1,0.0,0,13,13,0
10,Malik Harrison,28081,LB,BLT,1,0,0,3,52.9,0,0,6,42.9,0.0,0,0,0.0,0,14,6,0,0,57.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Jerome Baker,28091,LB,MIA,1,0,0,17,61.0,0,0,6,25.0,16.7,1,0,0.0,0,24,6,0,0,65.2,0,0,3,30.0,33.3,1,0.0,0,10,3,0
10,Troy Dye,28251,LB,MIN,1,0,0,18,66.0,1,0,1,12.5,0.0,0,0,50.0,0,8,1,1,0,66.0,1,0,1,50.0,0.0,0,50.0,0,2,1,1
10,Kevin Givens,28308,DI,SF,1,0,0,28,66.2,0,0,12,100.0,8.3,1,0,0.0,0,13,13,0,0,69.3,0,0,1,100.0,0.0,0,0.0,0,2,2,0
10,Bilal Nichols,28451,DI,CHI,1,0,0,6,61.8,1,0,23,96.2,8.7,2,0,2.2,0,26,25,1,0,65.7,0,0,5,100.0,20.0,1,0.0,0,5,5,0
10,DeShon Elliott,28854,S,BLT,1,0,0,3,57.8,0,0,2,10.5,0.0,0,1,0.0,0,19,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
10,Germaine Pratt,29407,LB,CIN,1,0,0,7,58.1,0,0,1,7.7,0.0,0,0,0.0,0,26,2,0,0,,0,0,0,0.0,,0,,0,11,0,0
10,Chris Board,29456,LB,BLT,1,0,0,3,57.9,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,59.3,0,0,1,50.0,0.0,0,0.0,0,2,1,0
10,Logan Wilson,29623,LB,CIN,1,0,0,7,59.9,0,1,7,30.8,14.3,1,0,7.1,0,26,8,1,0,52.5,0,0,4,36.4,0.0,0,0.0,0,11,4,0
10,Andrew Van Ginkel,30267,ED,MIA,1,0,0,17,63.3,1,0,11,55.0,18.2,2,0,4.5,0,20,11,1,0,73.3,1,0,4,80.0,50.0,2,12.5,0,5,4,1
10,Derick Roberson,30462,ED,TEN,1,0,0,31,53.5,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,T.J. Edwards,30737,LB,PHI,1,0,0,24,54.9,0,0,3,13.0,0.0,0,1,0.0,0,23,3,0,0,,0,0,0,0.0,,0,,0,2,0,0
10,P.J. Hall,31211,DI,HST,1,0,0,13,52.9,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Cam Gill,33560,ED,TB,1,0,0,30,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Johnathan Abram,34646,S,LV,1,0,0,23,68.0,2,1,9,17.6,0.0,0,1,16.7,0,51,9,3,0,53.7,0,0,4,14.8,0.0,0,0.0,0,27,4,0
10,Akeem Davis-Gaither,34788,LB,CIN,1,0,0,7,38.8,0,1,4,33.3,0.0,0,0,12.5,0,12,4,1,0,39.1,0,1,3,60.0,0.0,0,16.7,0,5,3,1
10,Jamel Dean,34918,CB,TB,1,0,0,30,55.8,0,2,3,8.3,0.0,0,0,33.3,0,36,3,2,0,,0,0,0,0.0,,0,,0,12,0,0
10,Austin Bryant,36248,ED,DET,1,0,0,11,61.9,1,1,22,76.7,13.6,3,2,4.5,0,30,23,2,0,51.1,0,0,7,100.0,0.0,0,0.0,0,7,7,0
10,Shy Tuttle,37279,DI,NO,1,0,0,20,55.3,0,0,8,90.0,0.0,0,0,0.0,0,10,9,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
10,Darryl Johnson,37479,ED,BUF,1,0,0,4,60.0,0,1,1,50.0,0.0,0,0,50.0,0,2,1,1,0,60.0,0,1,1,100.0,0.0,0,50.0,0,1,1,1
10,Cortez Broughton,38524,DI,LAC,1,0,0,27,54.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,56.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Eric Wilson,38587,LB,MIN,1,1,0,18,77.6,1,0,4,11.4,0.0,0,0,37.5,1,35,4,2,1,80.7,1,0,3,20.0,0.0,0,50.0,1,15,3,2
10,Austin Larkin,38754,ED,CAR,1,0,0,5,52.8,0,0,7,100.0,0.0,0,0,0.0,0,9,9,0,0,54.7,0,0,3,100.0,0.0,0,0.0,0,4,4,0
10,Chapelle Russell,38876,LB,TB,1,0,0,30,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Frank Herron,39383,DI,DET,1,1,0,11,60.8,0,1,13,100.0,7.7,1,0,3.8,0,14,14,1,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Ed Oliver,42200,DI,BUF,1,1,0,4,67.7,0,1,23,100.0,8.7,2,0,2.2,0,25,25,1,0,64.7,0,1,11,100.0,9.1,1,4.5,0,12,12,1
10,Isaiah Simmons,42451,LB,ARZ,1,0,0,1,68.0,1,1,7,28.6,14.3,1,0,14.3,0,28,8,2,0,73.4,1,1,4,28.6,25.0,1,25.0,0,14,4,2
10,Antoine Winfield Jr.,42475,S,TB,1,0,0,30,59.0,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
10,Cam Brown,42516,ED,NYG,1,0,0,21,70.0,1,0,2,100.0,50.0,1,0,25.0,0,2,2,1,0,70.0,1,0,2,100.0,50.0,1,25.0,0,2,2,1
10,Daniel Thomas,42544,S,JAX,1,0,0,15,66.1,0,0,3,7.3,33.3,1,0,0.0,0,41,3,0,0,58.4,0,0,1,5.3,0.0,0,0.0,0,19,1,0
10,Amani Bledsoe,42782,ED,CIN,1,0,0,7,50.4,0,0,14,88.9,0.0,0,0,0.0,0,18,16,0,0,51.7,0,0,8,90.0,0.0,0,0.0,0,10,9,0
10,Terrell Lewis,42845,ED,LA,1,0,0,26,61.9,0,1,22,88.0,4.5,1,0,11.4,2,25,22,3,0,60.4,0,1,14,87.5,7.1,1,10.7,1,16,14,2
10,Rashan Gary,42905,ED,GB,1,0,0,12,75.7,0,6,22,100.0,27.3,6,0,18.2,1,22,22,7,0,84.7,0,6,13,100.0,46.2,6,30.8,1,13,13,7
10,Khalid Kareem,42993,ED,CIN,1,0,0,7,51.2,0,0,10,86.7,0.0,0,0,0.0,0,15,13,0,0,53.0,0,0,6,77.8,0.0,0,0.0,0,9,7,0
10,Brandon Jones,43049,S,MIA,1,0,0,17,57.9,0,2,7,31.8,14.3,1,0,14.3,0,22,7,2,0,54.9,0,0,2,22.2,0.0,0,0.0,0,9,2,0
10,McTelvin Agim,43069,DI,DEN,1,0,0,10,56.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
10,Devin White,43089,LB,TB,1,0,0,30,65.6,1,0,4,11.4,0.0,0,0,12.5,0,35,4,1,0,65.6,1,0,4,33.3,0.0,0,12.5,0,12,4,1
10,Jeremy Chinn,43179,S,CAR,1,0,0,5,62.0,0,1,8,19.0,12.5,1,0,6.3,0,42,8,1,0,53.7,0,0,3,17.6,0.0,0,0.0,0,17,3,0
10,Carter Coughlin,43498,ED,NYG,1,0,0,21,56.2,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,56.2,0,0,2,66.7,0.0,0,0.0,0,3,2,0
10,Alex Highsmith,43507,ED,PIT,1,0,0,25,53.2,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,53.6,0,1,5,100.0,20.0,1,10.0,0,5,5,1
10,Jeffery Simmons,43742,DI,TEN,1,1,0,31,56.9,0,1,34,100.0,2.9,1,0,1.5,0,34,34,1,0,58.8,0,1,11,100.0,9.1,1,4.5,0,11,11,1
10,Derrick Brown,43883,DI,CAR,1,0,0,5,69.6,1,3,30,100.0,16.7,5,0,6.7,0,32,32,4,0,70.4,0,3,11,100.0,27.3,3,13.6,0,12,12,3
10,Byron Murphy Jr.,44027,CB,ARZ,1,0,0,1,59.3,1,3,13,26.9,0.0,0,0,15.4,0,52,14,4,0,52.8,0,0,3,17.4,0.0,0,0.0,0,23,4,0
10,Benito Jones,44035,DI,MIA,1,0,0,17,60.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
10,Nnamdi Madubuike,44304,DI,BLT,1,0,0,3,63.4,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Jachai Polite,44383,ED,LA,1,0,0,26,56.0,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,56.0,0,0,1,100.0,0.0,0,0.0,0,2,2,0
10,Kyzir White,44485,LB,LAC,1,0,0,27,59.6,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
10,Brian Burns,44522,ED,CAR,1,0,0,5,69.9,0,6,34,97.3,17.6,6,0,8.8,0,37,36,6,0,86.7,0,6,15,100.0,40.0,6,20.0,0,16,16,6
10,Ross Blacklock,44526,DI,HST,1,0,0,13,53.1,0,0,6,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,D.J. Wonnum,44550,ED,MIN,1,0,0,18,71.6,2,2,20,95.2,20.0,4,0,15.0,1,21,20,5,0,73.1,1,2,12,92.3,25.0,3,20.8,1,13,12,4
10,Raekwon Davis,44582,DI,MIA,1,0,0,17,53.0,0,0,15,93.8,0.0,0,0,0.0,0,16,15,0,0,60.0,0,0,1,50.0,0.0,0,0.0,0,2,1,0
10,Jaylon Ferguson,48362,ED,BLT,1,0,0,3,53.5,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Da'Shawn Hand,48386,DI,DET,1,0,0,11,54.2,0,0,36,100.0,5.6,2,0,0.0,0,41,41,0,0,53.4,0,0,23,100.0,4.3,1,0.0,0,24,24,0
10,Jalyn Holmes,48400,ED,MIN,1,0,0,18,48.8,0,1,30,100.0,0.0,0,0,1.7,0,30,30,1,0,49.6,0,0,13,100.0,0.0,0,0.0,0,13,13,0
10,Kentavius Street,48404,DI,SF,1,0,0,28,93.0,0,0,5,100.0,60.0,3,1,0.0,0,6,6,0,0,90.7,0,0,0,100.0,,0,,0,1,1,0
10,Anthony Nelson,48405,ED,TB,1,0,0,30,47.9,0,1,8,100.0,0.0,0,0,6.3,0,8,8,1,0,48.0,0,1,6,100.0,0.0,0,8.3,0,6,6,1
10,Jonathan Greenard,48407,ED,HST,1,0,0,13,51.3,0,0,7,81.8,0.0,0,0,0.0,0,11,9,0,0,54.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
10,James Smith-Williams,48455,DI,WAS,1,0,0,32,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
10,Sam Hubbard,48457,ED,CIN,1,1,0,7,55.5,0,0,29,83.8,0.0,0,1,0.0,0,37,31,0,0,57.8,0,0,9,71.4,0.0,0,0.0,0,14,10,0
10,Tyquan Lewis,48475,ED,IND,1,0,0,14,80.6,0,0,12,100.0,25.0,3,2,0.0,0,15,15,0,0,82.6,0,0,4,100.0,50.0,2,0.0,0,5,5,0
10,Justin Hollins,48498,ED,LA,1,0,0,26,48.4,1,0,18,82.6,0.0,0,0,2.8,0,23,19,1,0,49.9,1,0,10,100.0,0.0,0,5.0,0,11,11,1
10,Chase Winovich,48523,ED,NE,1,0,0,19,74.5,0,9,31,80.5,25.8,8,0,14.5,0,41,33,9,0,88.6,0,6,13,93.8,46.2,6,23.1,0,16,15,6
10,Bradley Chubb,48526,ED,DEN,1,0,0,10,61.8,0,2,22,92.6,13.6,3,0,4.5,0,27,25,2,0,59.3,0,1,12,88.2,16.7,2,4.2,0,17,15,1
10,Jason Strowbridge,48547,DI,MIA,1,0,0,17,56.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Kylie Fitts,48553,ED,ARZ,1,0,0,1,53.4,0,0,6,75.0,0.0,0,0,0.0,0,8,6,0,0,56.3,0,0,2,66.7,0.0,0,0.0,0,3,2,0
10,Malik Reed,48567,ED,DEN,1,0,0,10,54.0,0,1,18,82.6,0.0,0,2,2.8,0,23,19,1,0,56.0,0,0,9,83.3,0.0,0,0.0,0,12,10,0
10,Trent Harris,48575,ED,NYG,1,0,0,21,66.4,0,2,14,77.8,7.1,1,0,14.3,1,18,14,3,0,77.3,0,2,4,66.7,25.0,1,50.0,1,6,4,3
10,Harold Landry III,48600,ED,TEN,1,0,0,31,49.8,0,0,33,89.2,3.0,1,0,0.0,0,37,33,0,0,58.1,0,0,9,90.0,11.1,1,0.0,0,10,9,0
10,Tyler Lancaster,48604,DI,GB,1,0,0,12,53.4,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Carlos Davis,48662,DI,PIT,1,0,0,25,59.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
10,Daron Payne,48698,DI,WAS,1,0,0,32,52.7,0,0,32,100.0,3.1,1,0,0.0,0,36,36,0,0,50.9,0,0,10,100.0,0.0,0,0.0,0,11,11,0
10,Greg Gaines,48706,DI,LA,1,0,0,26,55.3,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Kingsley Keke,48718,DI,GB,1,0,0,12,67.1,0,2,10,100.0,10.0,1,0,10.0,0,10,10,2,0,73.5,0,2,5,100.0,20.0,1,20.0,0,5,5,2
10,Rasheem Green,48731,DI,SEA,1,0,0,29,49.7,0,0,21,91.3,0.0,0,0,0.0,0,23,21,0,0,54.3,0,0,4,80.0,0.0,0,0.0,0,5,4,0
10,Taven Bryan,48753,DI,JAX,1,0,0,15,54.4,0,0,24,100.0,4.2,1,0,0.0,0,26,26,0,0,56.7,0,0,11,100.0,9.1,1,0.0,0,13,13,0
10,L.J. Collier,48822,DI,SEA,1,0,0,29,55.5,0,1,18,100.0,5.6,1,0,2.8,0,19,19,1,0,68.0,0,0,3,100.0,33.3,1,0.0,0,3,3,0
10,Daniel Ekuale,48874,DI,JAX,1,0,0,15,55.7,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,56.8,0,0,2,100.0,0.0,0,0.0,0,3,3,0
10,Poona Ford,48875,DI,SEA,1,0,0,29,82.2,1,0,22,95.7,18.2,4,0,6.8,1,23,22,2,0,78.1,1,0,4,100.0,25.0,1,37.5,1,4,4,2
10,Henry Mondeaux,48889,DI,PIT,1,0,0,25,56.3,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Hercules Mata'afa,48931,ED,MIN,1,0,0,18,71.0,2,0,20,100.0,5.0,1,0,10.0,1,20,20,3,0,56.4,0,0,12,100.0,0.0,0,8.3,1,12,12,1
10,Taylor Stallworth,48935,DI,IND,1,0,0,14,65.1,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
10,Justin Jones,48940,DI,LAC,1,0,0,27,52.3,0,0,19,95.2,0.0,0,0,0.0,0,21,20,0,0,54.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
10,Tim Settle,48966,DI,WAS,1,0,0,32,52.8,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
10,Kendal Vickers,48993,DI,LV,1,0,0,23,55.8,0,1,18,100.0,5.6,1,0,2.8,0,19,19,1,0,59.8,0,1,9,100.0,11.1,1,5.6,0,10,10,1
10,Nick Scott,49012,S,LA,1,0,0,26,59.6,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,0.0,,0,,0,19,0,0
10,Justin Reid,49048,S,HST,1,0,0,13,54.8,0,0,2,12.5,0.0,0,0,0.0,0,24,3,0,0,,0,0,0,0.0,,0,,0,5,0,0
10,Tre Flowers,49059,CB,SEA,1,0,1,29,57.2,0,0,2,4.7,0.0,0,1,0.0,0,43,2,0,0,,0,0,0,0.0,,0,,0,8,0,0
10,Jalen Thompson,49116,S,ARZ,1,0,0,1,60.0,0,0,1,1.8,0.0,0,0,0.0,0,56,1,0,0,,0,0,0,0.0,,0,,0,24,0,0
10,Jordan Whitehead,49196,S,TB,1,0,0,30,59.3,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,59.3,0,0,1,33.3,0.0,0,0.0,0,3,1,0
10,Ronnie Harrison,49206,S,CLV,1,0,0,8,75.0,1,2,5,14.3,40.0,2,0,30.0,0,35,5,3,0,78.2,1,2,4,50.0,50.0,2,37.5,0,8,4,3
10,Troy Apke,49260,S,WAS,1,0,0,32,60.0,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
10,Marcus Allen,49263,S,PIT,1,0,0,25,56.0,0,1,2,10.0,0.0,0,0,25.0,0,20,2,1,0,58.5,0,0,1,7.7,0.0,0,0.0,0,13,1,0
10,Carlton Davis III,49335,CB,TB,1,0,0,30,58.2,0,0,2,5.9,0.0,0,0,0.0,0,34,2,0,0,,0,0,0,0.0,,0,,0,12,0,0
