Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
16,Kyle Williams,3079,DI,BUF,1,0,0,4,62.6,0,1,26,100.0,3.8,1,0,1.9,0,27,27,1,0,,0,0,0,,,0,,0,0,0,0
16,Parys Haralson,3085,ED,SF,1,0,0,28,63.1,0,2,22,59.5,13.6,3,0,9.1,1,42,25,3,0,,0,0,0,,,0,,0,0,0,0
16,Brandon Johnson,3087,LB,CIN,1,0,0,7,57.3,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Anthony Montgomery,3098,DI,WAS,1,0,0,32,57.7,0,1,30,100.0,3.3,1,0,1.7,0,30,30,1,0,,0,0,0,,,0,,0,0,0,0
16,Mark Anderson,3104,ED,CHI,1,0,0,6,57.1,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,,0,0,0,,,0,,0,0,0,0
16,Keith Ellison,3123,LB,BUF,1,0,0,4,57.7,0,0,2,6.3,0.0,0,0,0.0,0,32,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Johnny Jolly,3128,DI,GB,1,0,0,12,52.3,0,0,24,100.0,0.0,0,0,0.0,0,24,24,0,0,,0,0,0,,,0,,0,0,0,0
16,Jeremy Mincey,3136,ED,JAX,1,0,0,15,52.9,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
16,LeKevin Smith,3151,DI,NE,1,0,0,19,60.3,0,2,22,100.0,9.1,2,0,4.5,0,22,22,2,0,,0,0,0,,,0,,0,0,0,0
16,Fred Evans,3157,DI,MIN,1,0,0,18,61.5,0,1,16,100.0,6.3,1,1,3.1,0,17,17,1,0,,0,0,0,,,0,,0,0,0,0
16,Jarrad Page,3173,S,KC,1,0,0,16,75.2,1,0,2,5.7,0.0,0,0,25.0,0,35,2,1,0,,0,0,0,,,0,,0,0,0,0
16,Dave Tollefson,3198,ED,NYG,1,0,0,21,52.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
16,Remi Ayodele,3212,DI,NO,1,0,0,20,57.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
16,Stephen Bowen,3242,DI,DAL,1,0,0,9,53.6,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
16,Copeland Bryan,3258,ED,BUF,1,0,0,4,55.8,1,0,19,95.0,5.3,1,0,2.6,0,20,19,1,0,,0,0,0,,,0,,0,0,0,0
16,Jeff Charleston,3269,ED,NO,1,0,0,20,79.0,0,2,16,100.0,18.8,3,0,12.5,1,17,17,3,0,,0,0,0,,,0,,0,0,0,0
16,LaMarcus Hicks,3350,S,DET,1,0,0,11,58.3,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Kevin Hobbs,3352,CB,SEA,1,0,0,29,49.2,0,0,3,21.4,0.0,0,0,0.0,0,14,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Jason Hunter,3360,ED,GB,1,0,0,12,69.5,0,0,4,100.0,25.0,1,0,25.0,1,4,4,1,0,,0,0,0,,,0,,0,0,0,0
16,Rashad Jeanty,3375,LB,CIN,1,0,0,7,59.2,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Brandon McKinney,3427,DI,BLT,1,0,0,3,57.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Gaines Adams,3620,ED,TB,1,0,0,30,69.9,0,5,27,100.0,18.5,5,0,9.3,0,27,27,5,0,,0,0,0,,,0,,0,0,0,0
16,Jamaal Anderson,3624,ED,ATL,1,0,0,2,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Amobi Okoye,3626,DI,HST,1,0,0,13,70.1,0,0,19,100.0,5.3,1,0,5.3,1,19,19,1,0,,0,0,0,,,0,,0,0,0,0
16,Patrick Willis,3627,LB,SF,1,0,0,28,52.9,0,0,4,11.1,0.0,0,0,0.0,0,45,5,0,0,,0,0,0,,,0,,0,0,0,0
16,Adam Carriker,3629,DI,SL,1,0,0,26,61.8,0,1,17,100.0,5.9,1,1,2.9,0,17,17,1,0,,0,0,0,,,0,,0,0,0,0
16,Lawrence Timmons,3631,LB,PIT,1,0,1,25,65.4,1,0,4,33.3,25.0,1,1,12.5,0,12,4,1,0,,0,0,0,,,0,,0,0,0,0
16,Jarvis Moss,3633,ED,DEN,1,0,0,10,53.0,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
16,Brandon Meriweather,3640,S,NE,1,0,0,19,76.1,0,0,3,8.3,0.0,0,0,33.3,1,36,3,1,0,,0,0,0,,,0,,0,0,0,0
16,Jon Beason,3641,LB,CAR,1,0,0,5,51.0,0,0,5,18.8,0.0,0,0,0.0,0,32,6,0,0,,0,0,0,,,0,,0,0,0,0
16,Anthony Spencer,3642,ED,DAL,1,0,0,9,64.4,0,2,14,68.2,14.3,2,0,7.1,0,22,15,2,0,,0,0,0,,,0,,0,0,0,0
16,Paul Posluszny,3650,LB,BUF,1,0,0,4,54.9,0,1,12,26.0,8.3,1,0,4.2,0,50,13,1,0,,0,0,0,,,0,,0,0,0,0
16,Eric Weddle,3653,S,SD,1,0,0,27,58.3,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Lamarr Woodley,3662,ED,PIT,1,0,0,25,56.5,0,1,18,60.0,5.6,1,0,2.8,0,30,18,1,0,,0,0,0,,,0,,0,0,0,0
16,Justin Durant,3664,LB,JAX,1,0,0,15,65.7,0,1,5,14.3,20.0,1,0,10.0,0,35,5,1,0,,0,0,0,,,0,,0,0,0,0
16,Josh Wilson,3671,CB,SEA,1,0,0,29,78.2,0,0,1,2.7,100.0,1,1,100.0,1,37,1,1,0,,0,0,0,,,0,,0,0,0,0
16,Victor Abiamiri,3673,ED,PHI,1,0,0,24,72.2,0,2,25,100.0,12.0,3,0,8.0,1,26,26,3,0,,0,0,0,,,0,,0,0,0,0
16,Ikaika Alama-Francis,3674,ED,DET,1,1,0,11,56.0,0,1,21,95.5,0.0,0,0,2.4,0,22,21,1,0,,0,0,0,,,0,,0,0,0,0
16,Jay Alford,3697,DI,NYG,1,0,0,21,69.8,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
16,Tank Tyler,3698,DI,KC,1,0,0,16,57.6,0,1,26,100.0,3.8,1,1,1.9,0,27,27,1,0,,0,0,0,,,0,,0,0,0,0
16,Charles Johnson,3699,ED,CAR,1,0,0,5,57.2,0,1,15,84.2,6.7,1,0,3.3,0,19,16,1,0,,0,0,0,,,0,,0,0,0,0
16,Brandon Mebane,3701,DI,SEA,1,0,0,29,70.4,2,1,21,95.7,14.3,3,0,7.1,0,23,22,3,0,,0,0,0,,,0,,0,0,0,0
16,Stewart Bradley,3703,LB,PHI,1,0,1,24,64.7,0,0,4,12.8,0.0,0,1,0.0,0,39,5,0,0,,0,0,0,,,0,,0,0,0,0
16,Aaron Rouse,3705,S,GB,1,0,0,12,58.3,0,0,1,3.3,0.0,0,1,0.0,0,30,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Ray McDonald,3713,DI,SF,1,0,0,28,55.7,0,0,25,100.0,0.0,0,2,0.0,0,27,27,0,0,,0,0,0,,,0,,0,0,0,0
16,Brian Robison,3718,ED,MIN,1,0,0,18,70.1,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
16,Tanard Jackson,3722,S,TB,1,0,0,30,59.1,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Paul Soliai,3724,DI,MIA,1,0,0,17,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Stephen Nicholas,3725,LB,ATL,1,0,0,2,52.4,0,0,10,76.9,0.0,0,0,0.0,0,13,10,0,0,,0,0,0,,,0,,0,0,0,0
16,Baraka Atkins,3736,ED,SEA,1,0,0,29,52.3,0,0,12,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
16,Marcus Thomas,3737,DI,DEN,1,0,0,10,60.4,1,0,15,100.0,6.7,1,0,3.3,0,16,16,1,0,,0,0,0,,,0,,0,0,0,0
16,Antwan Barnes,3750,ED,BLT,1,0,0,3,73.0,0,3,12,75.0,25.0,3,0,12.5,0,16,12,3,0,,0,0,0,,,0,,0,0,0,0
16,Jay Richardson,3754,ED,OAK,1,0,0,23,65.3,0,0,18,100.0,5.6,1,0,5.6,1,19,19,1,0,,0,0,0,,,0,,0,0,0,0
16,Antonio Johnson,3768,DI,IND,1,0,0,14,54.4,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,,0,0,0,,,0,,0,0,0,0
16,Clifton Ryan,3770,DI,SL,1,0,0,26,55.8,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
16,Will Herring,3777,LB,SEA,1,0,0,29,59.6,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Derek Landri,3782,DI,JAX,1,0,0,15,65.5,0,2,22,100.0,9.1,2,0,4.5,0,22,22,2,0,,0,0,0,,,0,,0,0,0,0
16,Corey Graham,3784,CB,CHI,1,0,0,6,55.0,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,,0,0,0,,,0,,0,0,0,0
16,H.B. Blades,3795,LB,WAS,1,0,0,32,56.4,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Jacob Ford,3820,ED,TEN,1,0,0,31,83.5,4,5,29,100.0,31.0,9,0,15.5,0,30,30,9,0,,0,0,0,,,0,,0,0,0,0
16,Michael Johnson,3840,S,NYG,1,0,0,21,47.3,0,0,4,21.1,0.0,0,0,0.0,0,19,4,0,0,,0,0,0,,,0,,0,0,0,0
16,Keyunta Dawson,3858,DI,IND,1,0,0,14,55.8,1,0,34,100.0,2.9,1,0,1.5,0,36,36,1,0,,0,0,0,,,0,,0,0,0,0
16,Nedu Ndukwe,3869,S,CIN,1,0,0,7,77.0,0,0,2,7.4,0.0,0,0,50.0,1,27,2,1,0,,0,0,0,,,0,,0,0,0,0
16,Ramzee Robinson,3871,CB,DET,1,0,0,11,59.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Antwan Applewhite,3877,ED,SD,1,0,0,27,68.7,1,2,6,50.0,16.7,1,0,25.0,0,12,6,3,0,,0,0,0,,,0,,0,0,0,0
16,Melvin Bullitt,3901,S,IND,1,0,0,14,49.4,0,0,3,12.5,0.0,0,0,0.0,0,24,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Quinton Culberson,3917,LB,SL,1,0,0,26,56.0,0,0,4,40.0,0.0,0,0,0.0,0,10,4,0,0,,0,0,0,,,0,,0,0,0,0
16,Mike Devito,3928,DI,NYJ,1,0,0,22,56.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Louis Leonard,3995,DI,CLV,1,0,0,8,56.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Daniel Muir,4022,DI,IND,1,0,0,14,64.3,1,0,8,100.0,12.5,1,0,6.3,0,9,9,1,0,,0,0,0,,,0,,0,0,0,0
16,Nick Roach,4054,LB,CHI,1,0,0,6,70.6,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Corey Mace,4120,DI,BUF,1,0,0,4,68.1,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,,0,0,0,,,0,,0,0,0,0
16,Pago Togafau,4193,LB,ARZ,1,0,0,1,59.3,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Gary Gibson,4232,DI,CAR,1,0,0,5,56.9,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
16,Chris Wilson,4244,ED,WAS,1,0,0,32,73.4,0,3,12,100.0,25.0,3,0,12.5,0,12,12,3,0,,0,0,0,,,0,,0,0,0,0
16,Deljuan Robinson,4249,DI,HST,1,0,0,13,56.1,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
16,Jyles Tucker,4259,ED,SD,1,0,0,27,65.5,0,3,28,96.6,14.3,4,0,8.9,1,29,28,4,0,,0,0,0,,,0,,0,0,0,0
16,Akeem Jordan,4270,LB,PHI,1,0,0,24,53.0,0,0,7,17.9,0.0,0,0,0.0,0,39,7,0,0,,0,0,0,,,0,,0,0,0,0
16,Chris Long,4316,ED,SL,1,0,0,26,66.8,2,1,21,100.0,14.3,3,0,7.1,0,21,21,3,0,,0,0,0,,,0,,0,0,0,0
16,Glenn Dorsey,4319,DI,KC,1,0,0,16,56.4,0,1,29,100.0,3.4,1,0,1.7,0,30,30,1,0,,0,0,0,,,0,,0,0,0,0
16,Vernon Gholston,4320,ED,NYJ,1,0,0,22,59.6,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Sedrick Ellis,4321,DI,NO,1,1,0,20,90.6,1,5,25,100.0,28.0,7,0,16.0,1,28,28,7,0,,0,0,0,,,0,,0,0,0,0
16,Derrick Harvey,4322,ED,JAX,1,0,0,15,55.2,0,1,24,92.3,4.2,1,0,2.1,0,26,24,1,0,,0,0,0,,,0,,0,0,0,0
16,Jerod Mayo,4324,LB,NE,1,0,0,19,51.8,0,0,5,13.9,0.0,0,0,0.0,0,36,5,0,0,,0,0,0,,,0,,0,0,0,0
16,Lawrence Jackson,4342,ED,SEA,1,0,0,29,56.2,1,0,17,100.0,5.9,1,0,2.9,0,20,20,1,0,,0,0,0,,,0,,0,0,0,0
16,Kentwan Balmer,4343,DI,SF,1,0,0,28,55.9,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
16,Kenny Phillips,4345,S,NYG,1,0,0,21,62.9,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Phillip Merling,4346,DI,MIA,1,0,0,17,52.3,0,0,19,100.0,0.0,0,0,0.0,0,19,19,0,0,,0,0,0,,,0,,0,0,0,0
16,Brandon Flowers,4349,CB,KC,1,0,0,16,59.1,0,0,1,3.2,0.0,0,1,0.0,0,31,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Curtis Lofton,4351,LB,ATL,1,0,0,2,59.2,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Trevor Laws,4361,DI,PHI,1,0,0,24,55.8,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
16,Calais Campbell,4364,DI,ARZ,1,0,0,1,54.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
16,Quentin Groves,4366,ED,JAX,1,0,0,15,54.1,0,0,6,100.0,0.0,0,1,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
16,Jason Jones,4368,DI,TEN,1,0,0,31,78.4,1,0,37,100.0,13.5,5,0,12.2,4,37,37,5,0,,0,0,0,,,0,,0,0,0,0
16,Terrell Thomas,4377,CB,NYG,1,0,0,21,68.3,0,1,3,33.3,0.0,0,0,16.7,0,9,3,1,0,,0,0,0,,,0,,0,0,0,0
16,Kendall Langford,4380,DI,MIA,1,0,0,17,51.9,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
16,Chevis Jackson,4382,CB,ATL,1,0,0,2,90.0,1,1,2,8.3,100.0,2,0,50.0,0,24,2,2,0,,0,0,0,,,0,,0,0,0,0
16,Pat Sims,4391,DI,CIN,1,0,0,7,55.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
16,Marcus Harrison,4404,DI,CHI,1,0,0,6,63.6,1,0,12,100.0,8.3,1,0,4.2,0,12,12,1,0,,0,0,0,,,0,,0,0,0,0
16,Cliff Avril,4406,ED,DET,1,0,0,11,52.4,0,1,33,94.3,0.0,0,0,1.5,0,35,33,1,0,,0,0,0,,,0,,0,0,0,0
16,Philip Wheeler,4407,LB,IND,1,0,0,14,57.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Jeremy Thompson,4416,ED,GB,1,0,0,12,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
16,William Hayes,4417,ED,TEN,1,0,0,31,78.3,0,0,27,100.0,3.7,1,0,3.7,1,28,28,1,0,,0,0,0,,,0,,0,0,0,0
16,Dwight Lowery,4427,CB,NYJ,1,0,0,22,66.0,0,1,1,12.5,100.0,1,0,50.0,0,8,1,1,0,,0,0,0,,,0,,0,0,0,0
16,Orlando Scandrick,4457,CB,DAL,1,0,0,9,59.0,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Matthew Slater,4467,WR,NE,1,0,0,19,57.9,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Kroy Biermann,4468,ED,ATL,1,0,0,2,85.5,1,6,20,100.0,35.0,7,0,17.5,0,21,21,7,0,,0,0,0,,,0,,0,0,0,0
16,Trevor Scott,4483,ED,OAK,1,0,0,23,72.7,0,2,7,100.0,28.6,2,0,14.3,0,7,7,2,0,,0,0,0,,,0,,0,0,0,0
16,Nick Hayden,4495,DI,CAR,1,0,0,5,56.2,0,0,6,87.5,0.0,0,0,0.0,0,8,7,0,0,,0,0,0,,,0,,0,0,0,0
16,Ahtyba Rubin,4504,DI,CLV,1,0,0,8,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Haruki Nakamura,4520,S,BLT,1,0,0,3,74.5,0,1,1,50.0,100.0,1,0,50.0,0,2,1,1,0,,0,0,0,,,0,,0,0,0,0
16,Landon Cohen,4530,DI,DET,1,0,0,11,56.1,0,0,8,88.9,0.0,0,0,0.0,0,9,8,0,0,,0,0,0,,,0,,0,0,0,0
16,Josh Barrett,4534,S,DEN,1,0,0,10,45.4,0,0,5,17.9,0.0,0,0,0.0,0,28,5,0,0,,0,0,0,,,0,,0,0,0,0
16,Chris Horton,4563,S,WAS,1,0,0,32,57.9,0,0,1,2.1,0.0,0,0,0.0,0,48,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Wesley Woodyard,4583,LB,DEN,1,0,0,10,54.4,0,0,4,36.4,0.0,0,0,0.0,0,11,4,0,0,,0,0,0,,,0,,0,0,0,0
16,Vince Redd,4600,ED,NE,1,1,0,19,53.5,0,0,8,66.7,0.0,0,0,0.0,0,12,8,0,0,,0,0,0,,,0,,0,0,0,0
16,Derek Lokey,4722,DI,KC,1,0,0,16,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Jameel McClain,4788,ED,BLT,1,0,0,3,62.1,0,1,17,65.4,11.8,2,0,8.8,1,26,17,2,0,,0,0,0,,,0,,0,0,0,0
16,Jesse Nading,4796,ED,HST,1,0,0,13,63.9,0,1,6,75.0,16.7,1,0,8.3,0,8,6,1,0,,0,0,0,,,0,,0,0,0,0
Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
17,Junior Seau,10,LB,NE,1,0,0,19,53.1,0,0,5,17.2,0.0,0,0,0.0,0,29,5,0,0,,0,0,0,,,0,,0,0,0,0
17,Jeff Zgonina,55,DI,HST,1,0,0,13,55.6,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
17,Willie McGinest,71,ED,CLV,1,0,0,8,80.1,3,4,23,83.3,30.4,7,0,15.2,0,30,25,7,0,,0,0,0,,,0,,0,0,0,0
17,Kevin Carter,116,ED,TB,1,0,0,30,68.9,0,2,9,100.0,22.2,2,0,11.1,0,10,10,2,0,,0,0,0,,,0,,0,0,0,0
17,Walt Harris,159,CB,SF,1,0,0,28,55.0,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Ray Lewis,167,LB,BLT,1,0,0,3,54.0,0,0,3,12.5,0.0,0,0,0.0,0,24,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Brian Dawkins,181,S,PHI,1,0,0,24,83.2,0,0,6,17.6,16.7,1,0,16.7,1,34,6,1,0,,0,0,0,,,0,,0,0,0,0
17,Zach Thomas,203,LB,DAL,1,0,0,9,60.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,,,0,,0,0,0,0
17,La'Roi Glover,204,DI,SL,1,0,0,26,62.6,0,1,11,100.0,9.1,1,0,4.5,0,12,12,1,0,,0,0,0,,,0,,0,0,0,0
17,Orpheus Roye,206,ED,PIT,1,1,0,25,63.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
17,Hollis Thomas,225,DI,NO,1,0,0,20,64.4,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,,0,0,0,,,0,,0,0,0,0
17,James Farrior,234,LB,PIT,1,0,0,25,58.9,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Renaldo Wynn,240,ED,NYG,1,0,0,21,57.9,0,1,17,100.0,5.9,1,0,2.9,0,17,17,1,0,,0,0,0,,,0,,0,0,0,0
17,Trevor Pryce,243,DI,BLT,1,0,0,3,58.7,0,1,12,100.0,8.3,1,0,4.2,0,13,13,1,0,,0,0,0,,,0,,0,0,0,0
17,Jason Taylor,264,ED,WAS,1,0,0,32,53.7,0,1,25,100.0,4.0,1,0,2.0,0,25,25,1,0,,0,0,0,,,0,,0,0,0,0
17,Bertrand Berry,267,ED,ARZ,1,0,0,1,79.1,1,9,42,91.8,23.8,10,0,11.9,0,49,45,10,0,,0,0,0,,,0,,0,0,0,0
17,Mike Vrabel,268,ED,NE,1,0,0,19,69.9,2,3,24,75.8,20.8,5,0,10.4,0,33,25,5,0,,0,0,0,,,0,,0,0,0,0
17,Grady Jackson,288,DI,ATL,1,0,0,2,54.7,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
17,Jason Ferguson,293,DI,MIA,1,0,0,17,55.0,0,0,13,100.0,0.0,0,1,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
17,Travis Kirschke,310,DI,PIT,1,0,0,25,53.9,0,0,9,100.0,11.1,1,0,11.1,1,9,9,1,0,,0,0,0,,,0,,0,0,0,0
17,Bryan Robinson,321,DI,ARZ,1,0,0,1,54.3,0,0,16,100.0,0.0,0,1,0.0,0,16,16,0,0,,0,0,0,,,0,,0,0,0,0
17,Jamal Williams,328,DI,SD,1,0,0,27,54.7,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
17,Greg Ellis,332,ED,DAL,1,0,0,9,51.4,0,0,10,78.6,0.0,0,0,0.0,0,14,11,0,0,,0,0,0,,,0,,0,0,0,0
17,Keith Brooking,336,LB,ATL,1,0,0,2,67.2,0,1,4,11.4,0.0,0,0,12.5,0,35,4,1,0,,0,0,0,,,0,,0,0,0,0
17,Takeo Spikes,337,LB,SF,1,0,0,28,55.4,0,0,3,10.0,0.0,0,1,0.0,0,30,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Vonnie Holliday,340,DI,MIA,1,1,0,17,71.4,1,1,18,100.0,11.1,2,0,5.6,0,18,18,2,0,,0,0,0,,,0,,0,0,0,0
17,Leonard Little,370,ED,SL,1,0,0,26,60.1,0,1,8,100.0,12.5,1,0,6.3,0,9,9,1,0,,0,0,0,,,0,,0,0,0,0
17,Deshea Townsend,391,CB,PIT,1,0,0,25,59.1,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Chris Draft,401,LB,SL,1,0,0,26,56.6,0,0,2,10.0,0.0,0,0,0.0,0,20,2,0,0,,0,0,0,,,0,,0,0,0,0
17,Chartric Darby,421,DI,DET,1,0,0,11,62.7,1,0,12,100.0,8.3,1,0,4.2,0,12,12,1,0,,0,0,0,,,0,,0,0,0,0
17,London Fletcher,424,LB,WAS,1,0,0,32,55.9,0,0,2,6.1,0.0,0,0,0.0,0,33,2,0,0,,0,0,0,,,0,,0,0,0,0
17,Paul Spicer,433,ED,JAX,1,0,0,15,54.4,0,0,9,90.0,0.0,0,0,0.0,0,10,9,0,0,,0,0,0,,,0,,0,0,0,0
17,Jevon Kearse,450,ED,TEN,1,0,0,31,52.9,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
17,Ebenezer Ekuban,454,ED,DEN,1,0,0,10,56.7,0,0,18,90.5,5.6,1,0,5.6,1,21,19,1,0,,0,0,0,,,0,,0,0,0,0
17,Mike Peterson,463,LB,JAX,1,0,0,15,84.3,0,2,3,10.7,66.7,2,0,33.3,0,28,3,2,0,,0,0,0,,,0,,0,0,0,0
17,John Thornton,472,DI,CIN,1,0,0,7,51.5,0,0,24,96.4,0.0,0,0,0.0,0,28,27,0,0,,0,0,0,,,0,,0,0,0,0
17,Joey Porter,484,ED,MIA,1,0,0,17,48.6,0,0,38,92.9,0.0,0,0,0.0,0,42,39,0,0,,0,0,0,,,0,,0,0,0,0
17,Chike Okeafor,493,ED,ARZ,1,0,0,1,55.9,0,2,28,73.8,7.1,2,0,3.6,0,42,31,2,0,,0,0,0,,,0,,0,0,0,0
17,Aaron Smith,500,DI,PIT,1,0,0,25,58.0,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,,0,0,0,,,0,,0,0,0,0
