Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
15,Kyle Williams,3079,DI,BUF,1,0,0,4,70.6,0,3,33,100.0,12.1,4,0,7.6,1,33,33,4,0,,0,0,0,,,0,,0,0,0,0
15,Rob Ninkovich,3080,ED,NE,1,0,0,19,80.2,0,2,8,53.3,12.5,1,0,25.0,1,15,8,3,0,,0,0,0,,,0,,0,0,0,0
15,Parys Haralson,3085,ED,SF,1,0,0,28,58.4,0,1,11,64.7,9.1,1,0,4.5,0,17,11,1,0,,0,0,0,,,0,,0,0,0,0
15,Brandon Johnson,3087,LB,CIN,1,0,0,7,55.2,0,0,3,21.4,0.0,0,0,0.0,0,14,3,0,0,,0,0,0,,,0,,0,0,0,0
15,Dawan Landry,3091,S,BLT,1,0,0,3,50.2,0,0,3,5.9,0.0,0,0,0.0,0,51,3,0,0,,0,0,0,,,0,,0,0,0,0
15,Tim Dobbins,3096,LB,MIA,1,0,0,17,57.5,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,,0,0,0,,,0,,0,0,0,0
15,Charlie Peprah,3103,S,GB,1,0,0,12,71.8,0,1,1,4.2,0.0,0,0,50.0,0,24,1,1,0,,0,0,0,,,0,,0,0,0,0
15,Mark Anderson,3104,ED,HST,1,0,0,13,78.9,0,2,15,88.2,20.0,3,1,13.3,1,17,15,3,0,,0,0,0,,,0,,0,0,0,0
15,Reed Doughty,3118,S,WAS,1,0,0,32,76.9,0,0,2,22.2,0.0,0,0,50.0,1,9,2,1,0,,0,0,0,,,0,,0,0,0,0
15,Drew Coleman,3134,CB,NYJ,1,0,0,22,88.7,0,0,4,9.5,25.0,1,0,50.0,2,42,4,2,0,,0,0,0,,,0,,0,0,0,0
15,Jeremy Mincey,3136,ED,JAX,1,0,0,15,55.9,0,2,37,100.0,5.4,2,0,2.7,0,37,37,2,0,,0,0,0,,,0,,0,0,0,0
15,Marcus Hudson,3137,S,CAR,1,0,0,5,64.0,0,1,1,20.0,0.0,0,0,50.0,0,5,1,1,0,,0,0,0,,,0,,0,0,0,0
15,Fred Evans,3157,DI,MIN,1,0,0,18,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
15,Remi Ayodele,3212,DI,NO,1,0,0,20,54.9,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
15,Stephen Bowen,3242,DI,DAL,1,0,0,9,66.7,0,4,30,100.0,6.7,2,0,6.7,0,34,34,4,0,,0,0,0,,,0,,0,0,0,0
15,Jeff Charleston,3269,ED,NO,1,0,0,20,53.1,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
15,Kevin Dockery,3298,CB,SL,1,0,0,26,72.6,0,1,2,11.8,0.0,0,2,25.0,0,17,2,1,0,,0,0,0,,,0,,0,0,0,0
15,Steve Gregory,3326,S,SD,1,0,0,27,58.0,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Jason Hunter,3360,ED,DEN,1,0,0,10,68.3,0,4,27,93.8,7.4,2,1,7.4,0,32,30,4,0,,0,0,0,,,0,,0,0,0,0
15,Brian Iwuh,3366,LB,CHI,1,0,0,6,59.2,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Tony McDaniel,3423,DI,MIA,1,0,0,17,62.9,0,1,18,100.0,11.1,2,0,8.3,1,19,19,2,0,,0,0,0,,,0,,0,0,0,0
15,Pierre Woods,3562,ED,BUF,1,0,0,4,57.8,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
15,Jamaal Anderson,3624,ED,ATL,1,0,0,2,80.8,0,0,6,100.0,16.7,1,0,16.7,1,7,7,1,0,,0,0,0,,,0,,0,0,0,0
15,Amobi Okoye,3626,DI,HST,1,0,0,13,52.5,0,0,19,100.0,0.0,0,2,0.0,0,19,19,0,0,,0,0,0,,,0,,0,0,0,0
15,Patrick Willis,3627,LB,SF,1,0,0,28,64.9,0,1,6,23.1,16.7,1,0,8.3,0,26,6,1,0,,0,0,0,,,0,,0,0,0,0
15,Adam Carriker,3629,DI,WAS,1,0,0,32,64.8,0,3,23,100.0,13.0,3,1,6.5,0,24,24,3,0,,0,0,0,,,0,,0,0,0,0
15,Darrelle Revis,3630,CB,NYJ,1,0,0,22,53.4,0,0,1,2.0,0.0,0,0,0.0,0,50,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Lawrence Timmons,3631,LB,PIT,1,0,0,25,62.9,0,0,4,15.6,0.0,0,0,0.0,0,32,5,0,0,,0,0,0,,,0,,0,0,0,0
15,Jarvis Moss,3633,ED,OAK,1,0,0,23,58.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Michael Griffin,3635,S,TEN,1,0,0,31,50.2,0,0,3,4.8,0.0,0,0,0.0,0,63,3,0,0,,0,0,0,,,0,,0,0,0,0
15,Aaron Ross,3636,CB,NYG,1,0,0,21,43.5,0,0,8,30.8,0.0,0,0,0.0,0,26,8,0,0,,0,0,0,,,0,,0,0,0,0
15,Reggie Nelson,3637,S,CIN,1,0,0,7,57.9,0,0,0,3.2,,0,0,,0,31,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Jon Beason,3641,LB,CAR,1,0,0,5,52.5,0,0,5,13.2,0.0,0,0,0.0,0,38,5,0,0,,0,0,0,,,0,,0,0,0,0
15,Anthony Spencer,3642,ED,DAL,1,1,0,9,63.3,0,1,21,60.5,4.8,1,1,2.4,0,43,26,1,0,,0,0,0,,,0,,0,0,0,0
15,Alan Branch,3649,DI,ARZ,1,0,0,1,52.6,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
15,Paul Posluszny,3650,LB,BUF,1,0,0,4,82.5,1,1,4,8.3,25.0,1,0,25.0,0,48,4,2,0,,0,0,0,,,0,,0,0,0,0
15,Eric Weddle,3653,S,SD,1,0,0,27,57.9,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Lamarr Woodley,3662,ED,PIT,1,0,0,25,57.8,0,3,23,71.9,8.7,2,0,6.5,0,32,23,3,0,,0,0,0,,,0,,0,0,0,0
15,David Harris,3663,LB,NYJ,1,0,0,22,50.1,0,0,8,16.0,0.0,0,0,0.0,0,50,8,0,0,,0,0,0,,,0,,0,0,0,0
15,Eric Wright,3669,CB,CLV,1,0,0,8,65.3,1,0,1,5.9,0.0,0,0,50.0,0,17,1,1,0,,0,0,0,,,0,,0,0,0,0
15,Turk McBride,3670,ED,DET,1,0,0,11,60.5,0,3,26,100.0,11.5,3,0,5.8,0,29,29,3,0,,0,0,0,,,0,,0,0,0,0
15,Tim Crowder,3672,ED,TB,1,0,0,30,58.2,0,2,26,76.5,3.8,1,0,3.8,0,34,26,2,0,,0,0,0,,,0,,0,0,0,0
15,Sabby Piscitelli,3680,S,CLV,1,0,0,8,57.3,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Quentin Moses,3681,ED,MIA,1,0,0,17,56.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
15,Charles Johnson,3699,ED,CAR,1,0,0,5,74.5,1,3,29,90.6,17.2,5,1,10.3,1,32,29,5,0,,0,0,0,,,0,,0,0,0,0
15,Brandon Mebane,3701,DI,SEA,1,0,0,29,62.9,0,2,24,100.0,8.3,2,0,4.2,0,25,25,2,0,,0,0,0,,,0,,0,0,0,0
15,Dante Hughes,3711,CB,SD,1,0,0,27,56.3,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Ray McDonald,3713,DI,SF,1,0,0,28,67.9,0,3,21,100.0,14.3,3,1,7.1,0,21,21,3,0,,0,0,0,,,0,,0,0,0,0
15,Brian Robison,3718,ED,MIN,1,0,0,18,53.8,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
15,Paul Soliai,3724,DI,MIA,1,1,0,17,63.1,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
15,Stephen Nicholas,3725,LB,ATL,1,0,0,2,64.9,0,1,5,17.2,20.0,1,0,10.0,0,29,5,1,0,,0,0,0,,,0,,0,0,0,0
15,Marcus Thomas,3737,DI,DEN,1,0,1,10,52.4,0,0,11,100.0,0.0,0,1,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
15,Ryan McBean,3748,DI,DEN,1,0,0,10,55.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
15,Antwan Barnes,3750,ED,SD,1,0,0,27,68.4,1,2,14,100.0,21.4,3,0,17.9,1,14,14,4,0,,0,0,0,,,0,,0,0,0,0
15,Antonio Johnson,3768,DI,IND,1,0,0,14,56.1,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
15,Will Herring,3777,LB,SEA,1,0,0,29,54.2,0,0,5,20.0,0.0,0,0,0.0,0,25,5,0,0,,0,0,0,,,0,,0,0,0,0
15,Derek Landri,3782,DI,CAR,1,0,0,5,65.2,1,1,22,100.0,9.1,2,0,4.5,0,22,22,2,0,,0,0,0,,,0,,0,0,0,0
15,William Gay,3786,CB,PIT,1,0,0,25,89.1,0,2,3,20.0,0.0,0,0,33.3,0,15,3,2,0,,0,0,0,,,0,,0,0,0,0
15,H.B. Blades,3795,LB,WAS,1,0,0,32,58.9,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Adam Hayward,3798,LB,TB,1,0,0,30,59.5,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Matt Toeaina,3803,DI,CHI,1,0,1,6,69.1,0,0,21,100.0,4.8,1,1,4.8,1,23,23,1,0,,0,0,0,,,0,,0,0,0,0
15,Desmond Bishop,3808,LB,GB,1,0,0,12,60.9,0,0,11,40.7,9.1,1,0,9.1,1,27,11,1,0,,0,0,0,,,0,,0,0,0,0
15,Jacob Ford,3820,ED,TEN,1,0,0,31,59.3,0,1,37,95.5,2.7,1,1,1.4,0,44,42,1,0,,0,0,0,,,0,,0,0,0,0
15,Zach Diles,3834,LB,HST,1,0,0,13,57.8,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,,0,0,0,,,0,,0,0,0,0
15,Marvin Mitchell,3836,LB,NO,1,0,0,20,71.2,0,0,3,30.0,33.3,1,0,33.3,1,10,3,1,0,,0,0,0,,,0,,0,0,0,0
15,C.J. Ah You,3855,ED,SL,1,0,0,26,52.7,0,0,15,94.1,0.0,0,0,0.0,0,17,16,0,0,,0,0,0,,,0,,0,0,0,0
15,Keyunta Dawson,3858,ED,IND,1,0,0,14,67.0,1,0,27,100.0,3.7,1,0,1.9,0,31,31,1,0,,0,0,0,,,0,,0,0,0,0
15,Antwan Applewhite,3877,ED,SD,1,0,0,27,57.1,0,3,17,73.9,11.8,2,0,8.8,0,23,17,3,0,,0,0,0,,,0,,0,0,0,0
15,Marquice Cole,3909,CB,NYJ,1,0,0,22,47.8,0,0,5,17.9,0.0,0,0,0.0,0,28,5,0,0,,0,0,0,,,0,,0,0,0,0
15,Craig Dahl,3920,S,SL,1,0,0,26,52.4,0,0,4,11.1,0.0,0,0,0.0,0,36,4,0,0,,0,0,0,,,0,,0,0,0,0
15,Mike Devito,3928,DI,NYJ,1,0,0,22,53.5,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
15,Ed Johnson,3975,DI,CAR,1,0,0,5,55.3,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
15,Daniel Muir,4022,DI,IND,1,0,0,14,54.4,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
15,Nick Roach,4054,LB,CHI,1,0,0,6,68.0,0,1,3,15.0,0.0,0,0,16.7,0,20,3,1,0,,0,0,0,,,0,,0,0,0,0
15,Jason Trusnik,4083,ED,CLV,1,0,0,8,54.0,0,0,5,62.5,0.0,0,0,0.0,0,8,5,0,0,,0,0,0,,,0,,0,0,0,0
15,James Ihedigbo,4147,S,NYJ,1,0,0,22,53.5,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,,0,0,0,,,0,,0,0,0,0
15,Gary Gibson,4232,DI,SL,1,0,0,26,61.9,0,0,17,100.0,5.9,1,0,5.9,1,17,17,1,0,,0,0,0,,,0,,0,0,0,0
15,Chris Wilson,4244,ED,WAS,1,0,0,32,51.0,0,0,11,70.6,0.0,0,0,0.0,0,17,12,0,0,,0,0,0,,,0,,0,0,0,0
15,Chris Long,4316,ED,SL,1,0,0,26,77.0,2,2,25,90.0,16.0,4,0,8.0,0,30,27,4,0,,0,0,0,,,0,,0,0,0,0
15,Glenn Dorsey,4319,DI,KC,1,0,0,16,56.5,0,2,41,100.0,4.9,2,0,2.4,0,42,42,2,0,,0,0,0,,,0,,0,0,0,0
15,Vernon Gholston,4320,DI,NYJ,1,0,0,22,56.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
15,Sedrick Ellis,4321,DI,NO,1,0,0,20,69.5,0,0,21,100.0,4.8,1,0,4.8,1,21,21,1,0,,0,0,0,,,0,,0,0,0,0
15,Keith Rivers,4323,LB,CIN,1,0,0,7,59.5,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Jerod Mayo,4324,LB,NE,1,0,0,19,61.2,0,1,7,14.6,14.3,1,0,7.1,0,48,7,1,0,,0,0,0,,,0,,0,0,0,0
15,Lawrence Jackson,4342,ED,DET,1,0,0,11,79.1,0,2,19,95.7,15.8,3,0,10.5,1,23,22,3,0,,0,0,0,,,0,,0,0,0,0
15,Kentwan Balmer,4343,ED,SEA,1,0,0,29,62.8,0,1,8,100.0,12.5,1,0,6.3,0,9,9,1,0,,0,0,0,,,0,,0,0,0,0
15,Kenny Phillips,4345,S,NYG,1,0,0,21,45.4,0,0,6,13.0,0.0,0,0,0.0,0,46,6,0,0,,0,0,0,,,0,,0,0,0,0
15,Phillip Merling,4346,DI,MIA,1,0,1,17,53.4,0,0,11,100.0,0.0,0,1,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
15,Curtis Lofton,4351,LB,ATL,1,0,0,2,53.6,0,0,5,17.1,0.0,0,0,0.0,0,35,6,0,0,,0,0,0,,,0,,0,0,0,0
15,Trevor Laws,4361,DI,PHI,1,0,0,24,66.1,0,1,16,100.0,12.5,2,0,9.4,1,16,16,2,0,,0,0,0,,,0,,0,0,0,0
15,Calais Campbell,4364,DI,ARZ,1,0,0,1,76.0,0,1,13,100.0,15.4,2,0,11.5,1,13,13,2,0,,0,0,0,,,0,,0,0,0,0
15,Jason Jones,4368,DI,TEN,1,0,1,31,64.0,1,0,37,100.0,2.7,1,2,4.1,1,42,42,2,0,,0,0,0,,,0,,0,0,0,0
15,Kendall Langford,4380,DI,MIA,1,0,0,17,51.9,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,,0,0,0,,,0,,0,0,0,0
15,Charles Godfrey,4381,S,CAR,1,0,0,5,59.0,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Tavares Gooden,4385,LB,BLT,1,0,0,3,71.8,0,3,12,54.5,16.7,2,0,12.5,0,22,12,3,0,,0,0,0,,,0,,0,0,0,0
15,Pat Sims,4391,DI,CIN,1,0,0,7,61.1,0,0,16,100.0,6.3,1,0,6.3,1,17,17,1,0,,0,0,0,,,0,,0,0,0,0
15,Andre Fluellen,4401,DI,DET,1,0,0,11,72.2,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
15,Cliff Avril,4406,ED,DET,1,0,0,11,71.1,1,3,28,93.8,14.3,4,0,10.7,1,32,30,5,0,,0,0,0,,,0,,0,0,0,0
15,Philip Wheeler,4407,LB,IND,1,0,0,14,58.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
15,Thomas DeCoud,4412,S,ATL,1,0,0,2,60.0,0,0,0,2.4,,0,0,,0,41,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Tyvon Branch,4414,S,OAK,1,0,0,23,49.7,0,0,3,15.0,0.0,0,0,0.0,0,20,3,0,0,,0,0,0,,,0,,0,0,0,0
15,William Hayes,4417,ED,TEN,1,0,0,31,55.7,1,0,35,97.3,2.9,1,0,1.4,0,37,36,1,0,,0,0,0,,,0,,0,0,0,0
15,Dwight Lowery,4427,S,NYJ,1,0,0,22,57.8,0,0,1,2.0,0.0,0,0,0.0,0,50,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Reggie Corner,4428,CB,BUF,1,0,0,4,60.5,0,1,6,20.7,0.0,0,0,8.3,0,29,6,1,0,,0,0,0,,,0,,0,0,0,0
15,Bryan Kehl,4437,LB,SL,1,0,0,26,54.6,0,0,6,54.5,0.0,0,0,0.0,0,11,6,0,0,,0,0,0,,,0,,0,0,0,0
15,Orlando Scandrick,4457,CB,DAL,1,0,0,9,83.4,0,0,3,13.5,0.0,0,0,33.3,1,37,5,1,0,,0,0,0,,,0,,0,0,0,0
15,Frank Okam,4465,DI,TB,1,0,0,30,54.4,0,0,14,93.8,0.0,0,0,0.0,0,16,15,0,0,,0,0,0,,,0,,0,0,0,0
15,Letroy Guion,4466,DI,MIN,1,0,0,18,64.5,1,0,8,100.0,12.5,1,0,6.3,0,9,9,1,0,,0,0,0,,,0,,0,0,0,0
15,Kroy Biermann,4468,ED,ATL,1,0,0,2,52.9,1,0,29,96.8,3.4,1,1,1.7,0,31,30,1,0,,0,0,0,,,0,,0,0,0,0
15,Jonathan Goff,4479,LB,NYG,1,0,0,21,55.8,0,1,3,15.0,0.0,0,1,16.7,0,20,3,1,0,,0,0,0,,,0,,0,0,0,0
15,Erik Walden,4481,ED,GB,1,0,0,12,57.8,0,1,11,50.0,9.1,1,0,4.5,0,22,11,1,0,,0,0,0,,,0,,0,0,0,0
15,Geno Hayes,4489,LB,TB,1,0,0,30,59.8,1,0,11,29.7,9.1,1,0,4.5,0,37,11,1,0,,0,0,0,,,0,,0,0,0,0
15,Kareem Moore,4494,S,WAS,1,0,0,32,60.9,0,1,6,14.3,0.0,0,0,8.3,0,42,6,1,0,,0,0,0,,,0,,0,0,0,0
15,Nick Hayden,4495,DI,CAR,1,0,0,5,54.6,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
15,Ahtyba Rubin,4504,DI,CLV,1,0,0,8,55.0,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
15,Ryan Mundy,4508,S,PIT,1,0,0,25,47.6,0,1,4,12.5,0.0,0,0,12.5,0,32,4,1,0,,0,0,0,,,0,,0,0,0,0
15,Andy Studebaker,4517,ED,KC,1,0,0,16,55.7,0,1,18,72.0,5.6,1,0,2.8,0,25,18,1,0,,0,0,0,,,0,,0,0,0,0
15,Haruki Nakamura,4520,S,BLT,1,0,0,3,77.3,0,2,6,30.0,16.7,1,0,16.7,0,20,6,2,0,,0,0,0,,,0,,0,0,0,0
15,Larry Grant,4528,LB,SL,1,0,0,26,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Chris Chamberlain,4542,LB,SL,1,1,0,26,66.5,0,0,5,41.7,0.0,0,0,0.0,0,12,5,0,0,,0,0,0,,,0,,0,0,0,0
15,David Vobora,4566,LB,SL,1,0,0,26,64.5,0,0,7,38.9,0.0,0,0,14.3,1,18,7,1,0,,0,0,0,,,0,,0,0,0,0
15,Gary Guyton,4577,LB,NE,1,0,0,19,54.4,0,1,11,31.6,0.0,0,0,4.5,0,38,12,1,0,,0,0,0,,,0,,0,0,0,0
15,Wesley Woodyard,4583,LB,DEN,1,0,0,10,56.4,0,0,1,25.0,0.0,0,0,0.0,0,8,2,0,0,,0,0,0,,,0,,0,0,0,0
15,Ogemdi Nwagbuo,4598,DI,SD,1,0,0,27,54.0,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
15,Husain Abdullah,4652,S,MIN,1,0,0,18,57.3,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Leger Douzable,4654,DI,JAX,1,0,0,15,67.4,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
15,Eric Foster,4686,DI,IND,1,0,0,14,54.9,0,1,33,100.0,0.0,0,0,1.5,0,38,38,1,0,,0,0,0,,,0,,0,0,0,0
15,David Hawthorne,4693,LB,SEA,1,0,0,29,72.7,0,1,3,20.0,33.3,1,0,16.7,0,15,3,1,0,,0,0,0,,,0,,0,0,0,0
15,Brian Schaefering,4753,DI,CLV,1,0,0,8,54.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
15,Wallace Gilberry,4763,DI,KC,1,0,0,16,91.4,0,4,28,100.0,21.4,6,0,17.9,3,28,28,7,0,,0,0,0,,,0,,0,0,0,0
15,Cameron Wake,4907,ED,MIA,1,0,0,17,57.0,1,1,28,96.7,7.1,2,0,3.6,0,30,29,2,0,,0,0,0,,,0,,0,0,0,0
15,Tyson Jackson,4926,DI,KC,1,0,0,16,53.5,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
15,Aaron Curry,4927,LB,SEA,1,0,0,29,60.2,0,1,18,52.9,5.6,1,0,2.8,0,34,18,1,0,,0,0,0,,,0,,0,0,0,0
15,B.J. Raji,4932,DI,GB,1,0,0,12,77.9,0,0,22,100.0,9.1,2,0,9.1,2,22,22,2,0,,0,0,0,,,0,,0,0,0,0
15,Aaron Maybin,4934,ED,BUF,1,0,0,4,56.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
15,Brian Orakpo,4936,ED,WAS,1,0,0,32,50.6,0,0,14,68.2,0.0,0,0,0.0,0,22,15,0,0,,0,0,0,,,0,,0,0,0,0
15,Malcolm Jenkins,4937,S,NO,1,0,0,20,57.9,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Brian Cushing,4938,LB,HST,1,0,0,13,81.6,1,2,13,48.1,23.1,3,0,11.5,0,27,13,3,0,,0,0,0,,,0,,0,0,0,0
15,Robert Ayers,4941,ED,DEN,1,0,0,10,63.6,2,0,20,76.7,10.0,2,1,5.0,0,30,23,2,0,,0,0,0,,,0,,0,0,0,0
15,Peria Jerry,4947,DI,ATL,1,0,0,2,67.7,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,,0,0,0,,,0,,0,0,0,0
15,Clay Matthews,4949,ED,GB,1,0,1,12,55.0,0,1,21,77.8,4.8,1,1,2.4,0,27,21,1,0,,0,0,0,,,0,,0,0,0,0
15,Ziggy Hood,4955,DI,PIT,1,0,0,25,50.2,0,0,29,100.0,0.0,0,0,0.0,0,30,30,0,0,,0,0,0,,,0,,0,0,0,0
15,Louis Delmas,4956,S,DET,1,0,0,11,64.9,0,1,1,8.3,100.0,1,0,50.0,0,12,1,1,0,,0,0,0,,,0,,0,0,0,0
15,Patrick Chung,4957,S,NE,1,0,0,19,57.9,0,0,1,2.1,0.0,0,0,0.0,0,48,1,0,0,,0,0,0,,,0,,0,0,0,0
15,James Laurinaitis,4958,LB,SL,1,1,0,26,57.2,0,0,12,36.1,0.0,0,0,0.0,0,36,13,0,0,,0,0,0,,,0,,0,0,0,0
15,Rey Maualuga,4961,LB,CIN,1,0,0,7,56.2,0,0,3,15.0,0.0,0,0,0.0,0,20,3,0,0,,0,0,0,,,0,,0,0,0,0
15,Jairus Byrd,4965,S,BUF,1,0,0,4,75.0,0,0,4,8.3,25.0,1,0,25.0,1,48,4,1,0,,0,0,0,,,0,,0,0,0,0
15,Darcel McBath,4971,S,DEN,1,0,0,10,58.0,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,,,0,,0,0,0,0
15,William Moore,4978,S,ATL,1,0,0,2,49.2,0,0,4,10.0,0.0,0,1,0.0,0,40,4,0,0,,0,0,0,,,0,,0,0,0,0
15,Fili Moala,4979,DI,IND,1,0,0,14,55.8,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
15,Paul Kruger,4980,ED,BLT,1,1,0,3,61.7,0,0,8,100.0,0.0,0,1,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
15,Sherrod Martin,4982,S,CAR,1,0,0,5,56.3,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Alex Magee,4990,ED,TB,1,0,0,30,62.6,0,2,22,88.5,9.1,2,0,4.5,0,26,23,2,0,,0,0,0,,,0,,0,0,0,0
15,Michael Johnson,4993,ED,CIN,1,0,0,7,61.7,0,3,28,93.5,10.7,3,0,5.4,0,31,29,3,0,,0,0,0,,,0,,0,0,0,0
15,Matt Shaughnessy,4994,ED,OAK,1,0,0,23,65.4,0,1,17,100.0,5.9,1,0,14.7,2,18,18,3,0,,0,0,0,,,0,,0,0,0,0
15,Terrance Knighton,4995,DI,JAX,1,0,0,15,51.9,0,0,38,100.0,0.0,0,0,0.0,0,38,38,0,0,,0,0,0,,,0,,0,0,0,0
15,DeAndre Levy,4999,LB,DET,1,0,0,11,53.6,0,0,3,9.5,0.0,0,0,0.0,0,42,4,0,0,,0,0,0,,,0,,0,0,0,0
15,Kevin Barnes,5003,CB,WAS,1,0,0,32,57.3,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Roy Miller,5004,DI,TB,1,0,0,30,54.7,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
15,Lardarius Webb,5011,CB,BLT,1,0,0,3,54.7,0,0,2,4.9,0.0,0,0,0.0,0,41,2,0,0,,0,0,0,,,0,,0,0,0,0
15,Darell Scott,5026,DI,SL,1,0,0,26,55.5,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
15,Henry Melton,5028,DI,CHI,1,1,0,6,75.3,0,2,20,100.0,10.0,2,0,5.0,0,20,20,2,0,,0,0,0,,,0,,0,0,0,0
