Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
8,Victor Butler,5033,ED,DAL,1,0,0,9,56.6,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Sammie Lee Hill,5038,DI,DET,1,0,0,11,60.3,0,1,18,100.0,5.6,1,1,2.8,0,20,20,1,0,,0,0,0,,,0,,0,0,0,0
8,Lawrence Sidbury,5049,ED,ATL,1,0,0,2,56.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Nic Harris,5071,LB,BUF,1,0,0,4,59.2,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Kevin Ellison,5113,S,SD,1,0,0,27,53.5,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Al Afalava,5114,S,CHI,1,1,0,6,63.9,0,0,5,23.8,0.0,0,0,0.0,0,21,5,0,0,,0,0,0,,,0,,0,0,0,0
8,Vance Walker,5134,DI,ATL,1,1,0,2,75.9,0,2,16,100.0,12.5,2,0,6.3,0,17,17,2,0,,0,0,0,,,0,,0,0,0,0
8,Moise Fokou,5154,LB,PHI,1,0,0,24,55.3,0,0,4,66.7,0.0,0,0,0.0,0,6,4,0,0,,0,0,0,,,0,,0,0,0,0
8,Nick Reed,5171,ED,SEA,1,0,0,29,60.4,1,0,7,77.8,0.0,0,0,7.1,0,9,7,1,0,,0,0,0,,,0,,0,0,0,0
8,Desmond Bryant,5204,DI,OAK,1,0,0,23,56.3,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
8,Antonio Dixon,5211,DI,PHI,1,0,0,24,63.8,0,0,10,100.0,10.0,1,0,10.0,1,10,10,1,0,,0,0,0,,,0,,0,0,0,0
8,Julius Williams,5272,ED,JAX,1,0,0,15,58.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Jamaal Westerman,5305,ED,NYJ,1,0,0,22,52.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
8,Bruce Johnson,5418,CB,NYG,1,0,0,21,55.0,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Dannell Ellerbe,5442,LB,BLT,1,0,0,3,61.4,0,1,6,23.3,0.0,0,0,8.3,0,30,7,1,0,,0,0,0,,,0,,0,0,0,0
Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
9,Jeff Zgonina,55,DI,HST,1,0,0,13,55.2,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
9,Ty Law,124,CB,DEN,1,0,0,10,50.3,0,0,3,14.3,0.0,0,0,0.0,0,21,3,0,0,,0,0,0,,,0,,0,0,0,0
9,Ray Lewis,167,LB,BLT,1,0,0,3,69.5,1,1,7,23.7,14.3,1,0,14.3,0,38,9,2,0,,0,0,0,,,0,,0,0,0,0
9,Brian Dawkins,181,S,DEN,1,0,0,10,48.6,0,0,4,12.5,0.0,0,0,0.0,0,32,4,0,0,,0,0,0,,,0,,0,0,0,0
9,Phillip Daniels,191,ED,WAS,1,0,0,32,53.7,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
9,Hollis Thomas,225,DI,CAR,1,0,0,5,62.3,0,1,13,100.0,7.7,1,0,3.8,0,15,15,1,0,,0,0,0,,,0,,0,0,0,0
9,Shawn Springs,230,CB,NE,1,0,1,19,58.3,0,0,0,4.5,,0,1,,0,22,1,0,0,,0,0,0,,,0,,0,0,0,0
9,James Farrior,234,LB,PIT,1,0,0,25,65.3,0,2,11,29.3,9.1,1,0,9.1,0,41,12,2,0,,0,0,0,,,0,,0,0,0,0
9,Trevor Pryce,243,DI,BLT,1,0,0,3,55.8,0,1,21,100.0,4.8,1,0,2.4,0,23,23,1,0,,0,0,0,,,0,,0,0,0,0
9,Jason Taylor,264,ED,MIA,1,0,0,17,59.3,1,1,23,84.4,8.7,2,0,4.3,0,32,27,2,0,,0,0,0,,,0,,0,0,0,0
9,Bertrand Berry,267,ED,ARZ,1,0,0,1,53.1,0,2,24,80.6,8.3,2,0,4.2,0,31,25,2,0,,0,0,0,,,0,,0,0,0,0
9,Mike Vrabel,268,ED,KC,1,0,0,16,67.1,1,3,23,71.9,13.0,3,0,8.7,0,32,23,4,0,,0,0,0,,,0,,0,0,0,0
9,Al Harris,282,CB,GB,1,0,0,12,56.9,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Bryan Robinson,321,DI,ARZ,1,0,0,1,55.1,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
9,Charles Woodson,330,CB,GB,1,0,0,12,53.9,0,0,2,5.3,0.0,0,0,0.0,0,38,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Keith Brooking,336,LB,DAL,1,0,0,9,68.9,0,0,3,13.6,33.3,1,1,33.3,1,22,3,1,0,,0,0,0,,,0,,0,0,0,0
9,Takeo Spikes,337,LB,SF,1,0,0,28,56.3,0,0,2,13.3,0.0,0,0,0.0,0,15,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Vonnie Holliday,340,DI,DEN,1,0,0,10,59.3,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,,0,0,0,,,0,,0,0,0,0
9,Deshea Townsend,391,CB,PIT,1,0,0,25,90.0,2,0,2,8.7,50.0,1,0,50.0,0,23,2,2,0,,0,0,0,,,0,,0,0,0,0
9,Patrick Kerney,459,ED,SEA,1,0,0,29,62.8,0,4,32,100.0,12.5,4,0,6.3,0,33,33,4,0,,0,0,0,,,0,,0,0,0,0
9,Mike Peterson,463,LB,ATL,1,0,0,2,62.8,1,0,6,16.2,0.0,0,1,8.3,0,37,6,1,0,,0,0,0,,,0,,0,0,0,0
9,Dre' Bly,467,CB,SF,1,0,0,28,59.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Joey Porter,484,ED,MIA,1,0,0,17,53.7,1,0,29,97.1,3.4,1,0,1.7,0,34,33,1,0,,0,0,0,,,0,,0,0,0,0
9,Chike Okeafor,493,ED,ARZ,1,0,0,1,74.1,0,6,26,73.0,19.2,5,0,11.5,0,37,27,6,0,,0,0,0,,,0,,0,0,0,0
9,Kelly Gregg,527,DI,BLT,1,0,0,3,55.0,0,0,12,92.9,0.0,0,0,0.0,0,14,13,0,0,,0,0,0,,,0,,0,0,0,0
9,John Abraham,591,ED,ATL,1,0,0,2,86.6,2,4,24,92.3,29.2,7,0,16.7,1,26,24,7,0,,0,0,0,,,0,,0,0,0,0
9,Julian Peterson,594,LB,DET,1,0,0,11,62.2,1,3,31,61.5,9.7,3,0,6.5,0,52,32,4,0,,0,0,0,,,0,,0,0,0,0
9,Chris Hovan,600,DI,TB,1,0,0,30,68.0,0,2,31,100.0,6.5,2,0,6.5,1,32,32,3,0,,0,0,0,,,0,,0,0,0,0
9,Keith Bulluck,604,LB,TEN,1,0,0,31,77.6,0,2,7,13.2,0.0,0,0,14.3,0,53,7,2,0,,0,0,0,,,0,,0,0,0,0
9,Darren Howard,606,ED,PHI,1,0,0,24,67.3,0,3,17,94.7,17.6,3,0,8.8,0,19,18,3,0,,0,0,0,,,0,,0,0,0,0
9,Mike Brown,610,S,KC,1,0,0,16,74.7,0,1,2,6.3,50.0,1,0,25.0,0,32,2,1,0,,0,0,0,,,0,,0,0,0,0
9,Cornelius Griffin,613,DI,WAS,1,0,0,32,53.1,0,0,22,100.0,0.0,0,0,0.0,0,22,22,0,0,,0,0,0,,,0,,0,0,0,0
9,Fred Robbins,623,DI,NYG,1,0,0,21,83.6,0,3,28,96.8,14.3,4,0,8.9,1,31,30,4,0,,0,0,0,,,0,,0,0,0,0
9,Deon Grant,624,S,SEA,1,0,0,29,58.3,0,0,1,2.2,0.0,0,0,0.0,0,46,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Na'il Diggs,652,LB,CAR,1,0,0,5,67.8,1,0,1,10.0,0.0,0,0,50.0,0,10,1,1,0,,0,0,0,,,0,,0,0,0,0
9,Clark Haggans,670,ED,ARZ,1,1,0,1,76.5,1,5,21,58.3,28.6,6,0,19.0,1,36,21,7,0,,0,0,0,,,0,,0,0,0,0
9,Dhani Jones,687,LB,CIN,1,0,0,7,59.2,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Adalius Thomas,690,ED,NE,1,1,0,19,68.1,0,0,9,52.6,11.1,1,0,11.1,1,19,10,1,0,,0,0,0,,,0,,0,0,0,0
9,Danny Clark,712,LB,NYG,1,0,0,21,68.2,0,1,3,25.0,33.3,1,0,16.7,0,12,3,1,0,,0,0,0,,,0,,0,0,0,0
9,Alfonso Boone,715,DI,SD,1,0,0,27,65.9,0,2,12,100.0,8.3,1,0,8.3,0,13,13,2,0,,0,0,0,,,0,,0,0,0,0
9,Adewale Ogunleye,757,ED,CHI,1,0,0,6,87.1,0,3,28,100.0,14.3,4,0,8.9,1,30,30,4,0,,0,0,0,,,0,,0,0,0,0
9,Justin Smith,776,DI,SF,1,0,0,28,54.8,0,1,22,100.0,4.5,1,0,2.3,0,22,22,1,0,,0,0,0,,,0,,0,0,0,0
9,Andre Carter,779,ED,WAS,1,0,0,32,61.8,1,2,26,96.4,11.5,3,0,5.8,0,28,27,3,0,,0,0,0,,,0,,0,0,0,0
9,Damione Lewis,782,DI,CAR,1,0,0,5,57.3,1,0,26,100.0,3.8,1,1,1.9,0,28,28,1,0,,0,0,0,,,0,,0,0,0,0
9,Casey Hampton,789,DI,PIT,1,0,0,25,54.7,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
9,Ryan Pickett,799,DI,GB,1,1,0,12,61.1,0,0,16,100.0,0.0,0,0,0.0,0,18,18,0,0,,0,0,0,,,0,,0,0,0,0
9,Kyle Vanden Bosch,804,ED,TEN,1,0,0,31,58.6,2,1,38,97.5,7.9,3,1,3.9,0,40,39,3,0,,0,0,0,,,0,,0,0,0,0
9,Derrick Burgess,830,ED,NE,1,0,0,19,63.4,2,1,21,100.0,14.3,3,0,7.1,0,22,22,3,0,,0,0,0,,,0,,0,0,0,0
9,Adrian Wilson,831,S,ARZ,1,0,0,1,60.4,0,1,5,10.9,20.0,1,0,10.0,0,55,6,1,0,,0,0,0,,,0,,0,0,0,0
9,Ron Edwards,838,DI,KC,1,0,0,16,60.6,0,1,18,100.0,5.6,1,0,2.8,0,18,18,1,0,,0,0,0,,,0,,0,0,0,0
9,William James,839,CB,DET,1,0,0,11,55.0,0,0,0,1.9,,0,1,,0,54,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Kenny Smith,842,DI,KC,1,0,0,16,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Chris Hoke,961,DI,PIT,1,0,0,25,54.8,0,0,8,88.9,0.0,0,0,0.0,0,9,8,0,0,,0,0,0,,,0,,0,0,0,0
9,Antonio Pierce,975,LB,NYG,1,0,0,21,64.6,1,2,19,46.3,5.3,1,0,7.9,0,41,19,3,0,,0,0,0,,,0,,0,0,0,0
9,Juqua Parker,995,ED,PHI,1,0,0,24,60.0,0,1,24,92.6,8.3,2,0,6.3,1,27,25,2,0,,0,0,0,,,0,,0,0,0,0
9,Julius Peppers,1010,ED,CAR,1,0,0,5,53.2,0,1,29,96.8,3.4,1,0,1.7,0,31,30,1,0,,0,0,0,,,0,,0,0,0,0
9,Ryan Sims,1014,DI,TB,1,0,0,30,63.7,1,0,21,100.0,9.5,2,0,7.1,1,22,22,2,0,,0,0,0,,,0,,0,0,0,0
9,John Henderson,1017,DI,JAX,1,0,0,15,85.1,1,4,34,100.0,17.6,6,0,10.3,1,37,37,6,0,,0,0,0,,,0,,0,0,0,0
9,Dwight Freeney,1019,ED,IND,1,0,0,14,75.7,1,4,39,100.0,17.9,7,0,11.5,2,40,40,7,0,,0,0,0,,,0,,0,0,0,0
9,Albert Haynesworth,1022,DI,WAS,1,0,0,32,66.8,0,3,25,100.0,12.0,3,2,6.0,0,25,25,3,0,,0,0,0,,,0,,0,0,0,0
9,Edward Reed,1031,S,BLT,1,0,0,3,57.6,0,0,2,5.3,0.0,0,0,0.0,0,38,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Charles Grant,1032,ED,NO,1,0,0,20,55.6,1,0,26,100.0,3.8,1,0,1.9,0,26,26,1,0,,0,0,0,,,0,,0,0,0,0
9,Sheldon Brown,1066,CB,PHI,1,0,0,24,57.8,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Will Witherspoon,1079,LB,PHI,1,0,0,24,47.6,0,0,13,35.9,0.0,0,0,0.0,0,39,14,0,0,,0,0,0,,,0,,0,0,0,0
9,Akin Ayodele,1092,LB,MIA,1,0,0,17,71.5,0,2,9,23.3,22.2,2,0,11.1,0,43,10,2,0,,0,0,0,,,0,,0,0,0,0
9,Chris Hope,1097,S,TEN,1,0,0,31,82.3,0,0,1,1.9,0.0,0,0,100.0,1,53,1,1,0,,0,0,0,,,0,,0,0,0,0
9,Coy Wire,1099,LB,ATL,1,0,0,2,59.8,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Alex Brown,1105,ED,CHI,1,0,0,6,75.4,1,3,29,100.0,17.2,5,0,10.3,1,30,30,5,0,,0,0,0,,,0,,0,0,0,0
9,Larry Foote,1126,LB,DET,1,0,0,11,50.7,0,0,6,12.5,0.0,0,0,0.0,0,56,7,0,0,,0,0,0,,,0,,0,0,0,0
9,Justin Bannan,1134,DI,BLT,1,0,0,3,63.1,0,2,21,95.7,4.8,1,0,4.8,0,23,22,2,0,,0,0,0,,,0,,0,0,0,0
9,Andra Davis,1136,LB,DEN,1,0,0,10,72.2,1,0,3,42.9,33.3,1,0,16.7,0,7,3,1,0,,0,0,0,,,0,,0,0,0,0
9,Rocky Bernard,1139,DI,NYG,1,0,0,21,54.7,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
9,Aaron Kampman,1148,ED,GB,1,0,0,12,61.8,1,0,16,65.4,0.0,0,0,3.1,0,26,17,1,0,,0,0,0,,,0,,0,0,0,0
9,Stylez White,1196,ED,TB,1,0,0,30,82.1,2,2,29,100.0,13.8,4,0,13.8,2,30,30,6,0,,0,0,0,,,0,,0,0,0,0
9,Raheem Brock,1200,ED,IND,1,0,0,14,51.0,0,0,28,80.6,0.0,0,0,0.0,0,36,29,0,0,,0,0,0,,,0,,0,0,0,0
9,Brett Keisel,1204,DI,PIT,1,0,0,25,59.5,0,1,34,100.0,8.8,3,0,7.4,2,35,35,3,0,,0,0,0,,,0,,0,0,0,0
9,James Harrison,1251,ED,PIT,1,0,0,25,57.2,0,1,26,65.9,3.8,1,0,1.9,0,41,27,1,0,,0,0,0,,,0,,0,0,0,0
9,Terrell Suggs,1326,ED,BLT,1,0,0,3,54.6,0,1,33,97.3,3.0,1,0,4.5,1,37,36,2,0,,0,0,0,,,0,,0,0,0,0
9,Ty Warren,1329,DI,NE,1,0,0,19,52.4,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,,0,0,0,,,0,,0,0,0,0
9,Troy Polamalu,1332,S,PIT,1,0,0,25,57.3,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Nick Barnett,1345,LB,GB,1,0,0,12,50.8,0,1,7,18.4,0.0,0,1,7.1,0,38,7,1,0,,0,0,0,,,0,,0,0,0,0
9,Tyler Brayton,1348,ED,CAR,1,0,0,5,89.5,0,2,24,96.3,12.5,3,0,8.3,1,27,26,3,0,,0,0,0,,,0,,0,0,0,0
9,Osi Umenyiora,1371,ED,NYG,1,0,0,21,65.7,1,1,32,94.3,9.4,3,0,6.3,1,35,33,3,0,,0,0,0,,,0,,0,0,0,0
9,Anthony Adams,1372,DI,CHI,1,0,0,6,66.3,2,0,19,95.5,10.5,2,0,5.3,0,22,21,2,0,,0,0,0,,,0,,0,0,0,0
9,Dewayne White,1379,ED,DET,1,0,0,11,60.3,0,2,28,100.0,7.1,2,0,3.6,0,30,30,2,0,,0,0,0,,,0,,0,0,0,0
9,Cory Redding,1381,DI,SEA,1,0,0,29,58.9,1,0,17,100.0,5.9,1,0,2.9,0,18,18,1,0,,0,0,0,,,0,,0,0,0,0
9,Lance Briggs,1383,LB,CHI,1,0,0,6,60.3,0,1,9,24.3,11.1,1,0,5.6,0,37,9,1,0,,0,0,0,,,0,,0,0,0,0
9,Kenny Peterson,1394,DI,DEN,1,0,0,10,89.2,0,0,18,100.0,5.6,1,0,5.6,1,18,18,1,0,,0,0,0,,,0,,0,0,0,0
9,Bradie James,1416,LB,DAL,1,0,0,9,53.4,0,0,5,17.2,0.0,0,0,0.0,0,29,5,0,0,,0,0,0,,,0,,0,0,0,0
9,Jarret Johnson,1421,ED,BLT,1,0,0,3,53.4,1,0,23,65.8,4.3,1,0,2.2,0,38,25,1,0,,0,0,0,,,0,,0,0,0,0
9,Nick Eason,1426,DI,PIT,1,0,0,25,55.1,0,1,21,100.0,4.8,1,0,2.4,0,21,21,1,0,,0,0,0,,,0,,0,0,0,0
9,Ian Scott,1428,DI,SD,1,0,0,27,55.2,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
9,Ike Taylor,1437,CB,PIT,1,0,0,25,74.8,0,1,1,2.4,0.0,0,0,50.0,0,41,1,1,0,,0,0,0,,,0,,0,0,0,0
9,Robert Mathis,1447,ED,IND,1,0,0,14,68.1,0,3,34,100.0,8.8,3,0,7.4,1,35,35,4,0,,0,0,0,,,0,,0,0,0,0
9,Aubrayo Franklin,1455,DI,SF,1,0,0,28,54.4,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
9,Hunter Hillenmeyer,1472,LB,CHI,1,0,0,6,51.0,0,0,6,16.7,0.0,0,0,0.0,0,36,6,0,0,,0,0,0,,,0,,0,0,0,0
9,Jimmy Wilkerson,1492,ED,TB,1,0,0,30,60.2,0,3,32,97.1,9.4,3,0,4.7,0,34,33,3,0,,0,0,0,,,0,,0,0,0,0
9,Yeremiah Bell,1513,S,MIA,1,0,0,17,51.1,0,0,2,8.6,0.0,0,0,0.0,0,35,3,0,0,,0,0,0,,,0,,0,0,0,0
9,Mario Haggan,1526,ED,DEN,1,0,0,10,54.7,0,0,6,85.7,0.0,0,0,0.0,0,7,6,0,0,,0,0,0,,,0,,0,0,0,0
9,Tully Banta-Cain,1534,ED,NE,1,0,0,19,69.9,4,0,34,87.8,8.8,3,0,5.9,0,41,36,4,0,,0,0,0,,,0,,0,0,0,0
9,Scott Shanle,1545,LB,NO,1,0,0,20,55.1,0,0,4,12.5,0.0,0,0,0.0,0,32,4,0,0,,0,0,0,,,0,,0,0,0,0
9,Leigh Bodden,1564,CB,NE,1,0,0,19,58.3,0,0,1,2.8,0.0,0,1,0.0,0,36,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Gary Brackett,1569,LB,IND,1,0,0,14,66.0,1,0,5,10.4,20.0,1,0,10.0,0,48,5,1,0,,0,0,0,,,0,,0,0,0,0
9,Tony Brown,1574,DI,TEN,1,0,0,31,69.2,1,4,42,100.0,11.9,5,1,6.0,0,44,44,5,0,,0,0,0,,,0,,0,0,0,0
9,Jacques Cesaire,1582,DI,SD,1,0,0,27,57.0,0,0,23,96.0,4.3,1,1,4.3,1,25,24,1,0,,0,0,0,,,0,,0,0,0,0
9,Chris Clemons,1585,ED,PHI,1,0,0,24,57.1,0,1,9,58.8,11.1,1,0,5.6,0,17,10,1,0,,0,0,0,,,0,,0,0,0,0
9,Colin Cole,1589,DI,SEA,1,0,0,29,54.2,0,0,18,100.0,0.0,0,0,0.0,0,19,19,0,0,,0,0,0,,,0,,0,0,0,0
9,Stephen Cooper,1590,LB,SD,1,0,0,27,71.3,0,2,6,17.5,16.7,1,0,16.7,0,40,7,2,0,,0,0,0,,,0,,0,0,0,0
9,Joselio Hanson,1619,CB,PHI,1,0,0,24,72.3,0,1,2,8.7,0.0,0,0,25.0,0,23,2,1,0,,0,0,0,,,0,,0,0,0,0
9,Roderick Hood,1628,CB,TEN,1,0,0,31,47.4,0,0,3,5.8,0.0,0,0,0.0,0,52,3,0,0,,0,0,0,,,0,,0,0,0,0
9,Israel Idonije,1632,DI,CHI,1,0,0,6,74.4,1,2,16,100.0,18.8,3,0,9.4,0,16,16,3,0,,0,0,0,,,0,,0,0,0,0
9,Cullen Jenkins,1637,DI,GB,1,0,0,12,61.4,0,3,26,100.0,7.7,2,0,5.8,0,29,29,3,0,,0,0,0,,,0,,0,0,0,0
9,Quintin Mikell,1662,S,PHI,1,0,0,24,70.0,0,1,3,10.3,0.0,0,0,16.7,0,39,4,1,0,,0,0,0,,,0,,0,0,0,0
9,Tracy White,1716,LB,PHI,1,0,0,24,53.9,0,0,5,41.7,0.0,0,0,0.0,0,12,5,0,0,,0,0,0,,,0,,0,0,0,0
9,Jonathan Vilma,1733,LB,NO,1,0,0,20,54.1,0,0,4,12.5,0.0,0,0,0.0,0,32,4,0,0,,0,0,0,,,0,,0,0,0,0
9,Tommie Harris,1735,DI,CHI,1,0,0,6,69.2,1,0,3,100.0,33.3,1,1,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
9,D.J. Williams,1738,LB,DEN,1,0,0,10,63.4,0,0,8,25.0,12.5,1,0,12.5,1,32,8,1,0,,0,0,0,,,0,,0,0,0,0
9,Will Smith,1739,ED,NO,1,0,0,20,87.1,0,0,28,100.0,7.1,2,0,7.1,2,28,28,2,0,,0,0,0,,,0,,0,0,0,0
9,Vince Wilfork,1742,DI,NE,1,0,0,19,49.8,0,0,33,100.0,0.0,0,0,0.0,0,34,34,0,0,,0,0,0,,,0,,0,0,0,0
9,Jason Babin,1748,ED,PHI,1,0,0,24,73.5,1,0,7,77.8,28.6,2,0,21.4,1,9,7,2,0,,0,0,0,,,0,,0,0,0,0
9,Karlos Dansby,1754,LB,ARZ,1,0,0,1,49.4,0,0,7,14.5,0.0,0,0,0.0,0,55,8,0,0,,0,0,0,,,0,,0,0,0,0
9,Igor Olshansky,1756,DI,DAL,1,0,0,9,52.2,0,0,13,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
9,Junior Siavii,1757,DI,DAL,1,0,0,9,58.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
9,Daryl Smith,1760,LB,JAX,1,0,0,15,80.7,0,2,15,36.4,13.3,2,0,20.0,2,44,16,4,0,,0,0,0,,,0,,0,0,0,0
9,Tank Johnson,1768,DI,CIN,1,0,0,7,59.3,0,1,16,95.0,0.0,0,0,3.1,0,20,19,1,0,,0,0,0,,,0,,0,0,0,0
9,Dwan Edwards,1772,ED,BLT,1,0,0,3,63.3,2,1,22,100.0,9.1,2,0,6.8,0,24,24,3,0,,0,0,0,,,0,,0,0,0,0
9,Shawntae Spencer,1779,CB,SF,1,0,0,28,53.4,0,1,1,4.5,0.0,0,0,50.0,0,22,1,1,0,,0,0,0,,,0,,0,0,0,0
9,Sean Jones,1780,S,PHI,1,0,0,24,69.0,0,1,4,10.5,0.0,0,0,37.5,1,38,4,2,0,,0,0,0,,,0,,0,0,0,0
9,Darnell Dockett,1785,DI,ARZ,1,0,0,1,69.7,1,2,38,100.0,5.3,2,0,6.6,1,40,40,4,0,,0,0,0,,,0,,0,0,0,0
9,Randy Starks,1792,DI,MIA,1,0,0,17,59.0,0,0,23,96.2,4.3,1,0,4.3,1,26,25,1,0,,0,0,0,,,0,,0,0,0,0
9,Matt Ware,1810,S,ARZ,1,0,0,1,57.9,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Tony Hargrove,1812,DI,NO,1,1,0,20,69.4,0,1,24,100.0,4.2,1,1,2.1,0,24,24,1,0,,0,0,0,,,0,,0,0,0,0
9,Keyaron Fox,1814,LB,PIT,1,0,0,25,63.9,0,2,14,42.4,14.3,2,0,7.1,0,33,14,2,0,,0,0,0,,,0,,0,0,0,0
9,Landon Johnson,1817,LB,CAR,1,0,0,5,59.6,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Reggie Torbor,1818,LB,MIA,1,1,0,17,64.0,1,0,16,54.3,6.3,1,0,3.1,0,35,19,1,0,,0,0,0,,,0,,0,0,0,0
9,Shaun Phillips,1819,ED,SD,1,0,0,27,67.2,0,1,22,74.2,9.1,2,0,6.8,1,31,23,2,0,,0,0,0,,,0,,0,0,0,0
9,Isaac Sopoaga,1825,DI,SF,1,0,0,28,52.4,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
9,Robert Geathers,1838,ED,CIN,1,0,0,7,55.5,0,0,31,89.2,3.2,1,0,3.2,1,37,33,1,0,,0,0,0,,,0,,0,0,0,0
9,Antonio Smith,1856,DI,HST,1,0,0,13,72.6,0,1,41,100.0,4.9,2,1,3.7,1,49,49,2,0,,0,0,0,,,0,,0,0,0,0
9,Gibril Wilson,1857,S,MIA,1,0,0,17,61.6,1,0,6,17.1,0.0,0,0,8.3,0,35,6,1,0,,0,0,0,,,0,,0,0,0,0
9,Erik Coleman,1864,S,ATL,1,0,0,2,53.5,0,0,2,5.4,0.0,0,0,0.0,0,37,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Craig Terrill,1907,DI,SEA,1,0,0,29,53.5,0,0,21,100.0,0.0,0,0,0.0,0,22,22,0,0,,0,0,0,,,0,,0,0,0,0
9,Nathan Jones,1921,CB,MIA,1,0,0,17,55.6,0,0,1,4.9,0.0,0,0,0.0,0,41,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Bobby McCray,1963,ED,NO,1,0,0,20,56.0,1,0,19,100.0,5.3,1,0,2.6,0,19,19,1,0,,0,0,0,,,0,,0,0,0,0
