Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
16,Jeremiah Trotter,372,LB,TB,1,0,0,30,58.4,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,58.4,0,0,1,20.0,0.0,0,0.0,0,5,1,0
16,Greg Spires,376,ED,TB,1,0,0,30,55.6,0,1,14,100.0,0.0,0,0,3.6,0,14,14,1,0,58.4,0,1,9,100.0,0.0,0,5.6,0,9,9,1
16,Michael Myers,385,DI,CIN,1,0,0,7,61.2,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,54.4,0,0,7,100.0,0.0,0,0.0,0,7,7,0
16,Deshea Townsend,391,CB,PIT,1,0,0,25,65.2,1,0,5,11.1,0.0,0,0,10.0,0,45,5,1,0,72.4,1,0,3,13.0,0.0,0,16.7,0,23,3,1
16,Chris Draft,401,LB,SL,1,0,0,26,54.1,0,0,3,12.5,0.0,0,0,0.0,0,24,3,0,0,54.1,0,0,3,27.3,0.0,0,0.0,0,11,3,0
16,London Fletcher,424,LB,WAS,1,0,0,32,50.4,0,2,5,11.5,0.0,0,0,20.0,0,52,6,2,0,59.1,0,1,1,4.0,0.0,0,50.0,0,25,1,1
16,Paul Spicer,433,ED,JAX,1,0,1,15,65.5,0,3,15,100.0,20.0,3,1,10.0,0,17,17,3,0,80.2,0,3,6,100.0,50.0,3,25.0,0,6,6,3
16,Jevon Kearse,450,ED,PHI,1,0,0,24,53.7,0,1,4,100.0,0.0,0,0,12.5,0,4,4,1,0,56.0,0,1,2,100.0,0.0,0,25.0,0,2,2,1
16,Fernando Bryant,458,CB,DET,1,0,0,11,67.4,1,0,1,3.1,0.0,0,0,50.0,0,32,1,1,0,67.4,1,0,1,7.7,0.0,0,50.0,0,13,1,1
16,Patrick Kerney,459,ED,SEA,1,0,0,29,79.0,1,0,24,96.0,4.2,1,0,6.3,1,25,24,2,0,49.5,1,0,11,91.7,0.0,0,4.5,0,12,11,1
16,Mike Rucker,465,ED,CAR,1,0,0,5,45.3,0,0,34,97.3,0.0,0,0,0.0,0,37,36,0,0,47.9,0,0,14,100.0,0.0,0,0.0,0,15,15,0
16,Russell Davis,471,DI,NYG,1,0,0,21,59.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
16,John Thornton,472,DI,CIN,1,0,0,7,62.7,0,2,22,100.0,9.1,2,0,4.5,0,22,22,2,0,59.7,0,1,12,100.0,8.3,1,4.2,0,12,12,1
16,Jared DeVries,482,ED,DET,1,0,0,11,63.8,1,4,39,100.0,10.3,4,0,6.4,0,42,42,5,0,65.5,1,4,24,100.0,16.7,4,10.4,0,25,25,5
16,Joey Porter,484,ED,MIA,1,0,0,17,69.1,1,2,35,90.2,11.4,4,0,10.0,2,41,37,5,0,50.4,0,0,12,85.7,0.0,0,0.0,0,14,12,0
16,Eric Barton,516,LB,NYJ,1,0,0,22,62.9,1,0,6,35.3,0.0,0,0,8.3,0,17,6,1,0,52.9,0,0,3,50.0,0.0,0,0.0,0,6,3,0
16,David Bowens,523,ED,NYJ,1,0,0,22,57.9,0,1,12,80.0,8.3,1,0,12.5,1,15,12,2,0,52.1,0,1,6,75.0,0.0,0,8.3,0,8,6,1
16,Jason Craft,524,CB,NO,1,0,0,20,50.7,0,0,5,12.8,0.0,0,0,0.0,0,39,5,0,0,58.2,0,0,1,5.9,0.0,0,0.0,0,17,1,0
16,Kelly Gregg,527,DI,BLT,1,0,0,3,52.6,0,0,18,76.0,0.0,0,0,0.0,0,25,19,0,0,55.5,0,0,4,57.1,0.0,0,0.0,0,7,4,0
16,Matt Chatham,547,ED,NYJ,1,0,0,22,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Marques Douglas,549,DI,SF,1,2,0,28,55.4,0,2,39,97.7,2.6,1,1,2.6,0,43,42,2,1,52.0,0,0,24,100.0,0.0,0,0.0,0,24,24,0
16,Corey Ivy,556,CB,BLT,1,0,0,3,54.3,0,0,3,8.8,0.0,0,2,0.0,0,34,3,0,0,54.6,0,0,2,20.0,0.0,0,0.0,0,10,2,0
16,Brian Urlacher,587,LB,CHI,1,0,0,6,54.4,0,1,3,8.8,0.0,0,0,16.7,0,34,3,1,0,56.0,0,0,2,12.5,0.0,0,0.0,0,16,2,0
16,Shaun Ellis,590,DI,NYJ,1,0,0,22,56.3,0,2,25,96.3,4.0,1,0,4.0,0,27,26,2,0,57.8,0,0,8,100.0,0.0,0,0.0,0,8,8,0
16,John Abraham,591,ED,ATL,1,0,0,2,55.7,1,2,45,97.9,6.7,3,2,3.3,0,47,46,3,0,59.9,1,1,17,100.0,11.8,2,5.9,0,17,17,2
16,Julian Peterson,594,LB,SEA,1,0,0,29,75.1,1,2,13,44.8,23.1,3,0,19.2,1,29,13,4,0,71.4,1,2,9,75.0,33.3,3,27.8,1,12,9,4
16,Chris Hovan,600,DI,TB,1,0,0,30,52.7,0,1,14,100.0,0.0,0,0,3.6,0,15,15,1,0,54.5,0,0,7,100.0,0.0,0,0.0,0,7,7,0
16,Keith Bulluck,604,LB,TEN,1,0,0,31,66.2,1,0,5,13.2,0.0,0,0,10.0,0,38,5,1,0,68.5,1,0,2,13.3,0.0,0,25.0,0,15,2,1
16,Darren Howard,606,ED,PHI,1,0,0,24,51.4,0,0,21,95.7,0.0,0,0,0.0,0,23,22,0,0,53.3,0,0,8,100.0,0.0,0,0.0,0,8,8,0
16,John Engelberger,608,ED,DEN,1,0,0,10,59.3,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
16,Cornelius Griffin,613,DI,WAS,1,0,0,32,70.1,2,1,35,100.0,8.6,3,0,4.3,0,36,36,3,0,77.4,2,1,19,100.0,15.8,3,7.9,0,19,19,3
16,Kenoy Kennedy,615,S,DET,1,0,0,11,60.0,0,0,1,1.8,0.0,0,1,0.0,0,56,1,0,0,60.0,0,0,1,3.3,0.0,0,0.0,0,30,1,0
16,Fred Robbins,623,DI,NYG,1,0,0,21,50.7,0,0,24,100.0,0.0,0,0,0.0,0,26,26,0,0,51.9,0,0,10,100.0,0.0,0,0.0,0,11,11,0
16,Marcus Washington,626,LB,WAS,1,0,0,32,54.7,0,0,22,52.2,0.0,0,1,0.0,0,46,24,0,0,56.8,0,0,11,60.0,0.0,0,0.0,0,20,12,0
16,Mark Simoneau,629,LB,NO,1,0,0,20,68.6,0,1,2,14.3,50.0,1,0,25.0,0,14,2,1,0,60.0,0,0,1,33.3,0.0,0,0.0,0,3,1,0
16,Kendrick Clancy,634,DI,NO,1,0,0,20,54.7,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,56.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
16,Hank Poteat,637,CB,NYJ,1,0,0,22,60.0,0,1,1,4.5,0.0,0,0,50.0,0,22,1,1,0,,0,0,0,0.0,,0,,0,8,0,0
16,Jeff Ulbrich,644,LB,SF,1,0,0,28,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
16,Na'il Diggs,652,LB,CAR,1,0,0,5,65.3,0,1,4,11.8,0.0,0,0,12.5,0,34,4,1,0,70.8,0,1,2,20.0,0.0,0,25.0,0,10,2,1
16,Tyrone Carter,660,S,PIT,1,0,0,25,56.4,0,1,2,4.4,0.0,0,0,25.0,0,45,2,1,0,60.0,0,1,1,4.3,0.0,0,50.0,0,23,1,1
16,Alvin McKinley,662,DI,DEN,1,0,0,10,54.2,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
16,Clark Haggans,670,ED,PIT,1,0,0,25,55.2,0,1,12,37.1,8.3,1,0,4.2,0,35,13,1,0,57.1,0,1,9,52.6,11.1,1,5.6,0,19,10,1
16,Kabeer Gbaja-Biamila,675,ED,GB,1,0,0,12,58.4,1,0,9,100.0,11.1,1,0,5.6,0,9,9,1,0,65.9,1,0,3,100.0,33.3,1,16.7,0,3,3,1
16,Dhani Jones,687,LB,CIN,1,0,0,7,53.2,0,0,5,13.0,0.0,0,0,0.0,0,46,6,0,0,54.7,0,0,2,12.0,0.0,0,0.0,0,25,3,0
16,Adalius Thomas,690,ED,NE,1,0,0,19,56.2,0,4,26,51.0,7.7,2,0,7.7,0,51,26,4,0,55.5,0,1,12,70.6,0.0,0,4.2,0,17,12,1
16,Robaire Smith,696,DI,CLV,1,0,0,8,63.6,1,0,15,100.0,6.7,1,0,3.3,0,16,16,1,0,59.0,0,0,9,100.0,0.0,0,0.0,0,10,10,0
16,Rob Meier,710,DI,JAX,1,0,0,15,78.8,1,4,19,100.0,15.8,3,0,18.4,1,20,20,6,0,68.2,1,2,9,100.0,11.1,1,16.7,0,10,10,3
16,Alfonso Boone,715,DI,KC,1,0,0,16,64.7,0,2,17,94.4,11.8,2,0,5.9,0,18,17,2,0,75.0,0,2,7,100.0,28.6,2,14.3,0,7,7,2
16,James Hall,733,ED,SL,1,0,0,26,56.5,0,2,24,100.0,8.3,2,0,4.2,0,24,24,2,0,61.8,0,2,13,100.0,15.4,2,7.7,0,13,13,2
16,Paris Lenon,751,LB,DET,1,0,0,11,58.0,0,0,0,4.3,,0,0,,0,47,2,0,0,60.0,0,0,0,4.2,,0,,0,24,1,0
16,Adewale Ogunleye,757,ED,CHI,1,0,0,6,48.9,0,0,25,81.3,0.0,0,0,0.0,0,32,26,0,0,49.8,0,0,12,86.7,0.0,0,0.0,0,15,13,0
16,Gerard Warren,775,DI,OAK,1,0,0,23,64.4,0,2,26,96.4,7.7,2,0,3.8,0,28,27,2,0,65.8,0,1,12,100.0,8.3,1,4.2,0,13,13,1
16,Justin Smith,776,ED,CIN,1,1,0,7,70.9,0,8,50,100.0,16.0,8,0,8.0,0,51,51,8,0,71.7,0,7,27,100.0,25.9,7,13.0,0,28,28,7
16,Richard Seymour,778,DI,NE,1,1,0,19,64.6,0,1,35,100.0,5.7,2,0,4.3,1,36,36,2,0,72.8,0,1,14,100.0,14.3,2,10.7,1,14,14,2
16,Andre Carter,779,ED,WAS,1,0,0,32,52.9,0,2,46,100.0,4.3,2,0,2.2,0,47,47,2,0,56.1,0,2,21,100.0,9.5,2,4.8,0,21,21,2
16,Damione Lewis,782,DI,CAR,1,0,0,5,52.2,0,1,30,100.0,3.3,1,0,1.7,0,32,32,1,0,56.6,0,1,15,100.0,6.7,1,3.3,0,16,16,1
16,Casey Hampton,789,DI,PIT,1,0,0,25,67.2,0,0,10,100.0,10.0,1,0,10.0,1,11,11,1,0,70.6,0,0,3,100.0,33.3,1,33.3,1,4,4,1
16,Nate Clements,791,CB,SF,1,0,1,28,82.2,1,0,1,1.6,100.0,1,1,50.0,0,61,1,1,0,,0,0,0,0.0,,0,,0,32,0,0
16,Will Allen,792,CB,MIA,1,0,0,17,56.8,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,56.8,0,0,1,7.1,0.0,0,0.0,0,14,1,0
16,Kyle Vanden Bosch,804,ED,TEN,1,0,0,31,90.2,0,1,35,100.0,8.6,3,1,7.1,2,35,35,3,0,74.7,0,1,12,100.0,16.7,2,12.5,1,12,12,2
16,Kris Jenkins,814,DI,CAR,1,0,0,5,89.1,1,3,25,100.0,16.0,4,0,8.0,0,26,26,4,0,76.8,1,1,9,100.0,22.2,2,11.1,0,10,10,2
16,Aaron Schobel,816,ED,BUF,1,0,0,4,90.8,0,0,16,100.0,6.3,1,1,6.3,1,17,17,1,0,91.6,0,0,12,100.0,8.3,1,8.3,1,12,12,1
16,Jamie Winborn,817,LB,DEN,1,0,0,10,58.3,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,58.3,0,0,1,14.3,0.0,0,0.0,0,7,1,0
16,Shaun Rogers,828,DI,DET,1,0,0,11,58.9,0,0,37,100.0,5.4,2,0,5.4,2,41,41,2,0,56.6,0,0,19,100.0,5.3,1,5.3,1,20,20,1
16,Derrick Burgess,830,ED,OAK,1,0,2,23,62.9,1,2,28,100.0,14.3,4,3,8.9,1,30,30,4,0,59.0,0,2,14,100.0,14.3,2,7.1,0,16,16,2
16,Ron Edwards,838,DI,KC,1,0,0,16,56.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
16,Dwight Smith,845,S,MIN,1,0,0,18,56.1,0,0,3,8.6,0.0,0,0,0.0,0,35,3,0,0,,0,0,0,0.0,,0,,0,8,0,0
16,Morlon Greenwood,849,LB,HST,1,0,0,13,55.2,0,1,7,17.1,0.0,0,0,7.1,0,41,7,1,0,59.1,0,0,1,6.7,0.0,0,0.0,0,15,1,0
16,Rodney Bailey,906,DI,ARZ,1,0,0,1,64.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,71.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
16,Ellis Wyms,908,DI,SEA,1,0,0,29,52.7,0,0,16,94.1,0.0,0,0,0.0,0,17,16,0,0,53.7,0,0,7,100.0,0.0,0,0.0,0,7,7,0
16,Chris Cooper,909,DI,ARZ,1,0,0,1,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Joe Tafoya,934,ED,ARZ,1,0,0,1,55.5,0,1,21,75.0,4.8,1,0,2.4,0,28,21,1,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
16,Terdell Sands,935,DI,OAK,1,0,0,23,68.9,0,1,13,100.0,0.0,0,0,3.8,0,14,14,1,0,66.1,0,0,5,100.0,0.0,0,0.0,0,6,6,0
16,Demetric Evans,953,ED,WAS,1,0,0,32,51.0,0,0,21,100.0,0.0,0,0,0.0,0,22,22,0,0,51.9,0,0,10,100.0,0.0,0,0.0,0,11,11,0
16,Chris Hoke,961,DI,PIT,1,0,0,25,52.1,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,54.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
16,Kevin Kaesviharn,966,S,NO,1,0,0,20,52.0,0,0,2,15.0,0.0,0,0,0.0,0,20,3,0,0,58.9,0,0,0,10.0,,0,,0,10,1,0
16,Antonio Pierce,975,LB,NYG,1,0,0,21,63.8,0,1,7,21.9,14.3,1,1,7.1,0,32,7,1,0,53.4,0,0,4,33.3,0.0,0,0.0,0,12,4,0
16,Brian Russell,983,S,SEA,1,0,0,29,74.6,0,1,3,7.5,33.3,1,0,16.7,0,40,3,1,0,,0,0,0,0.0,,0,,0,18,0,0
16,Juqua Parker,995,ED,PHI,1,0,0,24,61.6,1,3,39,97.7,10.3,4,0,5.1,0,43,42,4,0,73.4,1,2,12,92.3,25.0,3,12.5,0,13,12,3
16,Ryan Sims,1014,DI,TB,1,0,0,30,67.4,1,1,12,100.0,8.3,1,0,16.7,1,12,12,3,0,72.5,1,1,7,100.0,14.3,1,28.6,1,7,7,3
16,John Henderson,1017,DI,JAX,1,0,0,15,52.3,0,0,15,100.0,0.0,0,0,0.0,0,18,18,0,0,53.5,0,0,7,100.0,0.0,0,0.0,0,8,8,0
16,Albert Haynesworth,1022,DI,TEN,1,0,0,31,67.3,1,3,26,96.3,7.7,2,0,7.7,0,27,26,4,0,61.5,0,2,9,100.0,11.1,1,11.1,0,9,9,2
16,Bryan Thomas,1029,ED,NYJ,1,0,0,22,75.7,0,2,5,46.2,20.0,1,0,20.0,0,13,6,2,0,,0,0,0,,,0,,0,0,0,0
16,Napoleon Harris,1030,LB,KC,1,0,0,16,52.3,0,0,4,19.0,0.0,0,0,0.0,0,21,4,0,0,55.9,0,0,2,22.2,0.0,0,0.0,0,9,2,0
16,Charles Grant,1032,ED,NO,1,0,0,20,58.8,0,1,32,86.8,6.3,2,0,4.7,1,38,33,2,0,60.4,0,0,15,100.0,6.7,1,6.7,1,16,16,1
16,Larry Tripplett,1049,DI,BUF,1,0,0,4,60.2,1,0,13,100.0,7.7,1,0,3.8,0,14,14,1,0,61.4,1,0,10,100.0,10.0,1,5.0,0,10,10,1
16,Anthony Weaver,1059,ED,HST,1,0,0,13,59.1,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,59.1,0,0,1,33.3,0.0,0,0.0,0,3,1,0
16,Michael Lewis,1065,S,SF,1,0,0,28,75.3,1,0,2,3.3,0.0,0,0,25.0,0,61,2,1,0,60.0,0,0,1,3.1,0.0,0,0.0,0,32,1,0
16,Ben Leber,1078,LB,MIN,1,0,0,18,74.5,1,0,5,19.2,20.0,1,0,30.0,1,26,5,2,0,68.2,1,0,3,42.9,33.3,1,16.7,0,7,3,1
16,Will Witherspoon,1079,LB,SL,1,0,0,26,78.2,0,2,5,19.2,40.0,2,0,20.0,0,26,5,2,0,83.3,0,2,3,23.1,66.7,2,33.3,0,13,3,2
16,Akin Ayodele,1092,LB,DAL,1,0,0,9,59.9,0,1,1,5.9,0.0,0,0,50.0,0,17,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
16,Alex Brown,1105,ED,CHI,1,0,0,6,54.1,0,0,25,78.8,4.0,1,0,4.0,1,33,26,1,0,56.5,0,0,13,87.5,7.7,1,7.7,1,16,14,1
16,David Thornton,1107,LB,TEN,1,0,0,31,57.7,0,0,3,7.9,0.0,0,0,0.0,0,38,3,0,0,58.5,0,0,1,6.7,0.0,0,0.0,0,15,1,0
16,Jarvis Green,1124,DI,NE,1,0,0,19,53.2,0,2,27,100.0,0.0,0,0,7.4,1,27,27,3,0,50.7,0,2,9,100.0,0.0,0,11.1,0,9,9,2
16,Larry Foote,1126,LB,PIT,1,0,0,25,53.9,0,3,12,56.0,8.3,1,0,12.5,0,25,14,3,0,47.8,0,2,7,69.2,0.0,0,14.3,0,13,9,2
16,Justin Bannan,1134,DI,BLT,1,0,2,3,58.1,0,0,18,100.0,0.0,0,2,5.6,1,19,19,1,0,53.6,0,0,5,100.0,0.0,0,0.0,0,6,6,0
16,Andra Davis,1136,LB,CLV,1,0,0,8,57.2,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,59.6,0,0,1,33.3,0.0,0,0.0,0,3,1,0
16,Scott Fujita,1137,LB,NO,1,0,0,20,58.7,0,3,10,27.5,10.0,1,0,15.0,0,40,11,3,0,54.1,0,0,2,17.6,0.0,0,0.0,0,17,3,0
16,Kenyon Coleman,1140,DI,NYJ,1,0,0,22,61.2,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
16,Nick Greisen,1144,LB,BLT,1,0,0,3,53.0,0,0,5,13.9,0.0,0,0,0.0,0,36,5,0,0,55.7,0,0,2,16.7,0.0,0,0.0,0,12,2,0
16,Aaron Kampman,1148,ED,GB,1,0,0,12,61.6,2,0,13,93.3,15.4,2,0,7.7,0,15,14,2,0,71.4,2,0,5,83.3,40.0,2,20.0,0,6,5,2
16,Marquand Manuel,1166,S,CAR,1,0,0,5,60.0,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
16,Howard Green,1173,DI,SEA,1,0,0,29,55.5,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
16,Josh Mallard,1189,ED,DEN,1,0,0,10,57.8,0,1,17,100.0,5.9,1,0,8.8,1,17,17,2,0,68.5,0,1,2,100.0,50.0,1,25.0,0,2,2,1
16,Stylez White,1196,ED,TB,1,0,0,30,72.8,1,2,9,81.8,33.3,3,0,16.7,0,11,9,3,0,80.0,1,2,6,85.7,50.0,3,25.0,0,7,6,3
16,Brett Keisel,1204,DI,PIT,1,0,0,25,45.1,1,0,36,100.0,0.0,0,0,1.4,0,38,38,1,0,46.4,1,0,18,100.0,0.0,0,2.8,0,20,20,1
16,Khary Campbell,1227,LB,WAS,1,0,0,32,57.0,0,0,1,11.8,0.0,0,0,0.0,0,17,2,0,0,,0,0,0,0.0,,0,,0,9,0,0
16,Will Demps,1233,S,HST,1,0,0,13,57.9,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
16,James Harrison,1251,ED,PIT,1,0,0,25,61.0,1,2,21,57.9,9.5,2,0,7.1,0,38,22,3,0,64.2,1,0,9,55.6,11.1,1,5.6,0,18,10,1
16,Clinton Hart,1252,S,SD,1,0,0,27,87.1,0,0,1,2.6,100.0,1,0,100.0,1,38,1,1,0,,0,0,0,0.0,,0,,0,20,0,0
16,Brad Kassell,1266,LB,NYJ,1,0,0,22,59.6,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Ma'ake Kemoeatu,1267,DI,CAR,1,1,0,5,64.3,0,0,13,92.9,0.0,0,0,0.0,0,14,13,0,0,56.6,0,0,3,75.0,0.0,0,0.0,0,4,3,0
16,Antwan Lake,1270,DI,NO,1,0,0,20,63.4,0,3,32,100.0,9.4,3,0,4.7,0,33,33,3,0,58.7,0,1,14,100.0,7.1,1,3.6,0,15,15,1
16,Brandon Moore,1283,ED,SF,1,0,0,28,49.3,0,0,9,37.0,0.0,0,0,0.0,0,27,10,0,0,50.2,0,0,8,61.5,0.0,0,0.0,0,13,8,0
16,Bart Scott,1303,LB,BLT,1,0,0,3,61.3,1,0,7,19.4,0.0,0,0,7.1,0,36,7,1,0,65.9,1,0,3,25.0,0.0,0,16.7,0,12,3,1
16,Corey Smith,1305,ED,DET,1,0,0,11,50.7,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,51.8,0,0,6,100.0,0.0,0,0.0,0,7,7,0
16,Dewayne Robertson,1320,DI,NYJ,1,0,0,22,53.6,0,0,19,100.0,0.0,0,0,0.0,0,19,19,0,0,58.8,0,0,8,100.0,0.0,0,0.0,0,8,8,0
16,Terence Newman,1321,CB,DAL,1,0,0,9,60.0,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,60.0,0,0,1,8.3,0.0,0,0.0,0,12,1,0
16,Kevin Williams,1325,DI,MIN,1,0,0,18,56.8,0,1,28,100.0,3.6,1,0,1.8,0,30,30,1,0,53.8,0,0,6,100.0,0.0,0,0.0,0,7,7,0
16,Terrell Suggs,1326,ED,BLT,1,0,0,3,60.9,1,3,25,78.8,16.0,4,0,8.0,0,33,26,4,0,63.7,1,2,10,100.0,30.0,3,15.0,0,11,11,3
16,Jimmy Kennedy,1328,DI,CHI,1,0,0,6,54.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,55.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
16,Ty Warren,1329,DI,NE,1,0,0,19,66.1,2,3,34,100.0,5.9,2,0,10.3,1,35,35,6,0,65.6,2,0,10,100.0,0.0,0,20.0,1,10,10,3
16,Calvin Pace,1334,ED,ARZ,1,0,0,1,65.3,1,1,21,52.2,4.8,1,0,9.5,1,46,24,3,0,60.0,1,0,7,77.8,0.0,0,7.1,0,9,7,1
16,Nick Barnett,1345,LB,GB,1,0,0,12,61.0,0,1,1,6.3,100.0,1,0,50.0,0,16,1,1,0,61.0,0,1,1,16.7,100.0,1,50.0,0,6,1,1
16,Tyler Brayton,1348,ED,OAK,1,0,0,23,60.1,1,0,10,100.0,10.0,1,0,5.0,0,10,10,1,0,63.6,1,0,6,100.0,16.7,1,8.3,0,6,6,1
16,Boss Bailey,1350,LB,DET,1,0,1,11,85.0,0,0,3,9.4,0.0,0,1,33.3,1,32,3,1,0,58.7,0,0,1,7.7,0.0,0,0.0,0,13,1,0
16,E.J. Henderson,1356,LB,MIN,1,0,0,18,83.1,1,1,8,22.9,25.0,2,0,25.0,1,35,8,3,0,82.1,1,1,4,50.0,50.0,2,25.0,0,8,4,2
16,Kawika Mitchell,1363,LB,NYG,1,0,0,21,91.8,1,0,12,37.5,16.7,2,0,20.8,2,32,12,3,0,93.4,0,0,6,50.0,16.7,1,16.7,1,12,6,1
16,Chris Kelsay,1364,ED,BUF,1,0,0,4,55.0,1,0,17,100.0,5.9,1,0,2.9,0,18,18,1,0,55.6,1,0,12,100.0,8.3,1,4.2,0,12,12,1
16,Chaun Thompson,1367,ED,CLV,1,0,0,8,,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Victor Hobson,1368,ED,NYJ,1,0,0,22,56.9,0,1,15,78.9,6.7,1,0,10.0,1,19,15,2,0,50.5,0,0,8,100.0,0.0,0,0.0,0,8,8,0
16,Bryan Scott,1370,S,BUF,1,0,0,4,64.4,0,1,2,11.1,50.0,1,0,25.0,0,18,2,1,0,63.5,0,1,1,8.3,100.0,1,50.0,0,12,1,1
16,Osi Umenyiora,1371,ED,NYG,1,0,0,21,83.6,0,0,21,81.5,4.8,1,1,4.8,1,27,22,1,0,51.0,0,0,8,72.7,0.0,0,0.0,0,11,8,0
16,Dewayne White,1379,ED,DET,1,0,0,11,58.3,2,3,44,100.0,6.8,3,0,5.7,0,49,49,5,0,60.2,2,2,24,100.0,8.3,2,8.3,0,26,26,4
16,Cory Redding,1381,DI,DET,1,0,0,11,60.5,1,2,46,100.0,6.5,3,1,5.4,1,50,50,4,0,61.0,1,1,26,100.0,7.7,2,7.7,1,28,28,3
16,Antwan Peek,1382,ED,CLV,1,0,0,8,50.8,0,0,11,86.7,0.0,0,0,0.0,0,15,13,0,0,51.4,0,0,5,85.7,0.0,0,0.0,0,7,6,0
16,Gerald Hayes,1385,LB,ARZ,1,0,0,1,73.5,0,3,12,31.1,25.0,3,0,12.5,0,45,14,3,0,71.7,0,1,3,42.9,33.3,1,16.7,0,7,3,1
16,Kenny Peterson,1394,DI,DEN,1,0,0,10,49.1,0,0,20,100.0,0.0,0,0,0.0,0,20,20,0,0,54.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
16,Ricky Manning,1397,CB,CHI,1,0,0,6,59.2,0,2,7,21.2,14.3,1,0,14.3,0,33,7,2,0,50.7,0,0,3,18.8,0.0,0,0.0,0,16,3,0
16,Angelo Crowell,1408,LB,BUF,1,0,0,4,58.5,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,58.5,0,0,1,8.3,0.0,0,0.0,0,12,1,0
16,Bradie James,1416,LB,DAL,1,0,0,9,55.0,0,1,3,17.6,33.3,1,0,16.7,0,17,3,1,0,,0,0,0,0.0,,0,,0,1,0,0
16,Jarret Johnson,1421,ED,BLT,1,0,0,3,57.9,0,0,2,10.5,0.0,0,0,0.0,0,19,2,0,0,59.0,0,0,1,33.3,0.0,0,0.0,0,3,1,0
16,Matt Wilhelm,1424,LB,SD,1,0,0,27,59.1,1,0,1,4.3,0.0,0,0,50.0,0,23,1,1,0,59.1,1,0,1,8.3,0.0,0,50.0,0,12,1,1
16,Nick Eason,1426,DI,PIT,1,0,0,25,56.2,1,0,13,100.0,7.7,1,0,3.8,0,13,13,1,0,61.9,1,0,5,100.0,20.0,1,10.0,0,5,5,1
16,Dan Klecko,1429,DI,IND,1,0,0,14,63.3,1,1,22,100.0,9.1,2,0,4.5,0,22,22,2,0,69.0,1,0,2,100.0,50.0,1,25.0,0,2,2,1
