week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
18,Josh Metellus,43395,S,MIN,1,25,0,18,0,4,100,100,6,6,0,0,0,51.1,0,6,0,0,0,91.7,1,6,24,6,0,1,1,0,6,2,1,6,0,0,-5,66.7,68,8,5.3,0,0,0,48.1,0,9,0,0,0,74.3,2,17,68,25,1,3,3,0,12,17,0.8,6
18,Alex Highsmith,43507,ED,PIT,1,6,0,25,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,10,0,0,0,0,0,0,,,0,0,,,23.8,,,0,0,,63.6,0,,,0,0,0,0,5,83.3,21,0,0,0,0,0,0,0,
18,Darrell Baker Jr.,43542,CB,TEN,1,3,0,31,0,,,100,,,0,0,,64,0,,0,0,0,0,0,2,66.7,2,0,1,0,0,0,0,0,,0,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,
18,Byron Murphy Jr.,44027,CB,MIN,1,34,0,18,0,11.7,100,100,2.3,2.3,0,0,0,29.9,0,19,0,0,0,118.8,3,7,20.6,7,0,2,3,0,42,7,6,14,0,0,-1,100,92.3,7.7,7.7,0,0,0,64.6,0,14,50,2,0,83.3,3,24,70.6,26,1,2,3,0,12,15,0.5,4
18,Julian Okwara,44152,ED,ARZ,1,2,0,1,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,5,1,0,0,0,0,0,,,0,0,,,20,,,0,0,,77.4,0,,0,0,0,0,0,2,100,10,1,1,0,0,0,0,0,
18,Kyzir White,44485,LB,ARZ,1,45,0,1,0,-3,100,91.7,11,11,0,0,0,76.8,0,-2,0,0,0,79.2,1,11,24.4,12,1,1,1,0,-2,1,-0.2,-2,0,2,5.6,77.8,90.6,3.9,3,0,0,0,40.8,0,14,0,0,0,101.9,7,29,64.4,32,2,4,9,0,76,26,2.8,10.9
18,Brian Burns,44522,ED,NYG,1,3,0,21,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,14,0,0,0,0,0,0,,,0,0,11,100,25,3,3,0,0,0,45.1,0,16,0,0,0,118.8,1,3,100,12,0,1,1,0,16,5,5.3,16
18,D.J. Wonnum,44550,ED,CAR,1,7,0,5,0,,,25,,,0,0,,60,0,,,0,0,0,0,1,14.3,4,0,0,0,0,0,0,0,,0,0,,,13,,,0,0,,43.5,0,,,0,0,0,0,3,42.9,23,0,0,0,0,0,0,0,
18,Jordan Fuller,45326,S,CAR,1,17,0,5,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,100,,,0,0,,64.9,0,,0,0,0,0,0,11,64.7,11,0,0,0,0,0,0,0,
18,Brandon Stephens,45644,CB,BLT,1,38,0,3,0,12.2,60,100,4.7,2.8,0,1,20,70.2,0,16,50,1,1,117.5,3,16,42.1,16,1,1,5,1,31,17,2.2,10.3,0,0,3.5,75,100,6.3,4.8,0,0,0,38.1,0,30,0,0,0,109.4,3,21,55.3,21,1,2,4,0,43,39,2.3,14.3
18,Blake Lynch,47621,LB,KC,1,4,0,16,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,100,,,0,0,,63,0,,,0,0,0,0,4,100,4,0,0,0,0,0,0,0,
18,Jalyn Holmes,48400,DI,WAS,1,1,0,32,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,6,0,0,0,0,0,0,,,0,0,14,0,20,,1,0,0,0,60,0,,,0,0,39.6,0,1,100,5,0,0,1,0,0,0,0,
18,Anthony Nelson,48405,ED,TB,1,11,0,30,0,,,11.1,,,0,0,,60,0,,,0,0,0,0,1,9.1,9,0,0,0,0,0,0,0,,0,1,4,100,45,8,8,0,0,0,50.8,0,6,0,0,0,91.7,1,9,81.8,20,0,0,1,0,6,2,0.8,6
18,Jonathan Greenard,48407,ED,MIN,1,9,0,18,0,,,14.3,,,0,0,,60,0,,,0,0,0,0,1,11.1,7,0,0,0,0,0,0,0,,0,0,4,50,28.6,6,3,0,0,0,73.3,0,6,0,0,0,56.3,1,6,66.7,21,2,1,2,0,6,0,1,6
18,Demone Harris,48452,ED,ATL,1,3,0,2,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,100,,,0,0,,62,0,,,0,0,0,0,3,100,3,0,0,0,0,0,0,0,
18,Harold Landry III,48600,ED,TEN,1,3,0,31,0,,,7.1,,,0,0,,60,0,,,0,0,0,0,1,33.3,14,0,0,0,0,0,0,0,,0,0,,,15.4,,,0,0,,60.5,0,,,0,0,0,0,2,66.7,13,1,0,0,0,0,0,0,
18,Vita Vea,48956,DI,TB,1,1,0,30,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,11,0,0,0,0,0,0,,,0,0,4,100,3.7,1,1,0,0,0,58.7,0,6,100,1,0,91.7,1,1,100,27,1,0,1,0,6,2,6,6
18,Khaleke Hudson,49073,LB,CLV,1,1,0,8,0,,,100,,,0,0,,60,0,,,0,0,0,0,1,100,1,0,0,0,0,0,0,0,,0,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,
18,Jalen Thompson,49116,S,ARZ,1,48,0,1,0,-2,100,100,12,12,0,0,0,73.5,0,-1,0,0,0,79.2,1,12,25,12,1,2,1,0,-1,1,-0.1,-1,0,1,,,96.9,,,0,0,,66.1,0,,0,0,0,0,0,31,64.6,32,0,2,0,0,0,0,0,
18,Ryan Neal,49132,S,TB,1,6,0,30,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,75,,,0,0,,61.7,0,,,0,0,0,0,6,100,8,0,0,0,0,0,0,0,
18,Jessie Bates III,49162,S,ATL,1,39,0,2,0,,,100,,,0,0,,64.2,0,,,0,0,0,0,7,17.9,7,0,0,0,0,0,0,0,,0,0,4,100,95.2,19,19,0,0,0,60.5,0,6,0,0,0,91.7,1,20,51.3,21,1,3,1,0,6,2,0.3,6
18,Elijah Campbell,49190,S,MIA,1,3,0,17,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,100,,,0,0,,63,0,,0,0,0,0,0,3,100,3,0,0,0,0,0,0,0,
18,Andrew Wingard,49268,S,JAX,1,43,0,15,1,,,93.8,,,0,0,,63.5,0,,0,0,0,0,0,15,34.9,16,0,0,0,0,0,0,0,,0,0,8,0,100,,23,0,1,100,72.4,0,,0,0,0,39.6,0,23,53.5,23,0,2,1,0,0,0,0,
18,Kindle Vildor,49346,CB,DET,1,19,0,11,0,11.5,0,100,,6.5,0,1,50,80.3,0,,,0,1,39.6,0,13,68.4,13,0,0,2,0,0,0,0,,0,0,,,75,,,0,0,,63.5,0,,,0,0,0,0,3,15.8,4,0,0,0,0,0,0,0,
18,Ugo Amadi,49352,CB,NO,1,29,0,20,0,22.3,66.7,91.7,5.5,3.7,0,0,0,25.7,0,33,0,0,0,109.7,2,11,37.9,12,0,1,3,0,42,1,3.8,21,0,0,0,100,82.4,14,14,0,0,0,71,0,1,0,0,0,79.2,1,14,48.3,17,0,3,1,0,1,1,0.1,1
18,Cam Lewis,49395,S,BUF,1,10,0,4,0,,,100,,,0,0,,65.7,0,,,0,0,0,0,5,50,5,0,0,0,0,0,0,0,,0,0,,,100,,,0,0,,62.1,0,,,0,0,0,0,4,40,4,0,0,0,0,0,0,0,
18,M.J. Stewart,49397,S,HST,1,21,0,13,0,10,0,100,,2,0,0,0,38.1,0,,,0,0,39.6,0,3,14.3,3,0,0,1,0,0,0,0,,0,0,,,100,,,0,0,,64.3,0,,0,0,0,0,0,14,66.7,14,0,2,0,0,0,0,0,
18,Donovan Wilson,49408,S,DAL,1,32,0,9,0,0,100,100,6,6,0,0,0,65.5,0,6,100,1,0,129.2,2,12,37.5,12,0,0,2,1,11,11,0.9,5.5,0,0,6,100,85,17,17,0,0,0,50.2,0,11,,0,0,112.5,1,17,53.1,20,0,0,1,0,11,5,0.6,11
18,Julian Blackmon,49434,S,IND,1,37,0,14,0,3,100,100,10,10,0,0,0,52.3,0,9,100,1,0,143.8,1,10,27,10,0,0,1,1,9,6,0.9,9,0,0,46,0,100,,23,0,0,0,90,1,,0,0,0,0,0,24,64.9,24,0,1,1,0,0,0,0,
18,Nick McCloud,49535,CB,SF,1,21,0,28,0,2.3,100,100,2.3,2.3,0,0,0,29.3,0,23,0,0,0,153.5,3,7,33.3,7,0,1,3,2,34,27,4.9,11.3,0,1,-3,100,100,3.7,3.7,0,0,0,62.6,0,13,0,0,0,105.6,3,13,61.9,13,1,2,3,0,28,37,2.5,9.3
18,Ashtyn Davis,49560,S,NYJ,1,50,0,22,0,-5,100,100,15,15,0,0,0,94.4,2,-2,0,0,0,39.6,1,15,30,15,1,1,1,0,-2,3,-0.1,-2,0,0,10.2,80,97,7.8,6.2,0,0,0,38.3,0,17,0,0,0,102.5,4,32,64,33,0,3,5,0,43,3,1.4,10.8
18,Rock Ya-Sin,49564,CB,SF,1,13,0,28,0,,,100,,,0,0,,64.5,0,,,0,0,0,0,4,30.8,4,0,0,0,0,0,0,0,,0,0,20,0,100,,7,0,1,100,42.2,0,,,0,1,39.6,0,9,69.2,9,0,0,1,0,0,0,0,
18,Zach Allen,49605,DI,DEN,1,1,0,10,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,4,0,0,0,0,0,0,,,0,0,,,7.1,,,0,0,,60,0,,,0,0,0,0,1,100,14,0,0,0,0,0,0,0,
18,Quincy Williams,49779,LB,NYJ,1,45,0,22,0,-1,0,85.7,,12,0,1,100,75.3,0,,,0,0,39.6,0,12,26.7,14,0,0,1,0,0,0,0,,0,1,-1,100,93.8,7.3,7.3,0,0,0,80.7,0,12,33.3,1,0,108.3,4,30,66.7,32,1,1,4,0,40,44,1.4,10
18,Azeez Al-Shaair,49792,LB,HST,1,11,0,13,0,,,85.7,,,0,0,,64.2,0,,,0,0,0,0,6,54.5,7,0,0,0,0,0,0,0,,0,0,4,100,100,3,3,0,0,0,32.6,0,9,,0,0,104.2,1,3,27.3,3,0,0,1,0,9,5,3,9
18,Zaire Franklin,49834,LB,IND,1,34,0,14,0,-4,100,70,7,7,0,0,0,69.8,0,10,50,1,0,108.3,1,7,20.6,10,1,1,1,0,10,14,1.4,10,0,1,,,100,,,0,0,,59.1,0,,0,0,0,0,0,24,70.6,24,0,1,0,0,0,0,0,
18,Uchenna Nwosu,50084,ED,SEA,1,3,0,29,0,,,11.1,,,0,0,,60,0,,,0,0,0,0,1,33.3,9,0,0,0,0,0,0,0,,0,0,,,13.3,,,0,0,,78.8,0,,0,0,0,0,0,2,66.7,15,1,1,0,0,0,0,0,
18,Lorenzo Carter,50126,ED,ATL,1,12,0,2,0,,,50,,,0,0,,60,0,,,0,0,0,0,1,8.3,2,0,0,0,0,0,0,0,,0,0,4,0,77.8,,7,0,0,0,48.9,0,,,0,0,39.6,0,7,58.3,9,0,0,1,0,0,0,0,
18,Oren Burks,50203,LB,PHI,1,28,0,24,0,,,50,,,0,0,,60,0,,,0,0,0,0,1,3.6,2,0,0,0,0,0,0,0,,0,1,0.3,100,100,2.5,2.5,0,0,0,36.1,0,9,40,2,0,90.6,4,10,35.7,10,0,2,4,0,23,22,2.3,5.8
18,Isaiah Oliver,50393,S,NYJ,1,41,0,22,0,11.7,66.7,100,6.5,4.3,0,0,0,56.2,0,12,0,0,0,79.9,2,13,31.7,13,0,2,3,0,16,1,1.2,8,0,0,5,75,100,8,6,0,0,0,49.1,0,13,0,0,0,97.9,3,25,61,25,1,4,4,0,32,14,1.3,10.7
18,Juan Thornhill,50426,S,CLV,1,23,0,8,0,,,100,,,0,0,,71.3,0,,0,0,0,0,0,15,65.2,15,0,1,0,0,0,0,0,,0,0,13,0,100,,6,0,1,100,83.2,0,,,0,1,39.6,0,6,26.1,6,0,0,1,0,0,0,0,
18,Mike Jackson,50437,CB,CAR,1,41,0,5,0,,,100,,,0,0,,63.1,0,,,0,0,0,0,4,9.8,4,0,0,0,0,0,0,0,,0,0,17.3,50,100,13,6.5,0,0,0,58.5,1,42,0,0,0,54.2,2,27,65.9,27,0,2,4,0,48,8,1.8,24
18,Mike Ford,50535,CB,CLV,1,17,0,8,0,7.7,100,100,2.7,2.7,0,0,0,30,0,20,66.7,2,0,118.8,3,8,47.1,8,0,1,3,0,44,21,5.5,14.7,0,0,8,50,100,7,3.5,0,0,0,41.9,0,7,,0,0,97.9,1,7,41.2,7,0,0,2,1,7,0,1,7
18,Avonte Maddox,50543,CB,PHI,1,29,0,24,0,,,100,,,0,0,,62.1,0,,,0,0,0,0,2,6.9,2,0,0,0,0,0,0,0,,0,0,-4,0,100,,10,0,0,0,54,0,,,0,0,39.6,0,10,34.5,10,0,0,1,0,0,0,0,
18,Luke Gifford,50675,LB,TEN,1,25,0,31,0,-5,0,71.4,,10,0,0,0,67.7,0,,,0,0,39.6,0,10,40,14,0,0,1,0,0,0,0,,0,1,8,100,92.9,6,6,0,0,0,42.8,0,16,0,0,0,118.8,2,13,52,14,0,1,2,0,31,15,2.6,15.5
18,Cody Barton,50727,LB,DEN,1,24,0,10,0,-4,100,100,6,6,0,0,0,64.5,0,1,,0,0,79.2,1,6,25,6,0,0,1,0,1,5,0.2,1,0,0,7,50,100,15,7.5,0,0,0,55.2,0,10,0,0,0,64.6,1,16,66.7,16,1,1,2,0,10,7,0.7,10
18,Jordyn Brooks,50851,LB,MIA,1,36,0,17,0,0,100,55.6,5,5,0,0,0,76.8,0,5,0,0,0,87.5,1,5,13.9,9,1,1,1,0,5,5,1,5,0,0,8.8,100,92.3,5.8,5.8,0,0,0,35.1,0,30,0,0,0,118.8,4,24,66.7,26,0,1,4,0,70,35,3,17.5
18,Roquan Smith,50892,LB,BLT,1,33,0,3,0,,,81.3,,,0,0,,67.5,0,,,0,0,0,0,13,39.4,16,0,0,0,0,0,0,0,,0,1,8.5,50,90.5,18,9,0,0,0,52.3,0,1,0,0,0,56.3,1,19,57.6,21,1,1,2,0,1,1,0.1,1
18,Tremaine Edmunds,50905,LB,CHI,1,29,0,6,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,13.3,75,93.3,8.3,6.3,0,1,25,64.4,0,19,0,0,1,103.1,3,28,96.6,30,1,2,4,0,37,0,1.5,12.3
18,Robert Spillane,50918,LB,LV,1,37,0,23,0,,,62.5,,,0,0,,64.6,0,,,0,0,0,0,5,13.5,8,0,0,0,0,0,0,0,,0,3,3.7,100,96.7,9.3,9.3,0,0,0,63.3,0,7,0,0,0,91.7,3,29,78.4,30,1,4,3,0,18,7,0.6,6
18,Frankie Luvu,51028,LB,WAS,1,27,0,32,0,5,0,62.5,,9,1,0,0,55.8,0,,0,0,0,39.6,0,10,37,16,1,1,1,0,0,0,0,,0,0,2.5,100,73.7,6.5,6.5,0,0,0,36.4,0,10,0,0,0,93.8,2,14,51.9,19,0,1,2,0,13,8,1,6.5
18,Tyrel Dodson,51045,LB,MIA,1,34,0,17,0,,,55.6,,,0,0,,62.5,0,,,0,0,0,0,5,14.7,9,0,0,0,0,0,0,0,,0,0,7.2,60,84.6,7,4.2,0,1,20,64.6,1,43,0,0,1,53.3,3,22,64.7,26,0,2,5,0,49,20,2.3,16.3
18,Jahlani Tavai,51055,LB,NE,1,5,0,19,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,2,0,0,0,0,0,0,,,0,0,-3,100,100,3,3,0,0,0,78,0,5,0,0,0,87.5,1,3,60,3,1,1,1,0,5,8,1.7,5
18,Julian Love,51081,S,SEA,1,46,0,29,0,,,100,,,0,0,,53.9,0,,0,0,0,0,0,16,34.8,16,0,1,0,0,0,0,0,,0,0,8.1,42.9,100,7.7,3.3,0,2,28.6,77.5,1,24,0,0,2,29.2,3,23,50,23,0,2,7,0,52,33,2.3,17.3
18,Taylor Rapp,51172,S,BUF,1,16,0,4,0,,,100,,,0,0,,60.8,0,,,0,0,0,0,5,31.3,5,0,0,0,0,0,0,0,,0,0,28,100,100,11,11,0,0,0,34.4,0,48,0,0,0,158.3,1,11,68.8,11,0,1,1,1,48,20,4.4,48
18,P.J. Locke,51189,S,DEN,1,23,0,10,0,,,100,,,0,0,,61.4,0,,,0,0,0,0,5,21.7,5,0,0,0,0,0,0,0,,0,0,0,100,100,16,16,0,0,0,62.4,0,1,,0,0,79.2,1,17,73.9,17,0,0,1,0,1,1,0.1,1
18,Minkah Fitzpatrick,51206,S,PIT,1,52,0,25,0,,,100,,,0,0,,54.8,0,,100,1,0,0,0,14,26.9,14,0,0,0,0,0,0,0,,0,0,0.3,100,100,8.7,8.7,0,0,0,74.8,0,8,0,0,0,94.4,3,26,50,26,1,3,3,0,20,19,0.8,6.7
18,Fred Warner,51222,LB,SF,1,32,0,28,0,2.5,100,66.7,3,3,0,0,0,62.8,0,2,50,1,0,118.8,2,6,18.8,9,1,1,2,1,0,2,0,0,0,0,4.5,100,100,11,11,0,0,0,61.1,0,8,33.3,1,0,97.9,2,24,75,24,0,2,2,0,15,6,0.7,7.5
18,Mike Edwards,51282,S,TB,1,39,0,30,0,,,100,,,0,0,,64.4,0,,0,0,0,0,0,12,30.8,12,0,1,0,0,0,0,0,,0,0,,,96.2,,,1,0,,63.7,0,,,0,0,0,0,25,64.1,26,0,0,0,0,0,0,0,
18,Will Harris,51336,S,NO,1,38,0,20,0,5,0,87.5,,14,0,1,100,75.7,0,,0,0,1,39.6,0,14,36.8,16,1,1,1,0,0,0,0,,0,0,5.3,100,95,4.8,4.8,0,0,0,55.6,0,11,0,0,0,87.5,4,19,50,20,2,4,4,0,20,-1,1.1,5
18,Derwin James Jr.,51368,S,LAC,1,22,0,27,0,,,100,,,0,0,,37.6,0,,,0,0,0,0,5,22.7,5,0,0,0,0,0,0,0,,0,0,14,50,66.7,8,4,0,1,50,91,0,2,0,0,0,56.3,1,8,36.4,12,1,1,2,0,2,1,0.3,2
18,Jaylinn Hawkins,51423,S,NE,1,31,0,19,0,,,88.9,,,0,0,,62.2,0,,,0,0,0,0,16,51.6,18,0,0,0,0,0,0,0,,0,0,4,100,100,12,12,0,0,0,63.6,0,8,0,0,0,100,1,12,38.7,12,0,1,1,0,8,4,0.7,8
18,Kaden Elliss,51485,LB,ATL,1,32,0,2,0,,,57.1,,,0,0,,64,0,,,0,0,0,0,4,12.5,7,0,0,0,0,0,0,0,,0,1,9.4,60,71.4,4.7,2.8,0,0,0,28.3,0,12,0,0,0,73.8,3,15,46.9,21,0,1,5,0,26,11,1.9,8.7
18,J.T. Gray,51495,S,NO,1,3,0,20,0,,,100,,,0,0,,60,0,,,0,0,0,0,1,33.3,1,0,0,0,0,0,0,0,,0,0,,,100,,,0,0,,50.1,0,,100,1,0,0,0,1,33.3,1,0,0,0,0,0,0,0,
18,Kenny Moore II,51596,CB,IND,1,34,0,14,0,27,0,80,,8,0,0,0,65.2,0,,,0,0,39.6,0,8,23.5,10,0,0,1,0,0,0,0,,0,1,6.7,33.3,95.8,22,7.3,0,0,0,51.9,0,11,0,0,0,45.1,1,23,67.6,24,0,2,3,0,11,4,0.5,11
18,Ivan Pace Jr.,53587,LB,MIN,1,7,0,18,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1.3,100,63.6,2.3,2.3,0,0,0,58.3,1,11,0,0,0,46.5,3,7,100,11,0,1,3,0,14,10,2,4.7
18,Carrington Valentine,53750,CB,GB,1,37,0,12,0,,,100,,,0,0,,64.7,0,,,0,0,0,0,5,13.5,5,0,0,0,0,0,0,0,,0,0,-1,100,100,21,21,0,0,0,79.6,0,-1,0,0,0,79.2,1,22,59.5,22,1,1,1,0,-1,0,0,-1
18,Darrick Forrest,55087,S,WAS,1,14,0,32,1,,,83.3,,,0,0,,64,0,,50,1,0,0,0,5,35.7,6,0,0,0,0,0,0,0,,0,0,,,100,,,0,0,,61.2,0,,,0,0,0,0,8,57.1,8,0,0,0,0,0,0,0,
18,Coby Bryant,55088,S,SEA,1,46,0,29,0,,,100,,,0,0,,65.5,0,,0,0,0,0,0,16,34.8,16,0,2,0,0,0,0,0,,0,1,-3,100,100,23,23,0,0,0,59.2,0,2,33.3,1,0,79.2,1,23,50,23,0,1,1,0,2,5,0.1,2
18,Boye Mafe,55220,ED,SEA,1,1,0,29,0,,,11.1,,,0,0,,60,0,,,0,0,0,0,1,100,9,0,0,0,0,0,0,0,,0,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,8,0,0,0,0,0,0,,
18,A.J. Terrell,55586,CB,ATL,1,41,0,2,0,24,100,100,6,6,0,0,0,43,0,25,,0,0,118.8,1,7,17.1,7,0,0,1,0,25,1,4.2,25,0,0,9.5,100,100,10,10,0,0,0,35.7,0,28,100,1,0,118.8,2,21,51.2,21,0,0,2,0,38,19,1.9,19
18,Marco Wilson,55592,CB,CIN,1,5,0,7,0,11,0,100,,3,0,0,0,48.7,0,,,0,0,39.6,0,5,100,5,0,0,1,0,0,0,0,,0,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,
18,Amik Robertson,55619,CB,DET,1,48,0,11,0,11.1,42.9,100,9.7,4.1,1,1,14.3,63.6,0,31,0,0,1,68.2,3,30,62.5,30,3,4,7,0,51,25,1.8,17,0,1,-6,100,100,13,13,0,0,0,68.9,0,9,0,0,0,104.2,1,13,27.1,13,0,0,1,0,9,15,0.7,9
18,Russ Yeast,55629,S,HST,1,13,0,13,0,,,100,,,0,0,,60.8,0,,,0,0,0,0,3,23.1,3,0,0,0,0,0,0,0,,0,0,,,100,,,0,0,,29,0,,0,0,0,0,0,8,61.5,8,0,1,0,0,0,0,0,
18,Tre Brown,55677,CB,SEA,1,7,0,29,1,-5,100,100,2,2,0,0,0,60.5,0,20,50,1,0,118.8,2,4,57.1,4,0,0,2,0,32,42,8,16,0,0,,,100,,,0,0,,64,0,,,0,0,0,0,3,42.9,3,0,0,0,0,0,0,0,
18,Ja'Marcus Ingram,55738,CB,BUF,1,32,0,4,0,13.5,100,100,4,4,0,0,0,42.5,0,15,0,0,0,118.8,2,9,28.1,9,0,2,2,0,29,2,3.6,14.5,0,0,-4,100,95,17,17,0,0,0,67.2,0,5,0,0,0,87.5,1,19,59.4,20,1,1,1,0,5,9,0.3,5
18,Xavier McKinney,55775,S,GB,1,37,0,12,0,,,100,,,0,0,,60.8,0,,,0,0,0,0,5,13.5,5,0,0,0,0,0,0,0,,0,0,9.7,66.7,100,10.5,7,0,0,0,50,1,8,0,0,0,37.5,2,22,59.5,22,0,2,3,0,14,4,0.7,7
18,Montaric Brown,55797,CB,JAX,1,14,0,15,0,23,0,100,,5,0,0,0,77,0,,,0,0,39.6,0,5,35.7,5,0,0,1,0,0,0,0,,0,1,12.8,100,100,2,2,0,0,0,26.3,0,40,33.3,1,0,158.3,4,8,57.1,8,0,1,4,1,65,14,8.1,16.3
18,Arron Mosby,55908,ED,GB,1,3,0,12,0,,,0,,,0,0,,,0,,100,2,0,0,0,0,0,4,0,0,0,0,0,0,,,0,0,,,21.4,,,0,0,,62.3,0,,,0,0,0,0,3,100,14,0,0,0,0,0,0,0,
18,Eric Stokes,55912,CB,GB,1,5,0,12,0,7,100,100,3,3,0,0,0,47.3,0,7,0,0,0,95.8,1,3,60,3,0,1,1,0,7,0,2.3,7,0,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,
18,Bryan Cook,55940,S,KC,1,36,0,16,0,-6,100,100,7,7,0,0,0,49.7,0,32,,0,0,158.3,1,7,19.4,7,0,0,1,1,32,38,4.6,32,0,0,,,100,,,0,0,,65.6,0,,0,0,0,0,0,23,63.9,23,0,1,0,0,0,0,0,
18,Tony Adams,55953,S,NYJ,1,49,0,22,0,4,100,86.7,6.5,6.5,0,0,0,46.8,0,9,0,0,0,133.3,2,13,26.5,15,0,1,2,1,13,5,1,6.5,0,3,10,100,100,16,16,0,0,0,73.9,0,23,0,0,0,112.5,2,33,67.3,33,0,1,2,0,22,2,0.7,11
18,Geno Stone,55967,S,CIN,1,40,0,7,0,,,100,,,0,0,,60.7,0,,,0,0,0,0,5,12.5,5,0,0,0,0,0,0,0,,0,0,,,100,,,0,0,,62.9,0,,,0,0,0,0,19,47.5,19,0,0,0,0,0,0,0,
18,Mike Brown,56054,S,TEN,1,31,0,31,0,-2,100,100,14,14,0,0,0,74,0,2,0,0,0,79.2,1,15,48.4,15,1,1,1,0,2,4,0.1,2,0,0,4,100,93.3,13,13,0,0,0,59.1,0,4,0,0,0,83.3,1,14,45.2,15,1,2,1,0,4,0,0.3,4
18,Benjamin St-Juste,56061,CB,WAS,1,39,0,32,0,4,100,100,16,16,0,0,0,40.5,0,28,0,0,0,118.8,1,17,43.6,17,0,1,1,0,28,24,1.8,28,0,0,11,50,100,18,9,0,0,0,47.7,0,4,0,0,0,56.3,1,19,48.7,19,1,1,2,0,4,0,0.2,4
18,Nephi Sewell,56107,LB,NO,1,28,0,20,0,,,69.2,,,0,0,,64.4,0,,,0,0,0,0,9,32.1,13,1,0,0,0,0,0,0,,0,0,-4,100,100,15,15,0,0,0,68.9,0,-6,0,0,0,79.2,1,15,53.6,15,0,2,1,0,-6,-2,-0.4,-6
18,Damarri Mathis,56143,CB,DEN,1,5,0,10,0,,,100,,,0,0,,63.3,0,,,0,0,0,0,3,60,3,0,0,0,0,0,0,0,,0,0,,,100,,,0,0,,60,0,,,0,0,0,0,1,20,1,0,0,0,0,0,0,0,
18,Jason Pinnock,56144,S,NYG,1,38,0,21,0,4,100,100,18,18,0,0,0,64.4,0,4,,0,0,83.3,1,18,47.4,18,0,0,1,0,4,0,0.2,4,0,0,13,50,94.7,18,9,0,0,0,54.1,0,15,0,0,0,114.6,1,18,47.4,19,0,1,2,1,15,2,0.8,15
18,DaRon Bland,56158,CB,DAL,1,42,0,9,0,10,75,100,5.3,4,0,0,0,34.9,0,13,0,0,0,129.2,3,16,38.1,16,0,2,4,1,24,0,1.5,8,0,0,15.7,50,100,7,3.5,0,0,0,31.6,0,10,0,0,0,59.7,3,22,52.4,22,1,4,6,0,23,2,1.1,7.7
18,Marte Mapu,56159,S,NE,1,4,0,19,0,,,100,,,0,0,,60,0,,,0,0,0,0,1,25,1,0,0,0,0,0,0,0,,0,0,-3,100,100,3,3,0,0,0,49.2,0,5,0,0,0,87.5,1,3,75,3,0,1,1,0,5,8,1.7,5
