Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
9,Kenyon Coleman,1140,DI,DAL,1,0,0,9,52.4,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,,0,0,0,,,0,,0,0,0,0
9,Brett Keisel,1204,DI,PIT,1,0,0,25,47.9,0,0,26,100.0,0.0,0,0,0.0,0,29,29,0,0,,0,0,0,,,0,,0,0,0,0
9,James Harrison,1251,ED,PIT,1,0,0,25,54.1,0,0,16,65.5,0.0,0,0,0.0,0,29,19,0,0,,0,0,0,,,0,,0,0,0,0
9,Ma'ake Kemoeatu,1267,DI,BLT,1,0,0,3,54.7,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
9,Kevin Williams,1325,DI,MIN,1,0,0,18,63.2,0,1,21,100.0,4.8,1,0,2.4,0,25,25,1,0,,0,0,0,,,0,,0,0,0,0
9,Terrell Suggs,1326,ED,BLT,1,0,0,3,55.3,1,1,31,91.9,3.2,1,0,3.2,0,37,34,2,0,,0,0,0,,,0,,0,0,0,0
9,Marcus Trufant,1327,CB,SEA,1,0,0,29,53.1,0,0,2,16.7,0.0,0,1,0.0,0,12,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Nick Barnett,1345,LB,BUF,1,0,0,4,54.9,0,1,4,12.9,0.0,0,0,12.5,0,31,4,1,0,,0,0,0,,,0,,0,0,0,0
9,Chris Kelsay,1364,ED,BUF,1,0,0,4,54.0,0,0,9,83.3,0.0,0,0,0.0,0,12,10,0,0,,0,0,0,,,0,,0,0,0,0
9,Osi Umenyiora,1371,ED,NYG,1,0,0,21,90.1,0,2,22,95.7,9.1,2,0,9.1,1,23,22,3,0,,0,0,0,,,0,,0,0,0,0
9,Cory Redding,1381,DI,IND,1,0,0,14,53.9,1,0,29,100.0,0.0,0,0,1.7,0,31,31,1,0,,0,0,0,,,0,,0,0,0,0
9,Lance Briggs,1383,LB,CHI,1,0,0,6,58.7,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Chris Crocker,1399,S,CIN,1,0,0,7,57.9,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Bradie James,1416,LB,HST,1,0,0,13,65.4,0,1,5,25.0,0.0,0,0,10.0,0,20,5,1,0,,0,0,0,,,0,,0,0,0,0
9,Jarret Johnson,1421,ED,SD,1,0,0,27,95.9,0,1,6,54.5,33.3,2,0,25.0,1,11,6,2,0,,0,0,0,,,0,,0,0,0,0
9,Nick Eason,1426,DI,ARZ,1,0,0,1,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Asante Samuel,1432,CB,ATL,1,0,0,2,54.7,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Robert Mathis,1447,ED,IND,1,0,0,14,89.7,0,1,10,78.6,20.0,2,0,15.0,1,14,11,2,0,,0,0,0,,,0,,0,0,0,0
9,Aubrayo Franklin,1455,DI,SD,1,0,0,27,56.3,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
9,Antonio Garay,1497,DI,SD,1,0,0,27,56.4,1,0,5,100.0,20.0,1,0,10.0,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
9,Chris Clemons,1585,ED,SEA,1,0,0,29,58.3,0,2,24,80.6,4.2,1,0,4.2,0,31,25,2,0,,0,0,0,,,0,,0,0,0,0
9,Joselio Hanson,1619,CB,OAK,1,0,0,23,69.6,1,0,3,13.6,0.0,0,0,16.7,0,22,3,1,0,,0,0,0,,,0,,0,0,0,0
9,Israel Idonije,1632,ED,CHI,1,0,0,6,56.0,0,0,20,100.0,0.0,0,0,5.0,1,21,21,1,0,,0,0,0,,,0,,0,0,0,0
9,Cullen Jenkins,1637,DI,PHI,1,0,0,24,57.4,0,1,18,100.0,5.6,1,0,2.8,0,19,19,1,0,,0,0,0,,,0,,0,0,0,0
9,Jonathan Vilma,1733,LB,NO,1,0,0,20,68.5,0,1,4,44.4,0.0,0,0,12.5,0,9,4,1,0,,0,0,0,,,0,,0,0,0,0
9,Will Smith,1739,ED,NO,1,0,0,20,59.0,1,1,48,98.0,6.3,3,0,6.3,2,50,49,4,0,,0,0,0,,,0,,0,0,0,0
9,Jason Babin,1748,ED,PHI,1,0,0,24,90.3,1,1,18,100.0,16.7,3,0,11.1,1,18,18,3,0,,0,0,0,,,0,,0,0,0,0
9,Karlos Dansby,1754,LB,MIA,1,0,0,17,52.8,0,0,6,11.1,0.0,0,0,0.0,0,54,6,0,0,,0,0,0,,,0,,0,0,0,0
9,Dwan Edwards,1772,DI,CAR,1,0,0,5,54.1,0,1,37,100.0,2.7,1,1,1.4,0,39,39,1,0,,0,0,0,,,0,,0,0,0,0
9,Madieu Williams,1777,S,WAS,1,0,0,32,52.6,0,0,2,7.1,0.0,0,0,0.0,0,28,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Darnell Dockett,1785,DI,ARZ,1,0,0,1,53.8,0,1,27,93.3,3.7,1,0,5.6,1,30,28,2,0,,0,0,0,,,0,,0,0,0,0
9,Randy Starks,1792,DI,MIA,1,0,0,17,61.4,1,3,41,100.0,4.9,2,0,4.9,0,44,44,4,0,,0,0,0,,,0,,0,0,0,0
9,Shaun Phillips,1819,ED,SD,1,0,0,27,54.0,0,1,22,85.2,4.5,1,0,2.3,0,27,23,1,0,,0,0,0,,,0,,0,0,0,0
9,Demorrio Williams,1822,LB,SD,1,0,0,27,53.5,0,0,5,20.8,0.0,0,0,0.0,0,24,5,0,0,,0,0,0,,,0,,0,0,0,0
9,Will Allen,1832,S,PIT,1,0,0,25,53.6,0,0,2,7.1,0.0,0,0,0.0,0,28,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Robert Geathers,1838,ED,CIN,1,0,0,7,52.6,0,0,15,84.2,0.0,0,0,0.0,0,19,16,0,0,,0,0,0,,,0,,0,0,0,0
9,Jared Allen,1847,ED,MIN,1,0,0,18,56.3,1,2,29,100.0,3.4,1,0,5.2,0,32,32,3,0,,0,0,0,,,0,,0,0,0,0
9,Antonio Smith,1856,DI,HST,1,0,0,13,57.3,0,2,39,100.0,5.1,2,1,2.6,0,39,39,2,0,,0,0,0,,,0,,0,0,0,0
9,Erik Coleman,1864,S,DET,1,0,0,11,47.9,0,0,4,9.3,0.0,0,0,0.0,0,43,4,0,0,,0,0,0,,,0,,0,0,0,0
9,Corey Williams,1897,DI,DET,1,0,0,11,76.3,1,0,19,100.0,5.3,1,0,2.6,0,21,21,1,0,,0,0,0,,,0,,0,0,0,0
9,Mike Adams,1972,S,DEN,1,0,0,10,54.3,0,0,2,3.8,0.0,0,0,0.0,0,53,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Jabari Greer,2057,CB,NO,1,0,0,20,54.6,0,0,1,1.9,0.0,0,0,0.0,0,54,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Spencer Johnson,2084,DI,BUF,1,0,0,4,67.6,0,1,6,100.0,16.7,1,0,8.3,0,8,8,1,0,,0,0,0,,,0,,0,0,0,0
9,Tommy Kelly,2093,DI,OAK,1,0,0,23,52.2,0,0,26,100.0,0.0,0,1,0.0,0,26,26,0,0,,0,0,0,,,0,,0,0,0,0
9,George Wilson,2210,S,BUF,1,0,0,4,72.2,0,0,2,12.5,0.0,0,0,0.0,0,24,3,0,0,,0,0,0,,,0,,0,0,0,0
9,Antrel Rolle,2225,S,NYG,1,1,0,21,64.9,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,,,0,,0,0,0,0
9,DeMarcus Ware,2228,ED,DAL,1,0,0,9,79.7,1,4,29,86.8,20.7,6,0,15.5,2,38,33,7,0,,0,0,0,,,0,,0,0,0,0
9,Shawne Merriman,2229,ED,BUF,1,0,0,4,55.9,0,0,4,100.0,0.0,0,1,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
9,Thomas Davis Sr.,2231,LB,CAR,1,0,0,5,55.7,0,0,4,8.7,0.0,0,1,0.0,0,46,4,0,0,,0,0,0,,,0,,0,0,0,0
9,Derrick Johnson,2232,LB,KC,1,0,0,16,59.9,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Marcus Spears,2237,DI,DAL,1,0,0,9,55.5,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
9,Mike Patterson,2248,DI,PHI,1,0,0,24,55.6,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
9,Shaun Cody,2254,DI,HST,1,1,0,13,66.5,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
9,Kevin Burnett,2259,LB,MIA,1,0,0,17,60.7,1,0,10,20.8,10.0,1,0,5.0,0,48,10,1,0,,0,0,0,,,0,,0,0,0,0
9,Jonathan Babineaux,2276,DI,ATL,1,1,0,2,69.4,0,3,32,100.0,12.5,4,0,7.8,1,35,35,4,0,,0,0,0,,,0,,0,0,0,0
9,Kelvin Hayden,2277,CB,CHI,1,0,0,6,59.0,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Justin Tuck,2291,ED,NYG,1,1,0,21,72.5,0,0,24,96.2,4.2,1,0,8.3,2,26,25,2,0,,0,0,0,,,0,,0,0,0,0
9,Leroy Hill,2315,LB,SEA,1,0,0,29,68.6,0,0,3,9.7,0.0,0,0,33.3,1,31,3,1,0,,0,0,0,,,0,,0,0,0,0
9,Kerry Rhodes,2340,S,ARZ,1,0,0,1,74.6,0,1,2,5.6,0.0,0,0,25.0,0,36,2,1,0,,0,0,0,,,0,,0,0,0,0
9,Chris Canty,2349,DI,NYG,1,0,0,21,55.3,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
9,Trent Cole,2363,ED,PHI,1,0,0,24,69.5,1,2,20,100.0,10.0,2,0,7.5,0,20,20,3,0,,0,0,0,,,0,,0,0,0,0
9,C.J. Mosley,2408,DI,JAX,1,0,0,15,55.2,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
9,Kevin Vickerson,2433,DI,DEN,1,0,0,10,54.2,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
9,Jay Ratliff,2441,DI,DAL,1,0,0,9,70.8,1,2,22,100.0,9.1,2,0,6.8,0,24,24,3,0,,0,0,0,,,0,,0,0,0,0
9,Lorenzo Alexander,2476,ED,WAS,1,0,0,32,58.2,1,0,10,100.0,0.0,0,0,5.0,0,12,12,1,0,,0,0,0,,,0,,0,0,0,0
9,Atari Bigby,2496,S,SD,1,0,0,27,52.7,0,0,1,9.1,0.0,0,0,0.0,0,22,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Jim Leonhard,2694,S,DEN,1,0,0,10,57.8,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Mario Williams,2946,ED,BUF,1,0,0,4,67.0,0,1,22,95.8,9.1,2,0,6.8,1,24,23,2,0,,0,0,0,,,0,,0,0,0,0
9,A.J. Hawk,2950,LB,GB,1,0,0,12,52.7,0,0,4,18.2,0.0,0,0,0.0,0,22,4,0,0,,0,0,0,,,0,,0,0,0,0
9,Ernie Sims,2954,LB,DAL,1,0,0,9,51.3,0,0,5,26.1,0.0,0,0,0.0,0,23,6,0,0,,0,0,0,,,0,,0,0,0,0
9,Haloti Ngata,2957,DI,BLT,1,0,0,3,56.1,0,2,32,100.0,3.1,1,0,3.1,0,35,35,2,0,,0,0,0,,,0,,0,0,0,0
9,Kamerion Wimbley,2958,ED,TEN,1,0,0,31,83.0,0,3,30,100.0,13.3,4,0,8.3,1,32,32,4,0,,0,0,0,,,0,,0,0,0,0
9,Brodrick Bunkley,2959,DI,NO,1,0,0,20,77.8,0,1,8,100.0,25.0,2,0,18.8,1,8,8,2,0,,0,0,0,,,0,,0,0,0,0
9,Chad Greenway,2962,LB,MIN,1,0,0,18,55.6,0,0,3,9.1,0.0,0,1,0.0,0,33,3,0,0,,0,0,0,,,0,,0,0,0,0
9,Tamba Hali,2965,ED,KC,1,0,0,16,75.5,0,2,15,76.2,20.0,3,0,13.3,1,21,16,3,0,,0,0,0,,,0,,0,0,0,0
9,Manny Lawson,2967,LB,CIN,1,0,0,7,59.6,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Mathias Kiwanuka,2977,ED,NYG,1,0,0,21,67.7,0,2,13,76.5,7.7,1,1,7.7,0,17,13,2,0,,0,0,0,,,0,,0,0,0,0
9,DeMeco Ryans,2978,LB,PHI,1,0,0,24,52.1,0,0,5,16.1,0.0,0,0,0.0,0,31,5,0,0,,0,0,0,,,0,,0,0,0,0
9,D'Qwell Jackson,2979,LB,CLV,1,0,0,8,51.5,0,0,4,22.2,0.0,0,0,0.0,0,27,6,0,0,,0,0,0,,,0,,0,0,0,0
9,Danieal Manning,2987,S,HST,1,0,0,13,53.2,0,0,2,4.5,0.0,0,0,0.0,0,44,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Roman Harper,2988,S,NO,1,0,0,20,45.4,0,0,5,10.4,0.0,0,0,0.0,0,48,5,0,0,,0,0,0,,,0,,0,0,0,0
9,James Anderson,3033,LB,CAR,1,0,0,5,59.9,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Frostee Rucker,3036,ED,CLV,1,0,0,8,53.7,0,0,10,91.7,0.0,0,0,0.0,0,12,11,0,0,,0,0,0,,,0,,0,0,0,0
9,Jason Hatcher,3037,DI,DAL,1,0,0,9,67.9,0,5,28,96.9,17.9,5,0,8.9,0,32,31,5,0,,0,0,0,,,0,,0,0,0,0
9,Stephen Tulloch,3061,LB,DET,1,0,0,11,56.4,0,0,2,4.7,0.0,0,0,0.0,0,43,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Domata Peko Sr.,3068,DI,CIN,1,0,0,7,54.1,0,0,21,100.0,0.0,0,0,0.0,0,21,21,0,0,,0,0,0,,,0,,0,0,0,0
9,Barry Cofield,3069,DI,WAS,1,0,0,32,70.9,0,1,17,100.0,5.9,1,0,2.9,0,20,20,1,0,,0,0,0,,,0,,0,0,0,0
9,Elvis Dumervil,3071,ED,DEN,1,0,0,10,61.0,1,1,46,94.2,6.5,3,0,4.3,1,52,49,3,0,,0,0,0,,,0,,0,0,0,0
9,Ray Edwards,3072,ED,ATL,1,0,0,2,55.1,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
9,Kyle Williams,3079,DI,BUF,1,0,0,4,53.3,0,0,21,100.0,0.0,0,0,0.0,0,21,21,0,0,,0,0,0,,,0,,0,0,0,0
9,Dawan Landry,3091,S,JAX,1,0,0,15,46.0,0,0,4,14.3,0.0,0,0,0.0,0,35,5,0,0,,0,0,0,,,0,,0,0,0,0
9,Tim Dobbins,3096,LB,HST,1,0,0,13,51.7,0,0,6,14.3,0.0,0,0,0.0,0,42,6,0,0,,0,0,0,,,0,,0,0,0,0
9,Reed Doughty,3118,S,WAS,1,0,0,32,71.1,0,1,2,18.8,0.0,0,0,25.0,0,16,3,1,0,,0,0,0,,,0,,0,0,0,0
9,Jeremy Mincey,3136,ED,JAX,1,0,0,15,70.0,0,2,27,96.6,7.4,2,1,3.7,0,29,28,2,0,,0,0,0,,,0,,0,0,0,0
9,Kedric Golston,3141,DI,WAS,1,0,0,32,65.1,0,1,7,100.0,14.3,1,0,7.1,0,8,8,1,0,,0,0,0,,,0,,0,0,0,0
9,Fred Evans,3157,DI,MIN,1,0,0,18,56.5,0,0,4,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
9,Dave Tollefson,3198,ED,OAK,1,0,0,23,55.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
9,Stephen Bowen,3242,DI,WAS,1,0,0,32,62.6,1,0,21,100.0,4.8,1,0,2.4,0,24,24,1,0,,0,0,0,,,0,,0,0,0,0
9,John Chick,3270,ED,JAX,1,0,0,15,52.3,0,0,8,72.7,0.0,0,0,0.0,0,11,8,0,0,,0,0,0,,,0,,0,0,0,0
9,Tom Johnson,3378,DI,NO,1,0,0,20,70.9,1,2,16,100.0,18.8,3,0,9.4,0,17,17,3,0,,0,0,0,,,0,,0,0,0,0
9,Lawrence Timmons,3631,LB,PIT,1,0,0,25,85.5,1,1,5,17.2,20.0,1,0,40.0,1,29,5,3,0,,0,0,0,,,0,,0,0,0,0
9,Michael Griffin,3635,S,TEN,1,0,0,31,60.8,0,0,1,3.1,0.0,0,1,0.0,0,32,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Reggie Nelson,3637,S,CIN,1,0,0,7,52.7,0,0,2,6.3,0.0,0,0,0.0,0,32,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Anthony Spencer,3642,ED,DAL,1,0,0,9,57.5,0,1,21,66.7,4.8,1,1,2.4,0,36,24,1,0,,0,0,0,,,0,,0,0,0,0
9,Alan Branch,3649,DI,SEA,1,0,0,29,66.5,0,2,16,100.0,12.5,2,0,6.3,0,16,16,2,0,,0,0,0,,,0,,0,0,0,0
9,Paul Posluszny,3650,LB,JAX,1,0,1,15,67.8,0,1,2,8.6,0.0,0,2,25.0,0,35,3,1,0,,0,0,0,,,0,,0,0,0,0
9,Eric Weddle,3653,S,SD,1,0,0,27,66.8,0,1,5,13.5,20.0,1,0,10.0,0,37,5,1,0,,0,0,0,,,0,,0,0,0,0
9,Lamarr Woodley,3662,ED,PIT,1,0,0,25,91.7,1,2,17,72.0,23.5,4,0,14.7,1,25,18,4,0,,0,0,0,,,0,,0,0,0,0
9,Justin Durant,3664,LB,DET,1,0,0,11,55.9,0,0,3,7.3,0.0,0,0,0.0,0,41,3,0,0,,0,0,0,,,0,,0,0,0,0
9,Eric Wright,3669,CB,TB,1,0,0,30,57.9,0,0,1,2.4,0.0,0,2,0.0,0,42,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Quincy Black,3684,LB,TB,1,0,0,30,53.2,0,0,9,25.0,0.0,0,0,0.0,0,40,10,0,0,,0,0,0,,,0,,0,0,0,0
9,Charles Johnson,3699,ED,CAR,1,0,1,5,77.1,0,7,39,100.0,23.1,9,1,16.7,3,42,42,10,0,,0,0,0,,,0,,0,0,0,0
9,Brandon Mebane,3701,DI,SEA,1,0,0,29,68.2,1,1,19,100.0,5.3,1,0,5.3,0,19,19,2,0,,0,0,0,,,0,,0,0,0,0
9,Brian Robison,3718,ED,MIN,1,1,0,18,64.3,0,2,27,100.0,11.1,3,1,7.4,1,30,30,3,0,,0,0,0,,,0,,0,0,0,0
9,Paul Soliai,3724,DI,MIA,1,0,0,17,54.7,0,0,12,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
9,Stephen Nicholas,3725,LB,ATL,1,0,0,2,53.4,1,0,7,17.9,0.0,0,0,7.1,0,39,7,1,0,,0,0,0,,,0,,0,0,0,0
9,Antwan Barnes,3750,ED,SD,1,0,0,27,64.7,0,3,17,95.0,17.6,3,1,8.8,0,20,19,3,0,,0,0,0,,,0,,0,0,0,0
9,Antonio Johnson,3768,DI,IND,1,0,0,14,64.0,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
9,Derek Landri,3782,DI,PHI,1,0,0,24,55.2,0,0,10,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
9,Corey Graham,3784,CB,BLT,1,0,0,3,69.1,0,1,2,11.5,0.0,0,0,25.0,0,26,3,1,0,,0,0,0,,,0,,0,0,0,0
9,William Gay,3786,CB,ARZ,1,0,0,1,57.3,0,0,0,2.8,,0,0,,0,36,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Justin Hickman,3962,ED,IND,1,0,0,14,90.6,2,0,8,90.0,25.0,2,0,12.5,0,10,9,2,0,,0,0,0,,,0,,0,0,0,0
9,Jason Trusnik,4083,LB,MIA,1,0,0,17,59.5,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Michael Adams,4192,CB,ARZ,1,0,0,1,59.0,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Gary Gibson,4232,DI,TB,1,0,0,30,56.1,0,0,9,90.0,0.0,0,0,0.0,0,10,9,0,0,,0,0,0,,,0,,0,0,0,0
9,Akeem Jordan,4270,LB,PHI,1,0,0,24,59.9,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Glenn Dorsey,4319,DI,KC,1,0,0,16,53.7,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
9,Sedrick Ellis,4321,DI,NO,1,0,0,20,55.5,0,2,40,100.0,2.5,1,0,2.5,0,40,40,2,0,,0,0,0,,,0,,0,0,0,0
9,Lawrence Jackson,4342,ED,DET,1,0,0,11,57.5,0,0,18,100.0,5.6,1,0,5.6,1,19,19,1,0,,0,0,0,,,0,,0,0,0,0
9,Curtis Lofton,4351,LB,NO,1,0,0,20,50.0,0,0,9,16.7,0.0,0,0,0.0,0,54,9,0,0,,0,0,0,,,0,,0,0,0,0
9,Calais Campbell,4364,DI,ARZ,1,0,0,1,59.6,0,2,31,100.0,6.5,2,0,6.5,1,31,31,3,0,,0,0,0,,,0,,0,0,0,0
9,Quentin Groves,4366,ED,ARZ,1,0,0,1,76.4,1,0,9,75.0,11.1,1,3,5.6,0,12,9,1,0,,0,0,0,,,0,,0,0,0,0
9,Tom Zbikowski,4400,S,IND,1,0,0,14,52.9,0,0,2,5.3,0.0,0,0,0.0,0,38,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Cliff Avril,4406,ED,DET,1,0,0,11,57.2,0,2,28,100.0,7.1,2,0,3.6,0,30,30,2,0,,0,0,0,,,0,,0,0,0,0
9,Philip Wheeler,4407,LB,OAK,1,0,0,23,90.3,0,2,5,14.7,20.0,1,0,20.0,0,34,5,2,0,,0,0,0,,,0,,0,0,0,0
9,Red Bryant,4435,DI,SEA,1,0,0,29,51.6,0,0,26,100.0,0.0,0,0,0.0,0,27,27,0,0,,0,0,0,,,0,,0,0,0,0
9,Orlando Scandrick,4457,CB,DAL,1,0,0,9,57.8,0,0,1,3.7,0.0,0,1,0.0,0,27,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Letroy Guion,4466,DI,MIN,1,0,0,18,61.0,0,1,16,100.0,6.3,1,1,3.1,0,17,17,1,0,,0,0,0,,,0,,0,0,0,0
9,Kroy Biermann,4468,ED,ATL,1,0,0,2,78.0,0,3,17,78.3,17.6,3,0,8.8,0,23,18,3,0,,0,0,0,,,0,,0,0,0,0
9,Erik Walden,4481,ED,GB,1,0,0,12,56.2,3,0,41,85.4,2.4,1,0,3.7,0,48,41,3,0,,0,0,0,,,0,,0,0,0,0
9,Corey Lynch,4491,S,SD,1,0,0,27,60.8,0,0,0,5.0,,0,0,,0,20,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Andy Studebaker,4517,ED,KC,1,0,0,16,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Haruki Nakamura,4520,S,CAR,1,0,0,5,69.3,1,0,1,7.7,100.0,1,1,50.0,0,13,1,1,0,,0,0,0,,,0,,0,0,0,0
9,Cary Williams,4543,CB,BLT,1,0,0,3,58.0,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Rob Jackson,4556,ED,WAS,1,0,0,32,54.8,0,0,7,57.1,0.0,0,0,0.0,0,14,8,0,0,,0,0,0,,,0,,0,0,0,0
9,Wesley Woodyard,4583,LB,DEN,1,0,0,10,52.1,0,0,5,11.3,0.0,0,0,0.0,0,53,6,0,0,,0,0,0,,,0,,0,0,0,0
9,Erin Henderson,4656,LB,MIN,1,0,0,18,57.3,0,0,3,21.4,0.0,0,0,0.0,0,14,3,0,0,,0,0,0,,,0,,0,0,0,0
9,Ropati Pitoitua,4707,DI,KC,1,0,0,16,54.8,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
9,Anthony Toribio,4759,DI,KC,1,0,0,16,59.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Wallace Gilberry,4763,ED,CIN,1,0,0,7,54.2,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
9,Jameel McClain,4788,LB,BLT,1,0,0,3,55.4,0,0,2,6.8,0.0,0,1,0.0,0,44,3,0,0,,0,0,0,,,0,,0,0,0,0
9,Jerrell Freeman,4888,LB,IND,1,0,0,14,53.8,0,0,4,9.5,0.0,0,0,0.0,0,42,4,0,0,,0,0,0,,,0,,0,0,0,0
9,Cameron Wake,4907,ED,MIA,1,0,0,17,90.2,4,2,41,95.7,14.6,6,0,9.8,1,47,45,7,0,,0,0,0,,,0,,0,0,0,0
9,Tyson Jackson,4926,DI,KC,1,0,0,16,54.2,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
9,B.J. Raji,4932,DI,GB,1,0,0,12,57.7,0,2,27,100.0,3.7,1,0,3.7,0,27,27,2,0,,0,0,0,,,0,,0,0,0,0
9,Malcolm Jenkins,4937,S,NO,1,0,0,20,53.3,0,0,2,3.7,0.0,0,0,0.0,0,54,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Robert Ayers,4941,ED,DEN,1,0,0,10,60.9,0,2,18,95.0,11.1,2,0,5.6,0,20,19,2,0,,0,0,0,,,0,,0,0,0,0
9,Peria Jerry,4947,DI,ATL,1,0,0,2,53.4,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
9,Clay Matthews,4949,ED,GB,1,0,0,12,77.7,1,3,23,100.0,17.4,4,0,8.7,0,23,23,4,0,,0,0,0,,,0,,0,0,0,0
9,Ziggy Hood,4955,DI,PIT,1,0,0,25,53.6,0,1,25,100.0,4.0,1,0,2.0,0,28,28,1,0,,0,0,0,,,0,,0,0,0,0
9,Rey Maualuga,4961,LB,CIN,1,0,0,7,55.8,0,0,3,8.6,0.0,0,0,0.0,0,35,3,0,0,,0,0,0,,,0,,0,0,0,0
9,Connor Barwin,4969,ED,HST,1,0,0,13,64.2,3,1,32,76.2,12.5,4,0,9.4,1,42,32,5,0,,0,0,0,,,0,,0,0,0,0
