Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
12,Mykal Walker,57834,LB,WAS,1,0,,0,0,32,,60.0,61.7,,60.0,,,0,0,0,1,,0,0
12,Robert Beal Jr.,57840,ED,SF,1,0,1.5,0,0,28,,54.3,77.0,64.6,51.7,71.7,0.0,0,0,15,16,13.3,2,2
12,Josh Paschal,57908,ED,DET,1,2,0.5,0,0,11,,53.3,80.9,48.8,62.0,43.3,0.0,0,0,17,18,11.8,2,2
12,Patrick Queen,57941,LB,PIT,1,2,5.0,0,0,25,53.7,66.7,75.9,67.5,75.2,64.4,0.0,0,0,26,26,0.0,0,3
12,K'Lavon Chaisson,57945,ED,LV,1,0,,0,0,23,60.1,52.1,76.2,50.1,59.6,,,0,0,4,4,0.0,0,0
12,Baron Browning,58095,ED,ARZ,1,0,5.0,0,0,1,60.3,51.3,76.2,51.5,54.2,73.6,0.0,0,0,8,8,0.0,0,1
12,Kenneth Murray Jr.,58099,LB,TEN,1,1,3.5,0,0,31,91.6,91.1,75.7,61.5,61.5,81.1,0.0,0,0,14,14,14.3,2,4
12,Joe Tryon-Shoyinka,58272,ED,TB,1,0,1.0,0,0,30,61.1,66.7,72.4,59.1,64.8,69.2,0.0,0,0,5,5,20.0,1,1
12,Grant Delpit,60685,S,CLV,1,2,0.8,0,0,8,66.7,71.8,0.0,66.8,74.6,46.0,22.2,2,1,33,33,15.2,5,5
12,Malcolm Rodriguez,60731,LB,DET,1,1,4.4,0,0,11,61.1,73.3,78.7,53.4,85.2,79.9,0.0,0,0,16,17,25.0,4,5
12,Isaiah Pola-Mao,60781,S,LV,1,1,9.0,0,0,23,63.4,67.9,77.4,,69.6,87.2,0.0,0,0,20,22,5.0,1,2
12,Keion White,60998,ED,NE,1,0,0.0,0,0,19,65.3,72.7,77.4,63.4,70.2,72.8,0.0,0,0,13,14,7.7,1,1
12,Noah Igbinoghene,61155,CB,WAS,1,0,8.0,0,0,32,46.6,47.0,75.4,,52.1,43.5,0.0,0,2,26,26,0.0,0,2
12,Daiyan Henley,61500,LB,LAC,1,5,11.7,0,0,27,62.9,57.6,75.7,52.5,56.1,64.3,11.1,1,0,37,39,2.7,1,3
12,Tariq Woolen,61790,CB,SEA,1,0,0.0,0,0,29,47.7,52.2,76.1,,71.3,44.8,0.0,0,0,13,14,7.7,1,1
12,Christian Elliss,61853,LB,NE,1,1,5.0,0,0,19,73.4,78.4,75.1,70.1,67.1,47.0,25.0,1,0,10,11,10.0,1,2
12,Joey Blount,62771,S,ARZ,1,0,,0,0,1,61.7,64.8,71.8,,60.0,,,0,0,2,2,0.0,0,0
12,Charles Snowden,62775,ED,LV,1,0,,0,0,23,64.0,64.8,74.6,60.8,60.0,70.5,,0,0,1,1,0.0,0,0
12,Winston Reid,63354,LB,CLV,1,1,,0,0,8,76.3,77.5,67.1,,63.9,71.7,0.0,0,0,8,8,0.0,0,0
12,Samuel Womack III,65771,CB,IND,1,2,7.5,0,0,14,50.0,50.5,75.9,,55.1,57.0,20.0,1,0,17,17,5.9,1,2
12,Zyon McCollum,66769,CB,TB,1,0,,0,0,30,61.9,58.1,77.0,,38.8,57.0,100.0,1,0,16,16,0.0,0,0
12,Tristin McCollum,66771,S,PHI,1,0,,0,0,24,45.2,40.7,69.7,,60.0,,,0,0,1,1,0.0,0,0
12,Kobie Turner,66894,DI,LA,1,1,2.8,0,0,26,60.0,62.7,77.9,54.3,59.7,72.2,0.0,0,0,28,28,10.7,3,4
12,Zach Sieler,66917,DI,MIA,1,1,1.5,0,0,17,60.0,89.6,78.0,86.8,69.7,36.9,25.0,1,0,11,11,18.2,2,2
12,Jonathan Owens,66930,S,CHI,1,2,1.7,0,1,6,42.9,68.4,76.9,,97.2,48.9,0.0,0,0,27,28,11.1,3,3
12,Trent McDuffie,72191,CB,KC,1,0,,0,0,16,55.4,56.9,77.7,58.3,64.7,78.0,,0,1,18,19,0.0,0,0
12,Evan Williams,73864,S,GB,1,1,16.0,0,0,12,64.6,70.8,76.5,,67.8,81.7,0.0,0,0,9,10,0.0,0,1
12,Jonah Laulu,75763,DI,LV,1,0,,0,0,23,,52.9,76.2,56.7,52.7,,,0,0,11,13,0.0,0,0
12,Juanyeh Thomas,76655,S,DAL,1,0,,0,0,9,62.1,54.8,72.1,,58.5,81.3,,0,0,1,2,0.0,0,0
12,Chamarri Conner,76662,CB,KC,1,0,0.0,0,0,16,48.7,50.9,76.7,64.7,58.5,30.1,50.0,1,1,8,8,12.5,1,1
12,DeMarvion Overshown,76729,LB,DAL,1,0,2.0,0,0,9,56.2,46.4,76.7,69.9,31.5,33.3,0.0,0,0,23,25,0.0,0,1
12,Xavier Thomas,76807,ED,ARZ,1,0,,0,0,1,41.3,36.0,73.7,47.4,60.2,21.7,,0,0,3,3,0.0,0,0
12,Jalen Redmond,76861,DI,MIN,1,0,1.0,0,0,18,,61.9,73.9,59.5,61.5,66.8,0.0,0,0,5,5,20.0,1,1
12,Travis Jones,76914,DI,BLT,1,2,0.0,0,0,3,59.8,56.8,76.7,55.6,60.1,70.4,0.0,0,0,11,12,9.1,1,1
12,Logan Hall,76919,DI,TB,1,0,,0,0,30,,75.5,75.4,68.8,68.5,,,0,0,10,10,0.0,0,0
12,Moro Ojomo,76927,DI,PHI,1,1,1.0,0,0,24,,74.0,74.2,65.8,69.7,28.3,33.3,1,0,6,6,16.7,1,1
12,Dante Stills,76937,DI,ARZ,1,0,6.0,0,0,1,60.0,54.1,76.0,61.1,57.1,25.2,50.0,1,0,12,13,0.0,0,1
12,Karl Brooks,76941,DI,GB,1,1,,0,0,12,62.6,70.8,74.5,58.0,64.3,66.8,0.0,0,0,5,5,0.0,0,0
12,Braden Fiske,76958,DI,LA,1,1,3.0,0,0,26,60.0,78.4,75.4,64.0,77.5,70.7,0.0,0,0,13,13,7.7,1,1
12,Alim McNeill,76996,DI,DET,1,0,,0,0,11,60.1,73.9,77.1,86.6,48.5,67.4,,0,0,16,17,0.0,0,0
12,Payton Wilson,77127,LB,PIT,1,1,1.5,0,0,25,76.4,79.7,72.2,,68.7,77.7,0.0,0,0,13,13,15.4,2,2
12,Zaven Collins,77190,ED,ARZ,1,0,0.0,0,0,1,33.3,89.3,77.3,91.7,79.4,73.9,0.0,0,0,10,10,10.0,1,1
12,Nik Bonitto,77196,ED,DEN,1,0,-3.0,0,0,10,86.7,71.0,0.0,70.7,65.0,74.2,0.0,0,2,12,12,8.3,1,1
12,Tre'von Moehrig,77847,S,LV,1,0,2.0,0,0,23,56.6,54.6,77.8,57.2,54.0,38.2,33.3,1,0,20,22,10.0,2,2
12,Ar'Darius Washington,77848,S,BLT,1,0,,0,0,3,52.0,46.5,73.7,,47.6,42.3,100.0,1,0,15,17,0.0,0,0
12,Cobie Durant,79126,CB,LA,1,0,5.5,1,0,26,65.6,67.9,74.6,,68.3,80.4,0.0,0,1,21,21,0.0,0,2
12,Micah McFadden,81246,LB,NYG,1,3,2.8,0,0,21,36.4,45.0,71.6,66.6,59.3,61.8,0.0,0,0,24,24,12.5,3,4
12,Nick Bolton,81322,LB,KC,1,2,3.0,0,0,16,73.2,62.7,76.1,52.0,50.1,29.6,40.0,2,0,18,19,5.6,1,1
12,Dylan Horton,81335,ED,HST,1,0,0.0,0,0,13,,81.6,75.4,69.5,71.3,69.6,0.0,0,0,10,10,10.0,1,1
12,Micah Parsons,81360,ED,DAL,1,2,3.8,0,0,9,60.4,71.7,80.8,70.3,61.9,76.1,0.0,0,0,18,19,16.7,3,4
12,Jesse Luketa,81361,ED,ARZ,1,0,-1.0,0,0,1,37.7,59.2,74.6,70.3,71.6,72.4,0.0,0,0,14,14,7.1,1,1
12,Ernest Jones,81399,LB,SEA,1,0,7.0,0,0,29,71.8,73.5,76.4,54.6,65.9,83.5,0.0,0,0,13,14,0.0,0,1
12,Brenton Cox Jr.,81957,ED,GB,1,0,-4.0,0,1,12,60.0,79.9,76.2,51.0,90.2,69.6,0.0,0,0,8,8,12.5,1,1
12,Azeez Ojulari,81959,ED,NYG,1,0,,0,0,21,,61.3,74.2,53.8,64.7,,,0,0,5,5,0.0,0,0
12,Odafe Oweh,82161,ED,BLT,1,0,,0,0,3,47.7,52.9,0.0,64.9,60.0,73.2,,0,1,2,2,0.0,0,0
12,Thomas Booker IV,82168,DI,PHI,1,0,,0,0,24,,45.3,72.8,52.3,53.8,,,0,0,3,3,0.0,0,0
12,Christian Barmore,82198,DI,NE,1,0,,0,0,19,60.0,60.0,76.5,63.3,52.9,69.6,,0,0,7,8,0.0,0,0
12,Teair Tart,82261,DI,LAC,1,0,0.5,0,0,27,,75.0,76.3,49.2,78.0,28.1,0.0,0,0,18,18,11.1,2,2
12,Devonte Wyatt,82268,DI,GB,1,0,,0,0,12,60.3,54.9,73.8,68.1,45.4,,,0,0,5,5,0.0,0,0
12,Kingsley Enagbare,82409,ED,GB,1,1,1.0,1,0,12,60.2,54.5,0.0,49.4,76.7,29.7,0.0,0,1,6,6,16.7,1,1
12,Bobby Brown III,82429,DI,LA,1,0,4.0,0,0,26,,48.1,0.0,60.7,55.1,70.2,0.0,0,1,23,23,4.3,1,2
12,Tyree Wilson,82432,ED,LV,1,1,-2.5,0,0,23,,59.8,77.4,52.3,67.1,50.0,25.0,1,0,7,8,28.6,2,2
12,Otito Ogbonnia,82450,DI,LAC,1,0,5.0,0,0,27,,58.8,77.1,54.9,59.6,67.3,0.0,0,0,30,31,0.0,0,1
12,Scott Matlock,82482,DI,LAC,1,0,6.0,0,0,27,,31.8,72.7,58.7,38.3,26.6,50.0,1,0,10,12,0.0,0,1
12,Tommy Togiai,82501,DI,HST,1,1,3.0,0,0,13,,62.7,75.4,71.1,55.7,69.4,0.0,0,0,16,16,6.3,1,1
12,Quay Walker,82547,LB,GB,1,1,3.0,0,0,12,70.9,91.4,74.2,77.9,91.4,82.2,0.0,0,0,13,15,23.1,3,4
12,Jack Sanborn,82566,LB,CHI,1,1,6.0,0,0,6,84.3,86.0,71.3,54.6,71.3,73.5,0.0,0,0,15,16,0.0,0,1
12,Starling Thomas V,83098,CB,ARZ,1,0,2.0,0,0,1,60.1,58.1,76.3,,52.3,36.7,50.0,1,1,17,17,5.9,1,1
12,Pat Surtain II,83119,CB,DEN,1,1,,0,0,10,83.2,83.0,78.2,,67.3,78.0,0.0,0,0,14,14,0.0,0,0
12,Jalyn Armour-Davis,83120,CB,BLT,1,0,,0,0,3,65.9,66.0,72.7,,60.0,72.5,,0,1,1,1,0.0,0,0
12,Josh Jobe,83122,CB,SEA,1,0,,0,0,29,38.3,40.0,76.2,,60.0,23.2,,0,0,4,4,0.0,0,0
12,Roger McCreary,83176,CB,TEN,1,0,2.0,0,0,31,66.1,62.2,73.7,52.4,52.8,28.0,0.0,0,0,11,11,9.1,1,1
12,Quan Martin,83236,S,WAS,1,2,,0,0,32,46.1,47.0,78.2,,64.3,62.7,33.3,1,0,27,28,0.0,0,0
12,Kerby Joseph,83239,S,DET,1,0,15.5,0,0,11,65.9,71.2,78.2,,69.5,85.3,0.0,0,0,19,20,5.3,1,2
12,Riley Moss,83259,CB,DEN,1,0,7.0,0,0,10,90.6,90.5,74.8,,71.1,78.0,0.0,0,0,9,9,11.1,1,3
12,Percy Butler,83271,S,WAS,1,0,,0,0,32,65.6,66.5,65.9,,60.0,75.1,,0,0,2,2,0.0,0,0
12,Terell Smith,83302,CB,CHI,1,1,8.0,0,0,6,66.5,68.0,75.9,,67.4,42.7,0.0,0,0,18,19,0.0,0,1
12,Greg Newsome II,83341,CB,CLV,1,0,1.0,0,0,8,46.2,50.3,74.6,,69.3,75.9,0.0,0,0,5,5,20.0,1,1
12,Christian Izien,83360,S,TB,1,0,,0,0,30,71.1,69.5,76.4,49.2,64.7,85.9,,0,0,10,10,0.0,0,0
12,Jaycee Horn,83375,CB,CAR,1,0,12.0,2,0,5,27.7,28.9,77.6,82.5,56.4,79.5,0.0,0,4,21,22,0.0,0,1
12,Israel Mukuamu,83377,S,DAL,1,0,,0,0,9,62.1,62.5,71.7,,60.0,71.4,,0,0,2,2,0.0,0,0
12,Kyler Gordon,83451,CB,CHI,1,1,,0,0,6,91.1,90.9,74.4,53.4,75.4,80.0,0.0,0,0,12,12,0.0,0,0
12,Beanie Bishop Jr.,83459,CB,PIT,1,0,,0,0,25,79.1,68.5,0.0,,62.0,73.1,,0,1,9,9,0.0,0,0
12,Javontae Jean-Baptiste,83514,ED,WAS,1,0,4.0,0,0,32,,61.7,75.1,62.0,59.3,71.2,0.0,0,0,6,6,16.7,1,2
12,Jevon Holland,83873,S,MIA,1,0,15.0,0,0,17,49.8,50.1,80.3,59.1,65.1,61.3,0.0,0,0,16,16,0.0,0,1
12,Darius Muasau,86008,LB,NYG,1,1,,0,0,21,46.2,47.2,69.7,58.0,57.8,28.4,50.0,1,0,12,12,0.0,0,0
12,Chris Williams,87178,DI,CHI,1,0,6.0,0,0,6,,48.6,73.2,52.5,54.4,66.8,0.0,0,0,4,5,0.0,0,1
12,Kyle Dugger,90621,S,NE,1,1,5.5,0,0,19,29.1,33.4,76.1,68.5,72.7,84.1,0.0,0,1,24,25,4.2,1,2
12,E.J. Speed,94351,LB,IND,1,0,5.3,0,0,14,59.1,59.0,75.6,56.5,59.9,62.9,33.3,2,0,32,32,6.3,2,4
12,Jonathan Harris,94361,DI,CAR,1,0,-1.0,0,0,5,60.0,72.8,73.4,59.6,70.8,68.4,0.0,0,0,2,3,50.0,1,1
12,Jordan Davis,94854,DI,PHI,1,0,,0,0,24,,61.7,73.3,66.2,57.2,22.9,100.0,1,0,8,8,0.0,0,0
12,Mike Sainristil,97180,CB,WAS,1,0,0.0,0,0,32,64.7,67.6,78.6,,74.8,80.3,0.0,0,0,27,27,3.7,1,1
12,Dell Pettus,97290,S,NE,1,0,3.5,0,0,19,63.8,72.5,68.9,,70.0,74.0,0.0,0,0,4,4,50.0,2,2
12,Thomas Harper,97325,S,LV,1,0,2.0,0,0,23,62.8,65.0,73.9,,62.5,70.5,0.0,0,0,6,7,0.0,0,1
12,Dadrion Taylor-Demerson,97348,S,ARZ,1,1,6.0,0,0,1,51.3,56.8,78.1,58.5,74.4,29.9,0.0,0,0,23,24,4.3,1,3
12,Nick Cross,97514,S,IND,1,2,9.4,0,0,14,67.7,69.3,73.4,59.7,65.1,70.5,0.0,0,0,32,32,6.3,2,5
12,Tyrique Stevenson,97562,CB,CHI,1,0,,0,0,6,59.6,52.4,73.7,,38.4,29.2,100.0,1,0,9,9,0.0,0,0
12,Tyler Davis,97610,DI,LA,1,1,2.0,0,0,26,62.3,30.1,0.0,54.6,32.7,35.7,25.0,1,1,26,26,7.7,2,2
12,Josh Wallace,97676,CB,LA,1,0,,0,0,26,,60.0,66.7,,60.0,,,0,0,1,1,0.0,0,0
12,Ronnie Hickman Jr.,97702,S,CLV,1,0,9.0,0,0,8,74.6,79.5,71.8,,63.8,82.2,0.0,0,0,11,11,0.0,0,1
12,Storm Duck,97705,CB,MIA,1,0,,0,0,17,75.3,75.0,77.9,,61.8,76.7,,0,0,11,11,0.0,0,0
12,Omar Speights,97723,LB,LA,1,2,8.0,0,0,26,40.5,30.9,77.6,,41.1,37.0,0.0,0,0,36,36,0.0,0,2
12,Martin Emerson Jr.,97872,CB,CLV,1,2,11.0,0,0,8,76.5,70.3,77.7,,49.0,55.1,25.0,1,0,27,27,0.0,0,1
12,Tyler Nubin,97895,S,NYG,1,3,2.0,0,0,21,55.2,58.3,76.5,57.8,67.3,71.2,0.0,0,0,30,30,3.3,1,1
12,Derick Hall,98130,ED,SEA,1,0,14.0,0,0,29,60.0,53.3,76.9,57.5,50.1,70.5,0.0,0,0,6,7,16.7,1,1
12,Derek Stingley Jr.,98253,CB,HST,1,0,27.0,0,0,13,48.6,43.3,76.8,,33.6,37.7,50.0,1,0,31,31,0.0,0,1
12,Colby Wooden,98312,DI,GB,1,1,3.0,0,0,12,,48.5,75.6,51.0,54.1,69.0,0.0,0,0,7,7,0.0,0,1
12,George Karlaftis,98319,ED,KC,1,0,,0,0,16,55.4,58.4,80.7,64.1,53.7,26.7,,0,0,11,12,0.0,0,0
12,Marshawn Kneeland,98344,ED,DAL,1,0,,0,0,9,,48.1,77.7,53.1,51.3,,,0,0,8,10,0.0,0,0
12,Kayvon Thibodeaux,98444,ED,NYG,1,0,0.5,0,0,21,53.8,68.8,79.6,58.5,78.8,34.1,0.0,0,0,15,15,13.3,2,2
12,Mohamoud Diabate,98780,LB,CLV,1,1,1.5,0,0,8,68.8,84.2,77.2,58.5,82.6,80.2,0.0,0,0,32,32,12.5,4,4
12,Ty'Ron Hopper,98781,LB,GB,1,0,,0,0,12,62.2,71.3,69.5,,66.6,29.4,100.0,1,0,2,3,0.0,0,0
12,Cor'Dale Flott,98834,CB,NYG,1,0,8.0,0,0,21,57.8,55.2,76.9,,48.2,29.5,50.0,1,0,27,27,0.0,0,1
12,Cam Smith,98837,CB,MIA,1,0,,0,0,17,52.1,52.9,73.6,,60.0,72.5,,0,1,2,2,0.0,0,0
12,Jaylen McCollough,98845,S,LA,1,1,,0,0,26,53.0,55.2,71.8,,60.0,73.8,0.0,0,0,2,2,0.0,0,0
12,Zacch Pickens,98911,DI,CHI,1,0,,0,0,6,,63.2,75.3,53.6,66.3,,,0,0,14,15,0.0,0,0
12,Justin Eboigbe,98925,DI,LAC,1,0,,0,0,27,,61.4,72.4,57.9,61.6,,,0,0,7,8,0.0,0,0
12,Isaiah McGuire,98948,ED,CLV,1,0,3.5,0,0,8,,43.3,78.9,53.8,44.1,30.0,0.0,0,0,20,20,5.0,1,2
12,Henry To'oTo'o,98982,LB,HST,1,1,3.5,0,0,13,67.6,72.7,76.4,73.9,64.8,78.8,0.0,0,0,28,28,7.1,2,2
12,Nolan Smith,99014,ED,PHI,1,0,,0,0,24,60.0,69.5,77.2,67.8,60.0,,,0,0,11,11,0.0,0,0
12,Nakobe Dean,99018,LB,PHI,1,0,3.0,0,0,24,54.5,83.8,75.3,92.5,80.2,81.9,0.0,0,0,16,16,31.3,5,6
12,T'Vondre Sweat,99321,DI,TEN,1,2,,0,0,31,59.9,73.7,77.7,68.5,68.4,69.6,0.0,0,0,11,11,0.0,0,0
12,Dee Winters,99376,LB,SF,1,0,5.0,0,0,28,58.8,51.5,73.5,60.0,52.9,49.2,50.0,1,0,17,18,0.0,0,1
12,Garrett Williams,99723,CB,ARZ,1,0,3.0,0,0,1,90.3,90.8,75.3,,73.5,80.7,0.0,0,0,14,15,7.1,1,1
12,Jarvis Brownlee Jr.,99734,CB,TEN,1,0,-2.5,0,0,31,67.5,71.8,77.5,,83.2,78.0,0.0,0,0,14,14,14.3,2,2
12,Renardo Green,99773,CB,SF,1,1,11.5,0,0,28,39.4,28.6,75.9,,26.7,29.6,40.0,2,1,25,26,0.0,0,2
12,Calijah Kancey,99822,DI,TB,1,0,,0,0,30,60.0,66.2,0.0,73.1,62.0,70.5,,0,1,9,9,0.0,0,0
12,Laiatu Latu,100551,ED,IND,1,1,,0,0,14,55.7,86.7,80.1,90.8,69.6,38.5,0.0,0,0,15,15,0.0,0,0
12,Ja'Quan McMillian,100931,CB,DEN,1,0,3.0,0,0,10,34.9,37.8,75.9,53.9,65.4,80.8,0.0,0,1,7,7,0.0,0,1
12,Joey Porter Jr.,101364,CB,PIT,1,3,,0,0,25,39.4,46.3,76.1,,70.3,80.1,0.0,0,1,24,24,0.0,0,0
12,Deonte Banks,101384,CB,NYG,1,0,,0,0,21,37.7,42.4,78.2,,65.5,79.7,,0,1,28,28,0.0,0,0
12,Devon Witherspoon,101388,CB,SEA,1,1,0.0,0,0,29,64.5,64.8,0.0,60.0,70.3,53.5,0.0,0,1,13,14,7.7,1,1
12,Dane Belton,101398,S,NYG,1,0,,0,0,21,,64.6,66.9,,61.3,,,0,0,2,2,0.0,0,0
12,Adisa Isaac,101406,ED,BLT,1,0,,0,0,3,61.0,53.3,75.0,50.9,60.0,,,0,0,1,1,0.0,0,0
12,Mazi Smith,101419,DI,DAL,1,1,-1.0,0,0,9,,69.6,76.9,53.7,71.7,68.7,0.0,0,0,19,21,5.3,1,1
12,Sam Okuayinonu,101425,ED,SF,1,2,-1.0,0,0,28,,60.8,79.8,64.4,55.2,40.7,25.0,1,0,21,22,4.8,1,1
12,Leo Chenal,101463,LB,KC,1,0,,0,0,16,63.6,61.6,72.9,54.4,61.4,,,0,0,11,12,0.0,0,0
12,Jack Campbell,101515,LB,DET,1,2,4.0,0,0,11,66.3,67.7,77.4,64.6,61.5,83.4,0.0,0,0,19,20,15.8,3,4
12,Keeanu Benton,101536,DI,PIT,1,0,,0,0,25,,38.9,75.8,60.0,35.7,,,0,0,13,13,0.0,0,0
12,Jared Verse,101912,ED,LA,1,0,4.3,0,0,26,,40.8,77.8,57.0,38.2,56.7,14.3,1,0,34,34,11.8,4,6
12,Kyle Hamilton,102684,S,BLT,1,1,,0,0,3,64.3,65.1,80.9,,58.9,29.1,50.0,1,0,15,17,0.0,0,0
12,Marist Liufau,102789,LB,DAL,1,0,,0,0,9,47.7,47.8,69.7,,61.7,,,0,0,6,7,0.0,0,0
12,Kei'Trel Clark,104163,CB,ARZ,1,0,,0,0,1,60.0,60.0,69.3,,60.0,,,0,0,1,1,0.0,0,0
12,Jalyx Hunt,105989,ED,PHI,1,0,,0,0,24,60.0,60.2,74.6,59.4,59.4,,,0,0,6,6,0.0,0,0
12,Michael Hoecht,108840,ED,LA,1,3,0.7,0,0,26,63.3,67.9,76.4,49.0,73.0,77.1,0.0,0,0,27,27,11.1,3,3
12,Tyrice Knight,122025,LB,SEA,1,4,,0,0,29,58.2,70.3,73.1,70.7,77.1,63.3,0.0,0,0,12,13,0.0,0,0
12,Trenton Simpson,122157,LB,BLT,1,1,6.0,0,0,3,54.8,50.1,73.1,54.0,54.2,76.3,0.0,0,0,12,12,0.0,0,2
12,Felix Anudike-Uzomah,122582,ED,KC,1,1,,0,0,16,,40.5,75.0,52.9,46.2,69.6,0.0,0,0,7,7,0.0,0,0
12,Yaya Diaby,122705,ED,TB,1,0,1.3,0,0,30,63.0,85.3,78.1,77.1,76.3,74.3,0.0,0,0,16,16,12.5,2,3
12,Evan Anderson,123590,DI,SF,1,0,1.5,0,0,28,,58.9,76.2,54.5,60.2,70.6,0.0,0,0,23,24,17.4,4,4
12,Will Anderson Jr.,123903,ED,HST,1,0,,0,0,13,,90.5,77.4,90.6,64.5,73.8,,0,0,13,13,0.0,0,0
12,Brian Branch,123907,S,DET,1,1,10.0,0,0,11,58.2,51.0,0.0,,54.7,27.4,33.3,1,1,19,20,0.0,0,1
12,Chris Braswell,123908,ED,TB,1,0,,0,0,30,60.2,55.9,0.0,65.7,58.9,,,0,1,5,5,0.0,0,0
12,Jalen Carter,124019,DI,PHI,1,0,7.0,0,1,24,,63.7,78.9,71.9,49.0,67.3,0.0,0,0,16,16,0.0,0,1
12,Andru Phillips,124075,CB,NYG,1,1,1.5,0,0,21,56.8,57.9,75.4,50.9,65.8,28.3,0.0,0,0,22,22,9.1,2,2
12,Ali Gaye,124095,ED,TEN,1,0,,0,0,31,,69.8,69.8,70.0,60.0,69.2,,0,0,2,2,0.0,0,0
12,Tavius Robinson,124147,ED,BLT,1,0,,0,0,3,60.7,53.0,80.1,55.1,52.0,,,0,0,14,16,0.0,0,0
12,Decamerion Richardson,124183,CB,LV,1,0,,0,0,23,48.5,51.0,78.3,,65.2,80.6,,0,1,20,22,0.0,0,0
12,Jaylon Jones,124328,CB,IND,1,0,,0,0,14,67.5,64.3,79.1,,50.0,75.4,,0,1,32,32,0.0,0,0
12,Gervon Dexter Sr.,124374,DI,CHI,1,0,1.8,0,0,6,60.0,87.9,78.2,71.3,84.3,71.0,0.0,0,0,16,16,12.5,2,4
12,Mekhi Wingo,128050,DI,DET,1,0,,0,0,11,,53.8,72.7,63.9,58.1,,,0,0,2,2,0.0,0,0
12,Jer'Zhan Newton,129420,DI,WAS,1,2,1.5,0,1,32,,63.1,0.0,63.0,69.0,70.3,0.0,0,1,16,17,6.3,1,2
12,Lukas Van Ness,129482,ED,GB,1,0,,0,0,12,,82.9,0.0,93.8,43.6,69.2,,0,1,6,8,0.0,0,0
12,Tarheeb Still,129537,CB,LAC,1,2,7.0,0,0,27,62.7,64.0,77.4,,64.4,81.0,0.0,0,0,36,37,0.0,0,2
12,Jaylen Harrell,129579,ED,TEN,1,1,,0,0,31,,59.9,73.9,52.9,65.0,69.9,0.0,0,0,5,5,0.0,0,0
12,Ji'Ayir Brown,129767,S,SF,1,1,1.0,0,0,28,67.8,63.8,77.4,,53.5,26.4,50.0,2,0,41,43,2.4,1,1
12,Max Melton,129889,CB,ARZ,1,0,,0,0,1,70.5,70.5,75.6,,61.9,76.9,,0,0,10,11,0.0,0,0
12,Nick Herbig,129920,ED,PIT,1,1,2.3,0,0,25,63.8,93.1,76.7,94.6,69.8,29.7,33.3,2,0,21,21,14.3,3,3
12,Quinyon Mitchell,130628,CB,PHI,1,1,,0,0,24,66.0,68.2,78.4,,73.8,79.1,0.0,0,0,17,17,0.0,0,0
12,Byron Murphy II,131252,DI,SEA,1,0,5.5,0,0,29,,60.4,75.6,59.2,59.9,68.7,0.0,0,0,8,8,12.5,1,2
12,Christian Gonzalez,131679,CB,NE,1,0,4.0,0,0,19,69.2,70.1,78.5,,67.9,78.1,0.0,0,0,24,25,4.2,1,1
12,Tuli Tuipulotu,131840,ED,LAC,1,2,-1.0,0,0,27,61.4,59.9,78.0,50.5,62.9,44.1,25.0,1,0,30,32,3.3,1,1
12,Malik Mustapha,142358,S,SF,1,1,10.4,0,0,28,63.6,69.3,75.6,59.1,70.7,85.8,0.0,0,0,41,43,2.4,1,5
12,Kamren Kinchens,143946,S,LA,1,0,7.0,0,0,26,37.9,32.7,73.4,,52.1,25.2,50.0,1,0,19,19,0.0,0,1
12,Jeremiah Trotter Jr.,144142,LB,PHI,1,0,11.0,0,0,24,92.9,96.3,69.0,,56.9,75.9,0.0,0,0,1,1,0.0,0,1
12,Nate Wiggins,144143,CB,BLT,1,0,17.0,0,0,3,63.2,63.8,77.1,58.6,64.7,79.5,0.0,0,0,7,8,0.0,0,1
12,Cooper DeJean,144867,CB,PHI,1,2,,0,0,24,70.8,72.2,77.0,60.0,71.6,82.8,0.0,0,0,17,17,0.0,0,0
12,Chop Robinson,144901,ED,MIA,1,1,6.0,0,0,17,60.0,91.5,79.5,90.8,67.3,45.5,0.0,0,0,6,6,0.0,0,1
12,Austin Booker,144990,ED,CHI,1,0,,0,0,6,60.0,41.5,75.5,53.6,45.3,,,0,0,7,8,0.0,0,0
12,Calen Bullock,146424,S,HST,1,0,17.0,0,0,13,64.7,69.4,77.0,,68.6,81.0,0.0,0,0,31,31,0.0,0,1
12,Jonah Elliss,146458,ED,DEN,1,0,,0,0,10,27.9,35.4,75.2,59.5,60.0,29.7,,0,0,2,2,0.0,0,0
12,Dallas Turner,146604,ED,MIN,1,0,,0,0,18,62.3,57.2,73.4,52.7,59.9,,,0,0,5,5,0.0,0,0
12,Javon Bullard,146726,S,GB,1,0,,0,0,12,87.0,84.9,74.8,53.1,62.7,81.7,,0,0,13,14,0.0,0,0
12,Kamari Lassiter,146727,CB,HST,1,0,4.0,0,0,13,70.1,66.5,76.5,,52.5,76.8,0.0,0,0,31,31,0.0,0,1
12,Trevin Wallace,146747,LB,CAR,1,0,4.0,0,0,5,69.7,51.2,74.9,66.3,29.5,49.9,33.3,1,0,14,15,0.0,0,2
