Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
10,Andrew Billings,10756,DI,CIN,1,0,4.3,0,0,7,,77.7,78.3,68.4,72.3,69.7,0.0,0,0,17,17,5.9,1,3
10,Deon Bush,10758,S,CHI,1,0,,0,0,6,60.0,60.0,67.0,,60.0,,,0,0,1,1,0.0,0,0
10,Blake Martinez,10765,LB,GB,1,2,3.3,0,0,12,54.7,48.1,77.4,51.4,48.6,62.9,14.3,1,0,21,21,19.0,4,4
10,Dean Lowry,10771,DI,GB,1,1,3.0,0,0,12,,63.5,76.2,61.5,61.6,71.2,0.0,0,0,16,16,12.5,2,2
10,Ronald Blair III,10776,ED,SF,1,0,-1.0,0,0,28,,66.7,76.2,55.5,67.8,69.2,0.0,0,0,7,7,14.3,1,1
10,Matthew Judon,10780,ED,BLT,1,0,0.0,0,0,3,65.6,70.2,78.7,56.9,72.4,78.5,0.0,0,0,28,28,7.1,2,4
10,Quinton Jefferson,10781,DI,SEA,1,0,1.0,0,0,29,,58.3,78.8,60.7,53.9,26.5,50.0,1,1,18,18,5.6,1,1
10,LeShaun Sims,10791,CB,TEN,1,0,6.4,0,0,31,57.3,61.8,79.9,57.5,80.8,56.0,0.0,0,1,21,21,4.8,1,5
10,Marqui Christian,10801,S,LA,1,0,4.0,0,0,26,62.0,68.9,73.5,60.0,65.2,76.4,0.0,0,0,7,8,14.3,1,1
10,Anthony Zettel,10836,ED,CIN,1,1,,0,0,7,,79.2,71.1,57.3,74.8,70.5,0.0,0,0,5,5,0.0,0,0
10,Jordan Lucas,10838,S,KC,1,0,,0,0,16,27.5,25.9,71.4,,60.0,,,0,0,6,6,0.0,0,0
10,Stephen Weatherly,10861,ED,MIN,1,1,4.0,1,0,18,,53.2,0.0,54.0,72.7,71.1,0.0,0,1,6,6,16.7,1,1
10,Clayton Fejedelem,10879,S,CIN,1,0,,0,0,7,,61.5,66.9,,60.0,,,0,0,2,2,0.0,0,0
10,Joe Walker,10885,LB,ARZ,1,1,,0,0,1,65.9,56.0,72.7,,50.3,74.9,0.0,0,0,13,14,0.0,0,0
10,Mike Hilton,10898,CB,PIT,1,1,3.0,0,0,25,57.3,54.5,76.7,61.4,47.5,76.6,0.0,0,1,20,22,5.0,1,1
10,Brian Poole,11052,CB,NYJ,1,0,,0,0,22,84.1,84.4,82.7,66.1,62.8,,,0,0,9,10,0.0,0,0
10,Trevon Coley,11093,DI,IND,1,0,,0,0,14,,72.6,67.5,60.0,60.0,,,0,0,1,1,0.0,0,0
10,Patrick Onwuasor,11100,LB,BLT,1,0,5.0,0,0,3,51.7,34.2,73.2,57.7,39.3,30.2,50.0,1,0,14,14,0.0,0,1
10,Michael Pierce,11101,DI,BLT,1,0,,0,0,3,,29.7,68.6,,42.7,,,0,0,3,3,0.0,0,0
10,Reggie Gilbert,11147,ED,TEN,1,0,0.0,0,0,31,62.2,62.4,75.4,53.2,65.6,72.0,0.0,0,0,7,7,14.3,1,1
10,Morgan Fox,11184,DI,LA,1,0,,0,0,26,,60.1,74.4,57.8,61.0,67.3,,0,0,3,3,0.0,0,0
10,Cory Littleton,11190,LB,LA,1,3,1.8,0,0,26,91.3,92.4,77.7,81.4,72.1,84.8,0.0,0,0,27,29,11.1,3,4
10,James Burgess,11202,LB,NYJ,1,0,,0,0,22,74.4,72.9,76.8,64.9,55.1,64.6,,0,0,15,16,0.0,0,0
10,Ken Crawley,11224,CB,MIA,1,0,,0,0,17,75.2,74.3,75.7,,62.6,,,0,0,18,18,0.0,0,0
10,Andrew Adams,11240,S,TB,1,0,32.0,1,0,30,34.3,30.4,84.5,,57.2,59.4,0.0,0,1,7,7,0.0,0,1
10,Kevin Peterson,11302,CB,ARZ,1,0,,0,0,1,64.4,64.0,77.5,55.0,62.3,77.2,,0,0,10,10,0.0,0,0
10,Pete Robertson,11317,ED,ARZ,1,0,,0,0,1,60.0,56.4,70.0,55.4,60.0,,,0,0,1,1,0.0,0,0
10,Antwaun Woods,11332,DI,DAL,1,3,1.3,0,0,9,,56.7,0.0,54.4,64.7,25.7,25.0,2,1,25,25,12.0,3,3
10,Roy Robertson-Harris,11341,DI,CHI,1,0,,0,0,6,60.0,72.7,77.7,72.7,59.9,22.9,100.0,1,0,13,13,0.0,0,0
10,Branden Jackson,11394,ED,SEA,1,1,2.0,0,0,29,,67.5,0.0,51.0,89.7,69.5,0.0,0,1,9,9,11.1,1,1
10,Javien Elliott,11418,CB,CAR,1,1,0.0,0,0,5,48.3,49.9,75.7,60.0,58.4,50.8,33.3,1,0,9,9,11.1,1,1
10,Myles Garrett,11756,ED,CLV,1,0,3.0,0,0,8,,84.7,81.9,80.2,67.0,69.2,0.0,0,0,16,18,6.3,1,1
10,Solomon Thomas,11758,ED,SF,1,1,,0,0,28,,72.4,75.9,67.9,66.4,66.8,0.0,0,0,12,12,0.0,0,0
10,Jamal Adams,11761,S,NYJ,1,0,1.3,0,0,22,74.8,93.3,77.1,98.4,78.4,80.7,0.0,0,0,15,16,20.0,3,3
10,Marshon Lattimore,11766,CB,NO,1,0,,0,0,20,74.4,73.7,75.8,,63.6,76.8,,0,1,15,16,0.0,0,0
10,Haason Reddick,11768,LB,ARZ,1,1,0.0,0,0,1,42.8,57.6,76.0,80.9,80.2,80.0,0.0,0,0,12,12,8.3,1,1
10,Malik Hooker,11770,S,IND,1,1,,0,0,14,64.6,67.7,80.4,,64.5,42.3,0.0,0,0,23,24,0.0,0,0
10,Marlon Humphrey,11771,CB,BLT,1,1,8.0,0,0,3,78.9,73.8,78.4,72.1,51.7,47.5,25.0,1,0,37,37,0.0,0,2
10,Adoree' Jackson,11773,CB,TEN,1,0,,0,0,31,55.5,57.1,79.7,,64.8,57.7,,0,0,25,25,0.0,0,0
10,Jarrad Davis,11776,LB,DET,1,1,3.0,0,0,11,61.2,81.5,75.5,75.0,83.3,81.7,0.0,0,0,18,18,16.7,3,4
10,Charles Harris,11777,ED,MIA,1,1,0.0,0,0,17,,76.1,75.4,60.5,75.0,74.2,0.0,0,0,7,7,28.6,2,3
10,Jabrill Peppers,11780,S,NYG,1,0,5.3,0,0,21,72.2,82.7,76.2,91.7,65.2,80.0,0.0,0,0,28,29,7.1,2,3
10,Takk McKinley,11781,ED,ATL,1,0,2.5,0,0,2,60.0,66.8,79.8,59.3,71.4,71.6,0.0,0,0,11,11,18.2,2,2
10,Tre'Davious White,11782,CB,BUF,1,0,,0,0,4,76.5,75.8,78.7,60.0,64.3,78.3,,0,1,23,23,0.0,0,0
10,Taco Charlton,11783,ED,MIA,1,0,6.0,0,0,17,60.0,51.5,79.6,52.4,54.0,69.9,0.0,0,0,21,21,0.0,0,1
10,T.J. Watt,11785,ED,PIT,1,0,3.0,0,0,25,60.0,89.9,80.6,90.0,62.9,74.0,0.0,0,0,18,20,11.1,2,2
10,Kevin King,11788,CB,GB,1,0,,1,0,12,70.2,70.5,78.8,,64.8,81.8,,0,1,21,21,0.0,0,0
10,Budda Baker,11791,S,ARZ,1,0,9.8,0,0,1,64.6,65.2,80.8,67.6,56.9,56.5,28.6,2,0,23,24,8.7,2,5
10,Marcus Maye,11794,S,NYJ,1,0,,0,0,22,55.0,55.4,77.1,60.0,62.0,76.7,,0,0,15,16,0.0,0,0
10,Marcus Williams,11797,S,NO,1,0,12.3,0,0,20,90.5,92.1,78.4,,70.3,84.2,0.0,0,0,32,34,3.1,1,3
10,Tyus Bowser,11802,ED,BLT,1,1,4.0,0,0,3,44.4,59.2,76.0,62.3,66.1,72.0,0.0,0,0,12,12,8.3,1,1
10,Raekwon McMillan,11809,LB,MIA,1,1,8.0,0,0,17,43.0,56.7,76.8,55.3,72.8,77.2,0.0,0,0,22,22,4.5,1,2
10,Dalvin Tomlinson,11810,DI,NYG,1,2,0.8,0,0,21,60.0,89.9,76.6,60.9,90.0,72.2,0.0,0,0,17,18,23.5,4,4
10,Tanoh Kpassagnon,11814,ED,KC,1,0,6.0,0,0,16,60.0,48.4,79.0,52.9,54.1,23.8,50.0,1,0,16,17,0.0,0,1
10,Chidobe Awuzie,11815,CB,DAL,1,1,8.5,0,0,9,41.1,44.5,0.0,,69.9,37.3,0.0,0,1,33,33,3.0,1,2
10,Larry Ogunjobi,11820,DI,CLV,1,0,3.5,0,0,8,,61.1,13.2,63.5,63.9,69.7,0.0,0,1,18,20,11.1,2,2
10,Chris Wormley,11829,DI,BLT,1,1,-1.0,0,0,3,,66.3,77.7,58.9,65.8,70.7,0.0,0,0,29,29,6.9,2,2
10,Tarell Basham,11835,ED,NYJ,1,0,0.0,0,0,22,64.0,69.7,77.7,63.1,69.6,70.5,0.0,0,0,7,7,14.3,1,1
10,Shaquill Griffin,11845,CB,SEA,1,1,6.0,0,0,29,90.0,89.2,79.5,,69.1,50.0,0.0,0,0,27,27,3.7,1,2
10,Jourdan Lewis,11846,CB,DAL,1,0,,0,0,9,78.0,75.3,73.9,56.2,60.0,74.8,,0,0,3,3,0.0,0,0
10,Montravius Adams,11848,DI,GB,1,0,2.0,0,0,12,,52.1,73.7,60.5,51.0,68.1,0.0,0,0,5,5,20.0,1,1
10,Cameron Sutton,11850,CB,PIT,1,0,,0,0,25,46.3,48.1,72.2,,61.7,73.3,,0,1,6,6,0.0,0,0
10,Trey Hendrickson,11858,ED,NO,1,0,,0,0,20,61.4,42.8,0.0,54.5,56.0,,,0,1,10,10,0.0,0,0
10,Vince Biegel,11863,ED,MIA,1,1,2.8,0,0,17,77.1,66.0,77.3,51.9,68.7,30.0,28.6,2,0,19,19,15.8,3,4
10,Jaleel Johnson,11864,DI,MIN,1,0,3.7,0,0,18,60.0,53.8,78.9,50.8,58.2,70.7,25.0,1,0,15,15,13.3,2,3
10,Eddie Jackson,11867,S,CHI,1,0,,0,0,6,67.2,67.3,79.5,,55.6,75.4,,0,0,23,23,0.0,0,0
10,Rayshawn Jenkins,11868,S,LAC,1,3,,0,0,27,57.8,51.1,77.6,,44.9,29.7,40.0,2,0,20,21,0.0,0,0
10,Carl Lawson,11871,ED,CIN,1,0,,0,0,7,60.0,65.4,75.6,63.7,61.0,,,0,0,7,7,0.0,0,0
10,Ben Gedeon,11875,LB,MIN,1,1,2.0,0,0,18,63.9,78.3,73.8,,74.4,74.9,0.0,0,0,7,7,14.3,1,1
10,Samson Ebukam,11880,ED,LA,1,0,-2.0,0,0,26,74.8,71.6,75.5,51.3,69.3,72.8,0.0,0,0,18,19,11.1,2,2
10,Grover Stewart,11899,DI,IND,1,0,1.0,0,0,14,,65.7,76.9,61.4,64.1,69.6,0.0,0,0,18,19,16.7,3,3
10,Damontae Kazee,11904,CB,ATL,1,1,,0,0,2,65.0,67.9,79.8,,62.9,79.1,0.0,0,0,8,8,0.0,0,0
10,Desmond King II,11906,CB,LAC,1,0,,0,0,27,66.3,59.2,0.0,56.2,61.1,77.5,,0,1,8,8,0.0,0,0
10,Nate Hairston,11913,CB,NYJ,1,0,,0,0,22,26.5,26.6,88.8,,60.4,34.4,,0,2,7,7,0.0,0,0
10,Anthony Walker Jr.,11916,LB,IND,1,2,,0,0,14,58.8,56.6,77.5,59.6,55.9,41.7,33.3,1,0,19,20,0.0,0,0
10,Matt Milano,11918,LB,BUF,1,0,1.7,0,0,4,65.5,59.5,77.6,62.1,50.5,29.4,40.0,2,0,25,25,12.0,3,3
10,Davon Godchaux,11934,DI,MIA,1,1,5.0,0,0,17,,42.5,77.7,50.4,45.7,68.4,0.0,0,0,21,21,0.0,0,1
10,Chuck Clark,11941,S,BLT,1,0,4.6,0,0,3,88.3,69.4,77.3,43.4,51.1,58.3,16.7,1,0,37,37,0.0,0,5
10,Xavier Woods,11946,S,DAL,1,1,18.5,0,0,9,69.0,74.6,77.0,,70.0,62.4,0.0,0,0,33,33,0.0,0,2
10,Jordan Evans,11947,LB,CIN,1,0,,0,0,7,77.0,67.9,71.4,60.0,53.0,,,0,0,5,5,0.0,0,0
10,Al-Quadin Muhammad,11951,ED,IND,1,0,1.0,0,0,14,,82.0,78.2,77.5,68.0,27.8,50.0,1,0,10,10,10.0,1,1
10,D.J. Jones,11953,DI,SF,1,0,,0,0,28,,90.1,71.9,92.1,57.0,68.6,,0,0,3,3,0.0,0,0
10,Brandon Wilson,11962,S,CIN,1,3,,0,0,7,34.9,27.9,72.3,,28.6,76.8,0.0,0,0,10,10,0.0,0,0
10,Ifeadi Odenigbo,11975,ED,MIN,1,0,-3.0,0,0,18,,69.5,75.0,65.9,63.2,66.8,0.0,0,0,3,3,33.3,1,1
10,Isaac Rochell,11980,ED,LAC,1,0,0.0,0,0,27,,57.5,73.9,51.0,61.9,68.1,0.0,0,0,2,2,50.0,1,1
10,Joey Ivie,11984,DI,KC,1,0,,0,0,16,,60.4,74.8,51.7,66.5,,,0,0,6,6,0.0,0,0
10,Elijah Lee,11987,LB,SF,1,0,2.0,0,0,28,60.0,70.2,68.4,,67.2,71.6,0.0,0,0,3,3,33.3,1,1
10,Ryan Lewis,12017,CB,MIA,1,0,,0,0,17,72.0,71.9,75.2,,62.0,75.8,,0,0,9,9,0.0,0,0
10,Michael Davis,12040,CB,LAC,1,0,,0,0,27,52.1,54.3,78.1,,63.4,45.2,,0,1,20,21,0.0,0,0
10,Josh Tupou,12093,DI,CIN,1,1,7.0,0,0,7,,64.1,76.1,54.0,66.7,69.5,0.0,0,0,14,14,0.0,0,1
10,Devaroe Lawrence,12222,DI,CLV,1,0,,0,0,8,,66.6,74.9,56.9,66.7,,,0,0,7,9,0.0,0,0
10,Arthur Maulet,12224,CB,NYJ,1,0,,0,0,22,68.7,68.8,79.1,60.0,62.7,78.8,,0,0,14,15,0.0,0,0
10,Jamal Perry,12259,CB,MIA,1,0,,0,0,17,65.4,69.4,75.3,68.2,63.1,76.7,,0,0,17,17,0.0,0,0
10,Sione Takitaki,12666,LB,CLV,1,0,2.0,0,0,8,63.4,78.7,70.8,59.1,77.8,74.9,0.0,0,0,4,4,50.0,2,2
10,Sam Beal,13822,CB,NYG,1,0,3.0,0,0,21,65.6,69.3,69.3,,64.5,75.5,0.0,0,0,7,7,14.3,1,1
10,Sam Eguavoen,15301,LB,MIA,1,1,0.5,0,0,17,62.1,41.9,75.3,65.8,32.8,33.0,25.0,1,0,9,9,11.1,1,2
10,Nathan Shepherd,24614,DI,NYJ,1,0,-2.0,0,0,22,,82.0,74.8,64.0,82.4,36.6,33.3,1,0,5,6,40.0,2,2
10,Foyesade Oluokun,24904,LB,ATL,1,1,,0,0,2,84.3,85.4,73.7,58.4,60.4,81.4,0.0,0,0,6,6,0.0,0,0
10,Levi Wallace,25445,CB,BUF,1,1,16.0,0,0,4,54.0,56.9,78.4,,68.8,69.7,0.0,0,0,23,23,0.0,0,1
10,Sean Murphy-Bunting,25891,CB,TB,1,0,10.0,0,0,30,65.9,62.4,80.4,,43.3,76.3,0.0,0,0,18,18,0.0,0,1
10,Clelin Ferrell,25955,ED,OAK,1,0,3.8,0,0,23,60.0,56.9,0.0,68.5,61.2,43.0,20.0,1,2,27,28,11.1,3,4
10,Dexter Lawrence,25991,DI,NYG,1,0,1.0,0,0,21,,76.2,78.2,65.0,74.1,68.2,0.0,0,0,18,19,11.1,2,2
10,Isaiah Mack,26229,DI,TEN,1,0,,0,0,31,,59.3,72.0,56.4,61.0,,,0,0,3,3,0.0,0,0
10,Maxx Crosby,26316,ED,OAK,1,1,-1.0,0,0,23,,74.6,21.0,79.8,62.2,26.0,50.0,2,1,24,25,4.2,1,1
10,Ben Banogu,26554,ED,IND,1,0,,0,0,14,,30.4,0.0,52.3,50.5,,,0,1,7,7,0.0,0,0
10,C.J. Moore,26617,S,DET,1,0,,0,0,11,62.6,64.3,71.2,,60.0,,,0,0,7,7,0.0,0,0
10,D.J. Reed,26940,CB,SF,1,0,,0,0,28,,60.0,66.4,,60.0,,,0,0,2,2,0.0,0,0
10,Devin Bush,27375,LB,PIT,1,1,3.0,0,0,25,63.8,63.9,74.1,53.4,64.3,78.3,0.0,0,0,13,15,7.7,1,1
10,Armon Watts,27844,DI,MIN,1,0,2.5,0,0,18,,77.3,71.9,69.0,67.9,70.0,0.0,0,0,4,4,50.0,2,2
10,Jerome Baker,28091,LB,MIA,1,0,3.7,0,0,17,64.5,42.3,76.8,66.2,28.2,58.2,25.0,1,0,24,24,8.3,2,3
10,Bilal Nichols,28451,DI,CHI,1,0,4.0,0,0,6,,56.2,75.3,52.3,60.6,68.1,0.0,0,0,12,12,8.3,1,1
10,David Long Jr.,29367,LB,TEN,1,1,2.0,0,1,31,49.9,58.7,73.4,56.3,70.3,77.4,0.0,0,0,12,12,16.7,2,2
10,Germaine Pratt,29407,LB,CIN,1,0,1.5,0,0,7,34.9,35.9,72.3,56.1,58.2,78.9,0.0,0,0,10,10,20.0,2,2
10,P.J. Hall,31211,DI,OAK,1,2,2.0,0,0,23,,75.7,76.9,63.9,73.6,70.5,0.0,0,0,19,19,5.3,1,2
10,George Odum,31342,S,IND,1,0,,0,0,14,65.2,67.0,73.1,60.0,60.0,50.2,100.0,1,0,4,4,0.0,0,0
10,Khalen Saunders,31534,DI,KC,1,0,3.0,0,0,16,,50.4,74.3,70.0,47.6,66.8,0.0,0,0,10,10,10.0,1,1
10,DeAndre Baker,33356,CB,NYG,1,0,,0,0,21,28.3,29.1,78.1,,55.2,30.9,100.0,1,2,28,29,0.0,0,0
10,Mike Hughes,34057,CB,MIN,1,0,,1,0,18,39.4,42.1,77.5,,63.9,57.1,,0,1,19,19,0.0,0,0
10,Kendall Sheffield,34105,CB,ATL,1,0,,0,0,2,89.9,81.7,76.9,54.1,29.8,84.6,,0,0,11,11,0.0,0,0
10,Darnell Savage,34247,S,GB,1,1,9.0,0,0,12,64.0,64.3,78.4,47.6,64.9,64.4,25.0,1,0,21,21,4.8,1,2
10,Jamel Dean,34918,CB,TB,1,0,7.0,0,0,30,95.6,95.5,75.9,,64.0,74.8,0.0,0,0,9,9,0.0,0,1
10,Kyle Phillips,36340,ED,NYJ,1,1,,0,0,22,61.3,67.6,77.7,59.8,68.9,72.8,0.0,0,0,9,10,0.0,0,0
10,Shy Tuttle,37279,DI,NO,1,0,2.3,0,0,20,,75.7,75.8,54.3,77.4,69.8,0.0,0,0,13,14,23.1,3,3
10,Darryl Johnson,37479,ED,BUF,1,0,,0,0,4,,69.0,70.4,59.1,60.0,,,0,0,2,2,0.0,0,0
10,Troy Reeder,38268,LB,LA,1,0,,0,0,26,77.2,62.5,0.0,,60.0,73.3,,0,1,1,1,0.0,0,0
10,Folorunso Fatukasi,38558,DI,NYJ,1,0,-2.0,0,0,22,,68.5,73.6,51.8,74.4,70.7,0.0,0,0,7,8,28.6,2,2
10,Maurice Hurst,38563,DI,OAK,1,0,5.0,0,0,23,60.0,87.6,76.9,81.4,70.3,70.1,0.0,0,0,9,9,11.1,1,1
10,Trayvon Mullen,41968,CB,OAK,1,0,4.5,0,0,23,42.8,48.5,78.1,,70.0,79.7,0.0,0,2,30,31,3.3,1,2
10,Ed Oliver,42200,DI,BUF,1,0,,0,0,4,,63.0,74.8,53.3,68.3,,,0,0,8,8,0.0,0,0
10,Nick Bosa,42741,ED,SF,1,1,2.7,0,0,28,60.0,88.1,82.0,77.3,73.7,39.1,22.2,2,0,24,24,20.8,5,6
10,Rashan Gary,42905,ED,GB,1,0,,0,0,12,60.1,58.3,75.4,56.6,59.9,,,0,0,4,4,0.0,0,0
10,Charvarius Ward,43034,CB,KC,1,0,8.5,0,0,16,43.9,50.1,78.2,,69.7,36.5,0.0,0,0,24,25,4.2,1,2
10,Devin White,43089,LB,TB,1,1,0.0,0,0,30,57.8,56.3,74.2,59.1,56.5,33.7,0.0,0,0,18,18,11.1,2,2
10,Mack Wilson Sr.,43190,LB,CLV,1,1,4.0,0,0,8,60.5,57.7,78.3,62.0,51.6,50.7,33.3,1,0,18,20,5.6,1,1
10,Greedy Williams,43254,CB,CLV,1,0,8.0,0,0,8,64.5,65.9,78.2,,67.0,78.1,0.0,0,0,15,17,0.0,0,1
10,Jeffery Simmons,43742,DI,TEN,1,0,3.0,0,0,31,,61.0,78.2,50.5,68.8,26.1,50.0,1,0,15,15,6.7,1,1
10,Byron Murphy Jr.,44027,CB,ARZ,1,0,,0,0,1,56.0,53.8,78.4,,44.4,30.1,100.0,1,1,21,22,0.0,0,0
10,Quinnen Williams,44216,DI,NYJ,1,0,,0,0,22,60.0,68.1,77.1,64.2,54.5,,,0,0,7,7,0.0,0,0
10,Kyzir White,44485,LB,LAC,1,0,6.0,0,0,27,36.5,45.3,73.6,,62.9,26.6,0.0,0,0,11,12,0.0,0,1
10,Brian Burns,44522,ED,CAR,1,0,,0,0,5,60.0,55.1,75.5,52.6,60.0,,,0,0,4,4,0.0,0,0
10,Emeke Egbule,45378,ED,LAC,1,0,,0,0,27,,60.0,65.0,,60.0,,,0,0,1,1,0.0,0,0
10,Jaylon Ferguson,48362,ED,BLT,1,0,5.5,0,0,3,,74.1,77.7,62.8,73.1,74.0,0.0,0,0,25,25,8.0,2,4
10,Jalyn Holmes,48400,DI,MIN,1,0,,0,0,18,,57.1,72.0,55.9,60.0,,,0,0,2,2,0.0,0,0
10,Sam Hubbard,48457,ED,CIN,1,0,6.0,0,0,7,63.7,58.1,78.7,68.8,47.0,72.0,0.0,0,0,17,17,0.0,0,2
10,Oshane Ximines,48538,ED,NYG,1,0,2.0,0,0,21,60.0,73.0,75.8,61.2,71.3,72.3,0.0,0,0,8,8,25.0,2,2
10,Dorance Armstrong,48557,ED,DAL,1,0,5.0,0,0,9,,56.5,77.2,66.7,52.5,24.5,50.0,1,0,12,12,8.3,1,1
10,Chad Thomas,48565,ED,CLV,1,0,4.0,0,0,8,61.7,47.8,80.5,56.2,39.5,32.6,50.0,1,0,14,15,7.1,1,1
10,Trent Harris,48575,ED,MIA,1,0,,0,0,17,60.7,49.6,74.0,55.2,51.7,,,0,0,9,9,0.0,0,0
10,Harold Landry III,48600,ED,TEN,1,0,15.0,0,0,31,28.4,69.7,77.9,79.4,70.9,72.8,0.0,0,0,19,19,0.0,0,1
10,Tyler Lancaster,48604,DI,GB,1,1,,1,0,12,,30.9,0.0,72.9,36.7,69.2,0.0,0,1,12,12,0.0,0,0
10,Greg Gaines,48706,DI,LA,1,0,,0,0,26,,62.1,77.7,65.3,58.0,,,0,0,14,15,0.0,0,0
10,Kingsley Keke,48718,DI,GB,1,0,5.0,0,0,12,,71.3,73.0,63.0,66.8,66.8,0.0,0,0,3,3,0.0,0,1
10,Rasheem Green,48731,ED,SEA,1,0,2.5,0,0,29,60.0,50.7,76.6,56.2,52.0,26.6,33.3,1,0,9,9,22.2,2,2
10,Michael Dogbe,48850,DI,ARZ,1,0,0.0,0,0,1,,83.2,72.2,57.2,78.7,66.8,0.0,0,0,7,7,14.3,1,1
10,Eli Ankou,48856,DI,CLV,1,0,,0,0,8,,49.5,72.7,54.8,54.3,,,0,0,4,4,0.0,0,0
10,Patrick Ricard,48862,DI,BLT,1,1,0.0,0,0,3,60.0,90.5,72.2,85.0,71.7,71.8,0.0,0,0,3,3,33.3,1,1
10,RJ McIntosh,48873,DI,NYG,1,2,,0,0,21,,79.0,73.9,66.5,71.7,69.4,0.0,0,0,6,6,0.0,0,0
10,Poona Ford,48875,DI,SEA,1,2,1.0,0,0,29,,83.0,79.7,72.8,75.8,38.1,20.0,1,0,24,24,8.3,2,2
10,Renell Wren,48953,DI,CIN,1,0,,0,0,7,,62.1,72.8,56.1,63.3,,,0,0,6,6,0.0,0,0
10,Vita Vea,48956,DI,TB,1,2,2.3,0,0,30,,86.2,77.7,65.4,87.6,71.4,0.0,0,0,15,15,20.0,3,3
10,Kevin Strong,48981,DI,DET,1,0,,0,0,11,,64.3,72.9,66.1,59.3,,,0,0,6,6,0.0,0,0
10,Tre Flowers,49059,CB,SEA,1,0,0.0,0,0,29,35.0,44.1,80.0,83.9,72.3,54.3,0.0,0,1,24,24,4.2,1,1
10,Jalen Thompson,49116,S,ARZ,1,0,5.0,0,0,1,60.9,51.5,75.5,57.5,31.5,57.6,50.0,1,1,21,22,0.0,0,1
10,Jessie Bates III,49162,S,CIN,1,0,8.0,0,0,7,83.7,85.3,73.6,,58.4,47.8,20.0,1,0,19,19,5.3,1,4
10,Tarvarius Moore,49178,S,SF,1,0,,0,0,28,,60.0,62.6,,60.0,,,0,0,1,1,0.0,0,0
10,Jordan Whitehead,49196,S,TB,1,0,5.5,0,0,30,30.6,29.4,76.5,52.1,56.5,56.0,0.0,0,0,18,18,5.6,1,2
10,Marvell Tell III,49217,CB,IND,1,1,,0,0,14,58.1,60.0,78.2,,66.3,76.9,0.0,0,0,12,13,0.0,0,0
10,Rashad Fenton,49329,CB,KC,1,0,,0,0,16,52.4,59.0,72.4,65.5,60.0,75.8,,0,0,1,1,0.0,0,0
10,Chris Jones,49339,CB,ARZ,1,0,,0,0,1,66.6,66.8,71.4,,60.0,,,0,0,1,1,0.0,0,0
10,Kevin Toliver II,49348,CB,CHI,1,0,,0,0,6,,60.0,64.5,,60.0,,,0,0,1,1,0.0,0,0
10,Jaire Alexander,49350,CB,GB,1,1,,0,0,12,62.1,63.8,77.4,,66.8,57.1,0.0,0,0,21,21,0.0,0,0
10,Chris Lammons,49368,CB,MIA,1,0,,0,0,17,57.3,57.0,73.8,56.8,60.0,75.8,,0,0,5,5,0.0,0,0
10,C.J. Gardner-Johnson,49371,S,NO,1,0,,0,0,20,59.8,47.0,0.0,59.0,38.0,23.1,,0,1,8,9,0.0,0,0
10,Donte Jackson,49377,CB,CAR,1,1,,0,0,5,52.9,55.4,77.7,,65.2,79.7,0.0,0,3,20,20,0.0,0,0
10,M.J. Stewart,49397,CB,TB,1,0,,0,0,30,44.6,41.3,75.5,,37.3,82.4,,0,1,8,8,0.0,0,0
10,Taron Johnson,49511,CB,BUF,1,0,11.7,0,0,4,69.1,63.7,75.2,56.0,51.1,43.7,25.0,1,0,12,12,0.0,0,3
10,Denzel Ward,49558,CB,CLV,1,0,0.0,0,0,8,82.6,78.7,78.3,,51.3,75.9,0.0,0,1,17,19,5.9,1,1
10,Rock Ya-Sin,49564,CB,IND,1,0,,0,0,14,73.1,73.0,77.0,,64.5,78.1,,0,0,23,24,0.0,0,0
10,Matt Dickerson,49601,DI,TEN,1,0,,0,0,31,,47.9,70.0,60.0,53.4,,,0,0,3,3,0.0,0,0
10,Andrew Brown,49636,ED,CIN,1,0,,0,0,7,,70.6,69.0,69.1,60.0,,,0,0,1,1,0.0,0,0
10,Shaquille Leonard,49684,LB,IND,1,2,2.8,0,0,14,79.2,90.4,76.2,83.9,79.4,83.7,0.0,0,0,23,24,13.0,3,5
10,Azeez Al-Shaair,49792,LB,SF,1,0,,0,0,28,26.5,25.5,68.1,,60.0,,,0,0,4,4,0.0,0,0
10,B.J. Hill,49894,DI,NYG,1,0,2.0,0,0,21,,66.7,75.4,53.7,69.3,67.3,0.0,0,0,10,10,10.0,1,1
10,John Atkins,49918,DI,DET,1,1,2.0,0,0,11,,54.7,74.6,55.3,56.7,68.4,0.0,0,0,12,12,8.3,1,1
10,Sebastian Joseph-Day,49935,DI,LA,1,0,,0,0,26,,69.1,78.9,75.3,58.5,,,0,0,20,21,0.0,0,0
10,Jerry Tillery,49949,DI,LAC,1,0,,0,0,27,60.0,61.0,0.0,55.9,75.7,67.3,,0,1,8,8,0.0,0,0
10,Derrick Nnadi,49970,DI,KC,1,0,3.0,0,0,16,,71.0,76.6,54.4,71.8,66.8,0.0,0,0,17,18,5.9,1,1
