Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
15,Isaiah Rodgers,27069,CB,IND,1,1,,0,0,14,49.4,55.8,80.4,,83.0,53.2,0.0,0,0,16,17,0.0,0,0
15,Bryce Huff,27128,ED,NYJ,1,0,,0,0,22,,77.3,78.8,76.7,57.6,,,0,0,3,4,0.0,0,0
15,Montez Sweat,27271,ED,WAS,1,1,,0,0,32,,81.9,80.9,75.0,71.3,69.6,0.0,0,0,18,18,0.0,0,0
15,Chris Evans,27303,HB,CIN,1,0,,0,0,7,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
15,Devin Bush,27375,LB,PIT,1,1,2.0,0,0,25,66.3,82.8,73.5,59.1,84.2,78.3,0.0,0,0,10,10,30.0,3,3
15,Joshua Uche,27379,ED,NE,1,0,,0,0,19,61.5,89.8,76.1,88.3,60.0,69.9,,0,0,1,1,0.0,0,0
15,Jalen Dalton,27753,DI,ATL,1,0,4.0,0,0,2,,47.7,74.4,52.6,52.0,67.4,0.0,0,0,10,10,10.0,1,1
15,Armon Watts,27844,DI,CHI,1,1,,1,0,6,,52.3,0.0,59.0,58.9,67.3,0.0,0,1,22,23,0.0,0,0
15,Joe Gaziano,27949,DI,LAC,1,0,,0,0,27,,54.7,74.1,72.4,41.5,66.8,,0,0,7,8,0.0,0,0
15,DaVon Hamilton,28072,DI,JAX,1,0,3.0,0,0,15,64.3,72.5,78.1,61.6,65.2,70.5,0.0,0,0,32,32,9.4,3,4
15,Malik Harrison,28081,LB,BLT,1,0,4.0,0,0,3,32.4,51.0,71.6,,72.6,74.9,0.0,0,0,5,5,40.0,2,4
15,Jerome Baker,28091,LB,MIA,1,1,5.5,0,0,17,60.8,73.6,78.7,92.0,66.7,51.2,25.0,1,0,24,24,4.2,1,2
15,Neville Gallimore,28094,DI,DAL,1,1,6.0,0,0,9,,62.0,75.3,58.2,62.8,69.5,0.0,0,0,7,7,0.0,0,1
15,Tremon Smith,28196,CB,HST,1,1,1.0,0,0,13,64.8,68.4,78.6,,77.7,81.9,0.0,0,0,30,30,3.3,1,2
15,Myles Adams,28430,DI,SEA,1,0,-1.0,0,0,29,,47.5,75.0,64.8,45.1,28.7,33.3,1,0,9,9,22.2,2,2
15,Bilal Nichols,28451,DI,LV,1,2,5.0,0,0,23,,47.8,2.9,58.0,53.3,70.2,0.0,0,1,25,25,0.0,0,1
15,Jermaine Carter,28838,LB,CLV,1,1,,0,0,8,62.6,46.2,70.1,,45.6,28.8,50.0,1,0,6,6,0.0,0,0
15,DeShon Elliott,28854,S,DET,1,0,1.0,0,0,11,50.1,48.0,73.8,60.0,54.6,52.9,33.3,1,1,14,15,14.3,2,2
15,Darius Harris,29188,LB,KC,1,0,9.0,0,0,16,32.4,28.2,68.7,,45.4,73.3,0.0,0,1,5,5,0.0,0,1
15,Germaine Pratt,29407,LB,CIN,1,4,5.0,0,0,7,75.8,58.5,0.0,59.1,49.0,80.9,0.0,0,1,22,25,4.5,1,2
15,Logan Wilson,29623,LB,CIN,1,2,4.5,0,0,7,45.0,56.5,74.5,70.8,72.6,71.4,0.0,0,0,23,26,4.3,1,2
15,Andrew Van Ginkel,30267,ED,MIA,1,1,1.7,0,0,17,63.7,86.5,73.4,58.8,84.7,74.9,0.0,0,0,7,8,28.6,2,3
15,T.J. Edwards,30737,LB,PHI,1,3,4.5,0,0,24,62.0,73.4,73.0,59.0,79.0,59.0,0.0,0,0,25,25,4.0,1,2
15,Dee Delaney,31078,CB,TB,1,0,,0,0,30,55.9,56.3,75.1,60.0,60.0,38.7,,0,0,6,6,0.0,0,0
15,Khalen Saunders,31534,DI,KC,1,4,5.0,0,0,16,,70.6,76.2,50.9,74.8,41.3,0.0,0,0,16,16,0.0,0,1
15,Abdullah Anderson,32708,DI,ATL,1,0,3.0,0,0,2,,68.5,76.4,74.4,61.2,29.0,16.7,1,0,24,24,16.7,4,5
15,Dane Jackson,32989,CB,BUF,1,0,11.0,0,0,4,58.3,60.8,74.7,,65.8,77.9,0.0,0,1,14,14,0.0,0,1
15,Eric Johnson,33698,DI,IND,1,0,,0,0,14,,56.2,74.8,53.7,60.8,,,0,0,3,3,0.0,0,0
15,Nasir Adderley,33880,S,LAC,1,0,10.0,0,0,27,86.7,88.5,77.4,,61.8,45.4,0.0,0,0,25,28,0.0,0,2
15,Kris Boyd,34222,CB,MIN,1,0,,0,0,18,77.5,77.5,70.5,,60.0,72.8,,0,0,1,1,0.0,0,0
15,Akeem Davis-Gaither,34788,LB,CIN,1,0,,0,0,7,78.1,81.4,68.4,58.0,60.0,70.5,,0,0,1,1,0.0,0,0
15,Trevis Gipson,35241,ED,CHI,1,2,3.0,0,0,6,60.3,58.5,80.5,57.5,57.8,73.8,0.0,0,0,18,18,0.0,0,1
15,Tanner Muse,35997,LB,SEA,1,3,3.0,0,0,29,64.4,63.3,71.2,,59.8,78.9,0.0,0,0,14,14,7.1,1,1
15,Darrell Taylor,36001,ED,SEA,1,0,,0,0,29,71.0,39.4,0.0,47.0,51.1,27.0,100.0,1,1,3,3,0.0,0,0
15,Shy Tuttle,37279,DI,NO,1,3,3.6,0,0,20,,43.8,0.0,54.0,54.0,73.7,0.0,0,1,19,20,15.8,3,5
15,Camryn Bynum,38408,S,MIN,1,0,6.0,0,0,18,47.0,48.1,77.9,,62.6,63.1,50.0,1,0,42,42,0.0,0,1
15,Bryan Mone,38461,DI,SEA,1,0,,0,0,29,,44.9,70.7,59.7,51.5,,,0,0,3,3,0.0,0,0
15,Casey Toohill,38472,ED,WAS,1,1,,0,0,32,60.0,63.7,78.6,57.6,64.7,69.6,0.0,0,0,11,11,0.0,0,0
15,Matthew Adams,38526,LB,CHI,1,0,,0,0,6,77.6,60.0,71.8,56.8,44.3,71.7,,0,0,11,12,0.0,0,0
15,Jordan Kunaszyk,38548,LB,CLV,1,2,,0,0,8,84.8,56.2,73.3,56.9,29.4,42.9,33.3,1,0,14,14,0.0,0,0
15,Folorunso Fatukasi,38558,DI,JAX,1,0,,0,0,15,,51.7,72.4,67.4,47.8,68.6,,0,0,4,4,0.0,0,0
15,L'Jarius Sneed,40588,CB,KC,1,1,3.0,0,0,16,49.4,44.0,76.1,56.5,38.8,52.8,20.0,1,1,25,26,4.0,1,3
15,Alohi Gilman,41662,S,LAC,1,2,10.0,0,0,27,66.3,71.6,76.0,,70.8,86.3,0.0,0,0,25,28,0.0,0,2
15,Trevon Diggs,41817,CB,DAL,1,0,8.0,1,0,9,56.1,59.1,79.2,,69.7,80.1,0.0,0,1,25,25,0.0,0,2
15,Ed Oliver,42200,DI,BUF,1,0,1.0,0,0,4,,36.2,76.8,57.5,29.7,67.3,0.0,0,0,11,11,9.1,1,1
15,Isaiah Simmons,42451,CB,ARZ,1,1,6.3,0,0,1,70.9,61.3,77.3,54.1,50.6,81.0,0.0,0,0,29,29,3.4,1,3
15,K'Von Wallace,42467,S,PHI,1,1,3.0,0,0,24,57.6,60.9,77.7,,66.9,84.3,0.0,0,0,13,13,23.1,3,5
15,Antoine Winfield Jr.,42475,S,TB,1,0,,0,0,30,63.2,63.5,72.8,,60.0,77.8,,0,0,3,3,0.0,0,0
15,Tomon Fox,42486,ED,NYG,1,0,,0,0,21,60.0,55.6,71.7,53.4,60.0,,,0,0,2,3,0.0,0,0
15,Rashad Weaver,42495,ED,TEN,1,1,4.0,0,0,31,64.2,51.1,79.7,46.5,57.0,38.6,33.3,1,0,9,9,11.1,1,1
15,Keir Thomas,42509,ED,LA,1,0,,0,0,26,72.8,71.9,73.3,53.4,64.8,,,0,0,7,7,0.0,0,0
15,Chauncey Golston,42718,DI,DAL,1,0,,0,0,9,,57.4,68.8,56.1,60.0,,,0,0,1,1,0.0,0,0
15,Nick Bosa,42741,ED,SF,1,1,,1,0,28,,90.8,0.0,91.9,66.9,30.1,0.0,0,2,9,9,0.0,0,0
15,Osa Odighizuwa,42754,DI,DAL,1,0,2.0,0,0,9,,64.2,77.0,54.3,69.8,67.3,0.0,0,0,15,15,6.7,1,1
15,Khalid Kareem,42993,ED,IND,1,0,,0,0,14,,64.5,73.9,56.1,63.1,,,0,0,3,3,0.0,0,0
15,Jonathon Cooper,43021,ED,DEN,1,1,2.5,0,0,10,31.0,51.1,77.2,76.2,50.6,73.6,0.0,0,0,14,14,7.1,1,2
15,Charvarius Ward,43034,CB,SF,1,0,4.0,1,0,28,76.7,77.1,77.2,,66.7,80.6,0.0,0,1,11,11,9.1,1,1
15,Devin White,43089,LB,TB,1,2,5.5,0,0,30,58.5,79.4,77.5,67.9,89.2,83.0,0.0,0,0,20,21,5.0,1,2
15,Jeremy Chinn,43179,S,CAR,1,2,5.4,1,0,5,37.3,40.6,75.2,55.4,50.6,54.3,9.1,1,1,45,45,8.9,4,8
15,Richie Grant,43196,S,ATL,1,2,5.6,0,0,2,26.7,29.5,78.3,,77.2,46.7,0.0,0,0,34,34,5.9,2,5
15,Joe Bachie,43250,LB,CIN,1,0,,0,0,7,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
15,Damar Hamlin,43291,S,BUF,1,2,6.8,0,0,4,54.1,49.1,77.4,59.3,48.0,37.6,25.0,2,0,24,24,8.3,2,4
15,Myles Bryant,43336,CB,NE,1,0,,0,0,19,59.7,60.2,77.1,56.0,62.2,79.0,,0,0,6,6,0.0,0,0
15,Alex Highsmith,43507,ED,PIT,1,0,0.5,0,1,25,62.4,90.8,77.2,65.8,93.7,74.7,0.0,0,0,14,14,14.3,2,2
15,Ben Stille,43555,DI,CLV,1,0,,0,0,8,,67.5,70.7,69.1,59.4,,,0,0,3,3,0.0,0,0
15,Jake Hansen,43645,LB,HST,1,0,,0,0,13,28.8,30.5,71.6,72.8,62.6,76.1,,0,0,6,6,0.0,0,0
15,Jeffery Simmons,43742,DI,TEN,1,1,3.0,0,0,31,60.0,59.5,78.2,62.3,54.2,71.9,0.0,0,0,22,22,9.1,2,3
15,Derrick Brown,43883,DI,CAR,1,1,2.3,0,0,5,,71.6,79.2,63.4,68.9,71.5,0.0,0,0,41,41,4.9,2,4
15,Timmy Horne,43918,DI,ATL,1,1,4.0,0,0,2,,41.6,76.5,53.6,44.4,70.7,0.0,0,0,27,27,3.7,1,2
15,Tyler Hall,43958,CB,LV,1,0,,0,0,23,78.8,74.2,75.3,,50.1,40.8,100.0,1,0,13,13,0.0,0,0
15,Benito Jones,44035,DI,DET,1,0,,0,0,11,,42.4,74.1,56.9,45.2,23.0,100.0,1,0,9,9,0.0,0,0
15,Adetokunbo Ogundeji,44047,ED,ATL,1,0,,0,0,2,60.0,50.4,77.3,50.8,53.6,21.5,100.0,1,0,24,24,0.0,0,0
15,T.J. Carter,44081,DI,LA,1,0,,0,0,26,,70.2,68.9,58.2,63.4,,,0,0,2,2,0.0,0,0
15,Nnamdi Madubuike,44304,DI,BLT,1,0,8.0,0,0,3,,53.7,77.6,52.1,56.3,67.3,0.0,0,0,27,28,0.0,0,1
15,Boogie Basham,44320,ED,BUF,1,1,,0,0,4,61.1,41.4,76.6,60.0,36.9,27.6,50.0,1,0,9,9,0.0,0,0
15,Naquan Jones,44363,DI,TEN,1,1,2.0,0,0,31,,40.8,75.5,63.9,38.5,68.7,0.0,0,0,12,12,0.0,0,1
15,Isaiahh Loudermilk,44416,DI,PIT,1,0,-1.0,0,0,25,,77.3,72.5,55.3,74.1,67.3,0.0,0,0,2,2,50.0,1,1
15,Kyzir White,44485,LB,PHI,1,4,,0,0,24,68.6,70.9,73.2,55.7,67.4,78.8,0.0,0,0,15,15,0.0,0,0
15,Trysten Hill,44519,DI,ARZ,1,0,,0,0,1,,77.7,74.8,67.6,72.0,65.9,,0,0,10,11,0.0,0,0
15,Brian Burns,44522,ED,CAR,1,1,0.3,0,0,5,61.4,61.0,78.3,54.6,62.8,74.9,0.0,0,0,35,35,5.7,2,3
15,D.J. Wonnum,44550,ED,MIN,1,1,5.0,0,0,18,77.2,75.5,77.7,69.1,60.5,73.6,0.0,0,0,14,14,0.0,0,1
15,Raekwon Davis,44582,DI,MIA,1,2,,0,0,17,,70.0,75.0,54.2,73.2,68.4,0.0,0,0,11,12,0.0,0,0
15,Jonah Williams,44597,DI,LA,1,0,4.2,0,0,26,,72.3,78.5,56.1,76.2,72.7,0.0,0,0,32,32,6.3,2,5
15,Leki Fotu,44614,DI,ARZ,1,0,-2.0,0,0,1,59.7,56.2,78.4,54.0,58.5,65.9,0.0,0,0,31,33,3.2,1,1
15,Luke Masterson,45046,LB,LV,1,2,6.7,0,0,23,73.9,72.3,74.2,58.7,63.2,53.0,0.0,0,0,26,26,3.8,1,3
15,Essang Bassey,45258,CB,DEN,1,0,,0,0,10,27.3,26.4,70.0,,60.0,26.0,,0,1,1,1,0.0,0,0
15,Eyioma Uwazurike,45414,DI,DEN,1,1,2.0,0,0,10,,69.8,75.4,56.2,75.5,69.0,0.0,0,0,6,6,16.7,1,1
15,Brandon Stephens,45644,CB,BLT,1,0,,0,0,3,64.1,66.3,73.1,,64.0,,,0,0,14,15,0.0,0,0
15,Trayveon Williams,45775,HB,CIN,1,0,,0,0,7,,60.0,60.1,,60.0,,,0,0,1,1,0.0,0,0
15,Stanley Morgan,48110,WR,CIN,1,0,,0,0,7,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
15,Kentavius Street,48404,DI,NO,1,0,,0,0,20,61.8,62.8,76.3,62.6,54.5,26.4,100.0,1,0,16,17,0.0,0,0
15,Anthony Nelson,48405,ED,TB,1,0,1.0,0,0,30,61.0,68.1,81.7,58.8,72.3,73.7,0.0,0,0,20,21,5.0,1,1
15,Jonathan Greenard,48407,ED,HST,1,0,,0,0,13,,47.3,76.5,47.6,59.6,24.0,,0,0,4,4,0.0,0,0
15,Mike Danna,48415,ED,KC,1,1,,0,0,16,61.2,73.4,77.9,65.1,65.9,70.2,0.0,0,0,14,14,0.0,0,0
15,James Smith-Williams,48455,ED,WAS,1,0,,0,0,32,61.1,62.4,80.3,65.2,55.0,,,0,0,19,19,0.0,0,0
15,Sam Hubbard,48457,ED,CIN,1,1,,0,0,7,,64.7,77.6,54.7,70.2,67.3,0.0,0,0,9,10,0.0,0,0
15,Justin Hollins,48498,ED,GB,1,0,5.0,0,0,12,,64.5,74.6,68.1,56.3,72.8,0.0,0,0,10,10,0.0,0,1
15,Carl Granderson,48500,ED,NO,1,2,,0,0,20,64.6,84.6,80.0,69.5,73.5,75.2,0.0,0,0,19,19,0.0,0,0
15,Chase Winovich,48523,ED,CLV,1,0,5.0,0,0,8,62.8,51.3,77.1,53.3,52.2,74.1,0.0,0,0,4,4,0.0,0,1
15,Bradley Chubb,48526,ED,MIA,1,1,2.5,0,1,17,,67.4,77.6,51.8,84.6,74.2,0.0,0,0,16,16,12.5,2,2
15,Oshane Ximines,48538,ED,NYG,1,0,,0,0,21,,55.4,70.9,54.8,60.0,,,0,0,2,2,0.0,0,0
15,Dorance Armstrong,48557,ED,DAL,1,0,,0,0,9,,56.0,75.1,56.1,60.0,,,0,0,2,2,0.0,0,0
15,Malik Reed,48567,ED,PIT,1,0,,0,0,25,61.1,55.8,73.1,58.0,56.2,,,0,0,5,5,0.0,0,0
15,Roy Lopez,48676,DI,HST,1,0,,0,0,13,,43.9,77.3,62.4,39.5,23.0,100.0,1,0,22,22,0.0,0,0
15,Harrison Phillips,48690,DI,MIN,1,4,2.0,0,0,18,60.0,72.3,77.0,64.5,68.9,73.5,0.0,0,0,32,32,12.5,4,5
15,Daron Payne,48698,DI,WAS,1,2,,0,0,32,,64.1,79.0,60.5,62.9,69.0,0.0,0,0,26,26,0.0,0,0
15,Greg Gaines,48706,DI,LA,1,1,2.3,0,0,26,,49.3,13.6,64.0,49.8,44.9,16.7,1,1,34,34,5.9,2,4
15,Rasheem Green,48731,ED,HST,1,0,2.0,0,0,13,,55.7,78.7,53.7,59.9,68.1,0.0,0,0,12,12,8.3,1,1
15,Taven Bryan,48753,DI,CLV,1,1,,0,0,8,,56.1,76.4,55.6,57.5,66.8,0.0,0,0,21,21,0.0,0,0
15,Deadrin Senat,48815,DI,TB,1,2,,0,0,30,,87.8,73.8,67.0,79.8,68.4,0.0,0,0,9,9,0.0,0,0
15,L.J. Collier,48822,DI,SEA,1,1,1.0,0,0,29,,37.8,75.5,62.0,35.3,70.2,0.0,0,0,14,14,7.1,1,1
15,Daniel Ekuale,48874,DI,NE,1,0,,0,0,19,60.0,61.2,75.5,52.3,60.0,,,0,0,3,3,0.0,0,0
15,Poona Ford,48875,DI,SEA,1,2,,0,0,29,60.0,31.3,78.3,53.3,32.1,29.7,33.3,1,0,27,27,0.0,0,0
15,Henry Mondeaux,48889,DI,NYG,1,0,,0,0,21,,30.6,73.1,54.9,37.4,,,0,0,5,6,0.0,0,0
15,Daniel Wise,48922,DI,WAS,1,0,,0,0,32,,60.7,72.3,57.3,61.4,,,0,0,5,5,0.0,0,0
15,Justin Jones,48940,DI,CHI,1,1,4.0,0,0,6,,66.3,77.9,51.2,76.2,68.7,0.0,0,0,23,24,4.3,1,1
15,Tim Settle,48966,DI,BUF,1,0,,0,0,4,,29.6,75.1,66.4,29.2,22.9,100.0,1,0,15,15,0.0,0,0
15,Kevin Strong,48981,DI,TEN,1,1,,0,0,31,,46.6,73.5,66.7,44.9,26.2,50.0,1,0,10,10,0.0,0,0
15,Nick Scott,49012,S,LA,1,0,9.0,0,0,26,52.6,52.7,77.7,,60.9,86.4,0.0,0,0,35,35,0.0,0,1
15,Justin Reid,49048,S,KC,1,0,2.7,0,0,16,70.5,73.4,75.6,,66.8,64.3,25.0,1,0,25,26,8.0,2,3
15,Tre Flowers,49059,CB,CIN,1,0,8.0,0,0,7,90.6,90.0,72.7,,64.2,73.0,0.0,0,0,2,2,0.0,0,1
15,Jalen Thompson,49116,S,ARZ,1,2,16.6,0,0,1,64.9,77.1,75.9,,83.3,85.0,0.0,0,0,31,33,3.2,1,5
15,Ryan Neal,49132,S,SEA,1,1,5.3,0,0,29,74.0,76.6,74.1,,69.2,33.2,16.7,1,0,33,33,3.0,1,4
15,Myles Hartsfield,49159,S,CAR,1,0,8.0,0,0,5,63.4,67.4,75.7,,66.8,72.8,0.0,0,0,21,21,0.0,0,1
15,Jessie Bates III,49162,S,CIN,1,0,,0,0,7,72.5,76.2,79.4,59.1,66.1,78.0,,0,0,23,26,0.0,0,0
15,Ezekiel Turner,49167,LB,ARZ,1,0,,0,0,1,66.2,56.4,68.2,59.1,60.0,79.4,,0,0,3,3,0.0,0,0
15,Jordan Whitehead,49196,S,NYJ,1,2,5.5,0,0,22,51.6,53.7,77.1,58.3,63.0,66.6,20.0,1,0,28,30,3.6,1,2
15,Ronnie Harrison,49206,S,CLV,1,2,37.0,0,0,8,44.9,45.4,76.1,56.3,60.5,79.9,0.0,0,0,10,10,0.0,0,1
15,Carlton Davis III,49335,CB,TB,1,0,4.0,0,0,30,71.3,68.0,0.0,,67.7,79.7,0.0,0,1,20,21,5.0,1,1
15,Chandon Sullivan,49349,CB,MIN,1,2,11.0,0,0,18,65.7,63.1,0.0,53.8,71.5,81.3,0.0,0,1,35,35,0.0,0,1
15,Jaire Alexander,49350,CB,GB,1,0,15.0,0,0,12,56.1,53.0,0.0,,66.8,75.4,0.0,0,1,16,17,0.0,0,1
15,Jaylon Jones,49374,CB,CHI,1,0,2.0,0,0,6,54.1,59.9,78.7,,78.7,48.6,0.0,0,1,24,25,8.3,2,3
15,Danny Johnson,49379,CB,WAS,1,0,5.5,0,0,32,85.8,82.6,77.0,,60.5,80.4,0.0,0,0,28,28,0.0,0,2
15,John Reid,49381,CB,TEN,1,0,,0,0,31,58.8,58.9,74.4,56.8,61.6,77.9,,0,0,8,8,0.0,0,0
15,M.J. Stewart,49397,S,HST,1,0,11.7,0,0,13,69.0,68.1,72.8,,58.9,83.7,0.0,0,0,14,14,0.0,0,3
15,Donovan Wilson,49408,S,DAL,1,0,16.5,0,0,9,65.6,68.4,74.2,57.9,65.4,81.1,0.0,0,0,20,20,5.0,1,2
15,Julian Blackmon,49434,S,IND,1,0,,0,0,14,62.9,57.0,79.0,53.7,31.4,49.6,,0,0,22,23,0.0,0,0
15,Keion Crossen,49454,CB,MIA,1,0,44.0,0,0,17,53.3,56.1,78.0,,66.8,79.8,0.0,0,0,15,15,0.0,0,1
15,Taron Johnson,49511,CB,BUF,1,0,67.0,0,0,4,79.4,67.9,0.0,60.0,51.6,77.0,0.0,0,1,24,24,0.0,0,1
15,Nick McCloud,49535,CB,NYG,1,0,,0,0,21,58.8,61.8,76.1,,69.6,72.5,,0,0,12,15,0.0,0,0
15,Denzel Ward,49558,CB,CLV,1,0,11.5,0,0,8,91.1,90.7,76.2,,68.8,36.9,0.0,0,0,26,26,0.0,0,2
15,Duke Shelley,49569,CB,MIN,1,0,11.0,0,0,18,88.3,83.9,79.1,,59.8,76.8,0.0,0,0,42,42,0.0,0,1
15,Breiden Fehoko,49589,DI,LAC,1,4,2.0,0,0,27,,75.6,77.4,53.1,77.5,69.8,0.0,0,0,19,21,5.3,1,1
15,Andrew Brown,49636,DI,CHI,1,0,,0,0,6,,57.7,73.6,50.6,66.2,,,0,0,3,3,0.0,0,0
15,Markus Bailey,49681,LB,CIN,1,0,-10.0,0,0,7,,60.0,60.0,,60.0,70.6,0.0,0,0,1,1,100.0,1,1
15,Quincy Williams,49779,LB,NYJ,1,1,0.0,0,0,22,63.5,71.2,73.2,54.4,75.0,80.4,0.0,0,0,20,21,15.0,3,3
15,Azeez Al-Shaair,49792,LB,SF,1,0,5.0,0,0,28,54.4,51.8,71.9,56.9,54.8,76.9,0.0,0,0,8,8,0.0,0,1
15,Zaire Franklin,49834,LB,IND,1,1,1.7,0,1,14,31.5,40.2,77.4,63.0,70.2,48.6,20.0,1,1,23,24,13.0,3,3
15,B.J. Hill,49894,DI,CIN,1,2,3.3,0,0,7,78.9,82.0,78.3,57.6,75.0,72.9,0.0,0,0,16,18,12.5,2,3
15,Sebastian Joseph-Day,49935,DI,LAC,1,0,2.6,0,0,27,,58.1,78.5,50.4,63.1,72.9,0.0,0,0,23,26,21.7,5,5
15,Jerry Tillery,49949,DI,LV,1,0,12.0,0,0,23,,28.9,76.9,50.8,28.4,70.1,0.0,0,0,12,12,8.3,1,3
15,Derrick Nnadi,49970,DI,KC,1,0,2.0,0,0,16,,77.8,75.4,61.9,75.7,68.7,0.0,0,0,10,11,10.0,1,1
15,Broderick Washington,50049,DI,BLT,1,1,2.7,0,0,3,,45.6,76.9,57.8,44.6,71.2,0.0,0,0,22,23,13.6,3,3
15,Uchenna Nwosu,50084,ED,SEA,1,0,1.8,0,0,29,76.7,72.3,79.4,49.0,73.0,53.8,16.7,1,0,30,30,13.3,4,5
15,John Franklin-Myers,50088,ED,NYJ,1,0,3.0,0,0,22,,74.6,78.7,66.4,70.8,27.0,0.0,0,0,16,18,0.0,0,1
15,Josh Sweat,50120,ED,PHI,1,0,2.0,0,0,24,60.0,87.9,77.4,73.1,82.0,77.0,0.0,0,0,18,18,16.7,3,4
15,Lorenzo Carter,50126,ED,ATL,1,1,1.3,0,0,2,63.7,66.2,77.2,56.3,67.3,76.4,0.0,0,0,30,30,3.3,1,3
15,Ogbo Okoronkwo,50130,ED,HST,1,0,2.0,0,0,13,,61.2,78.6,68.5,49.9,69.6,0.0,0,0,18,18,5.6,1,1
15,Malcolm Roach,50191,DI,NO,1,1,1.0,0,0,20,,51.2,75.0,61.3,49.8,69.8,0.0,0,0,12,13,16.7,2,2
15,Arden Key,50201,ED,JAX,1,0,5.0,0,0,15,60.0,69.7,77.5,67.8,62.4,74.2,0.0,0,0,18,18,0.0,0,1
15,Rashaan Evans,50213,LB,ATL,1,3,6.5,0,0,2,70.8,50.3,0.0,64.5,44.6,82.6,0.0,0,1,34,34,2.9,1,2
15,Josh Hines-Allen,50235,ED,JAX,1,1,-2.0,0,0,15,36.1,65.9,79.1,69.2,70.7,73.6,0.0,0,0,27,27,3.7,1,1
15,Marquis Haynes Sr.,50244,ED,CAR,1,0,,0,0,5,60.0,46.6,74.5,60.4,43.5,,,0,0,10,10,0.0,0,0
15,Marcus Davenport,50291,ED,NO,1,1,5.0,0,0,20,,63.2,77.4,64.5,59.0,70.8,0.0,0,0,15,16,0.0,0,1
15,Christian Wilkins,50293,DI,MIA,1,1,3.0,0,0,17,,70.1,79.1,66.3,65.4,45.3,14.3,1,0,23,24,13.0,3,5
15,Cornell Armstrong,50351,CB,ATL,1,1,,0,0,2,37.7,42.4,70.7,,63.2,75.1,0.0,0,0,4,4,0.0,0,0
15,Tre Herndon,50380,CB,JAX,1,0,,0,0,15,31.1,33.0,77.5,60.0,46.3,76.5,,0,1,28,28,0.0,0,0
15,Isaiah Oliver,50393,CB,ATL,1,0,,0,0,2,66.5,67.3,74.1,,62.4,,,0,0,7,7,0.0,0,0
15,Juan Thornhill,50426,S,KC,1,0,,0,0,16,59.1,58.1,79.8,,55.9,77.3,,0,2,25,26,0.0,0,0
15,Mike Jackson,50437,CB,SEA,1,0,30.5,0,0,29,39.2,46.2,76.9,,69.1,49.6,0.0,0,0,33,33,0.0,0,2
15,Jace Whittaker,50465,CB,ARZ,1,2,4.0,0,0,1,59.3,54.7,77.7,58.8,44.5,57.0,0.0,0,0,29,30,3.4,1,1
15,Avonte Maddox,50543,CB,PHI,1,1,2.0,0,0,24,77.9,76.2,76.5,59.0,61.7,84.7,0.0,0,0,25,25,4.0,1,1
15,Byron Cowart,50588,DI,IND,1,0,0.0,0,0,14,,29.9,74.3,51.8,29.9,66.8,0.0,0,0,10,10,10.0,1,1
15,Charles Omenihu,50612,ED,SF,1,0,,0,0,28,,72.6,77.8,70.6,60.7,,,0,0,6,6,0.0,0,0
15,Josey Jewell,50720,LB,DEN,1,2,2.7,0,0,10,65.0,69.4,76.4,55.5,70.4,65.6,0.0,0,0,19,19,10.5,2,3
15,Cody Barton,50727,LB,SEA,1,3,3.0,0,0,29,52.8,66.3,76.1,,74.6,52.5,12.5,1,0,33,33,9.1,3,4
15,Jordyn Brooks,50851,LB,SEA,1,1,,0,0,29,44.7,29.9,74.2,59.0,33.0,81.7,0.0,0,0,19,19,0.0,0,0
15,Roquan Smith,50892,LB,BLT,1,3,3.1,0,0,3,66.3,65.1,75.7,54.2,61.8,73.7,0.0,0,0,31,32,9.7,3,8
15,Tremaine Edmunds,50905,LB,BUF,1,2,4.6,0,0,4,50.6,54.7,75.6,58.0,64.0,81.7,0.0,0,0,24,24,4.2,1,5
15,Robert Spillane,50918,LB,PIT,1,0,5.0,0,0,25,70.0,81.6,74.4,67.6,82.5,54.3,0.0,0,0,15,15,0.0,0,1
15,Leighton Vander Esch,50950,LB,DAL,1,0,,0,0,9,42.1,27.2,68.1,,44.7,22.6,,0,0,3,3,0.0,0,0
15,Bobby Okereke,50954,LB,IND,1,2,2.7,0,0,14,63.0,70.5,76.2,,78.1,82.8,0.0,0,0,23,24,8.7,2,3
15,Ja'Whaun Bentley,50966,LB,NE,1,2,2.5,0,0,19,76.7,86.2,74.1,74.9,73.4,83.2,0.0,0,0,21,22,9.5,2,2
15,Frankie Luvu,51028,LB,CAR,1,2,2.5,0,0,5,56.1,75.9,80.6,73.8,78.2,78.1,0.0,0,0,45,45,4.4,2,2
15,Jahlani Tavai,51055,LB,NE,1,0,4.0,0,0,19,67.2,66.3,75.4,50.6,65.1,78.7,0.0,0,0,19,20,5.3,1,3
15,Julian Love,51081,S,NYG,1,0,9.3,0,0,21,56.0,61.3,79.1,59.7,72.3,62.8,0.0,0,0,24,27,4.2,1,3
