Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
17,Takk McKinley,11781,ED,ATL,1,0,,0,0,2,,65.8,77.6,59.9,68.1,70.2,,0,0,9,9,0.0,0,0
17,Tre'Davious White,11782,CB,BUF,1,0,,0,0,4,83.4,82.3,74.9,,62.0,29.5,,0,0,12,12,0.0,0,0
17,Taco Charlton,11783,ED,DAL,1,0,5.5,0,0,9,58.1,66.3,81.0,65.6,65.4,38.3,0.0,0,0,20,22,0.0,0,2
17,T.J. Watt,11785,ED,PIT,1,0,2.0,0,1,25,75.1,91.2,79.1,88.4,80.5,74.2,0.0,0,0,16,16,12.5,2,2
17,Budda Baker,11791,CB,ARZ,1,1,22.3,0,0,1,41.5,48.9,76.5,63.4,64.5,64.2,0.0,0,0,33,34,6.1,2,3
17,Marcus Williams,11797,S,NO,1,0,,0,0,20,58.1,51.6,75.9,56.3,51.5,45.1,100.0,1,0,18,18,0.0,0,0
17,Quincy Wilson,11801,CB,IND,1,0,,0,0,14,63.6,63.8,76.4,,60.0,75.4,,0,0,3,3,0.0,0,0
17,Tyus Bowser,11802,ED,BLT,1,0,,0,0,3,60.0,56.1,72.8,53.4,60.5,,,0,0,3,3,0.0,0,0
17,Teez Tabor,11808,CB,DET,1,0,,0,0,11,63.7,63.1,76.8,53.8,60.7,78.4,,0,0,5,5,0.0,0,0
17,Raekwon McMillan,11809,LB,MIA,1,0,0.6,0,0,17,57.2,84.9,75.8,50.2,91.3,80.7,0.0,0,0,26,26,26.9,7,7
17,Dalvin Tomlinson,11810,DI,NYG,1,0,1.0,0,0,21,,82.8,78.9,61.4,83.9,70.9,0.0,0,0,20,21,20.0,4,4
17,Zach Cunningham,11812,LB,HST,1,0,,0,0,13,76.4,85.1,73.8,58.9,81.3,79.4,,0,0,12,12,0.0,0,0
17,Chidobe Awuzie,11815,CB,DAL,1,0,3.0,0,0,9,81.9,69.3,77.3,,28.3,28.4,66.7,2,1,25,27,0.0,0,1
17,Josh Jones,11816,S,GB,1,1,2.0,0,0,12,65.6,69.6,72.7,56.4,69.1,76.6,0.0,0,0,18,20,5.6,1,1
17,Larry Ogunjobi,11820,DI,CLV,1,1,1.0,0,1,8,,70.3,6.8,58.7,76.6,70.8,0.0,0,1,36,36,5.6,2,2
17,Dawuane Smoot,11823,ED,JAX,1,0,3.0,0,0,15,60.1,64.9,77.8,58.9,65.8,69.6,0.0,0,0,5,5,20.0,1,1
17,Jordan Willis,11828,ED,CIN,1,0,4.0,0,0,7,,30.9,75.9,52.9,36.0,69.6,0.0,0,0,6,6,0.0,0,1
17,Chris Wormley,11829,DI,BLT,1,0,,0,0,3,60.0,61.0,73.2,51.9,66.6,68.7,,0,0,2,3,0.0,0,0
17,Duke Riley,11830,LB,ATL,1,1,,0,0,2,60.0,65.0,62.5,,60.9,71.7,0.0,0,0,1,1,0.0,0,0
17,Alex Anzalone,11831,LB,NO,1,0,-5.0,0,0,20,52.1,35.4,75.2,51.8,35.6,79.6,0.0,0,0,15,15,6.7,1,1
17,Fabian Moreau,11836,CB,WAS,1,0,5.5,0,0,32,72.4,70.9,78.3,,59.8,44.2,0.0,0,0,34,34,2.9,1,2
17,Derek Rivers,11838,ED,NE,1,0,,0,0,19,,57.7,74.7,67.6,50.1,72.0,,0,0,7,8,0.0,0,0
17,Shaquill Griffin,11845,CB,SEA,1,1,0.7,0,0,29,76.4,77.3,72.7,,69.5,57.5,20.0,1,0,7,7,42.9,3,3
17,Jourdan Lewis,11846,CB,DAL,1,0,,0,0,9,65.1,65.3,70.5,,60.0,,,0,0,2,2,0.0,0,0
17,John Johnson III,11847,S,LA,1,1,20.0,0,0,26,67.0,70.1,74.8,57.0,66.9,84.3,0.0,0,0,21,21,0.0,0,1
17,Montravius Adams,11848,DI,GB,1,1,5.5,0,0,12,,65.6,81.2,60.9,63.8,71.6,0.0,0,0,30,31,0.0,0,4
17,Delano Hill,11849,S,SEA,1,2,7.5,0,0,29,65.7,72.4,76.3,59.7,73.6,80.7,0.0,0,0,24,25,8.3,2,4
17,Cameron Sutton,11850,CB,PIT,1,0,,0,0,25,41.2,46.9,73.9,69.1,60.0,75.8,,0,0,3,3,0.0,0,0
17,Rasul Douglas,11854,CB,PHI,1,0,-2.0,0,0,24,81.6,86.0,77.4,,86.1,79.7,0.0,0,0,10,11,20.0,2,2
17,Nazair Jones,11857,DI,SEA,1,0,5.0,0,0,29,,49.9,75.1,53.6,53.2,23.4,50.0,1,0,11,11,0.0,0,1
17,Trey Hendrickson,11858,ED,NO,1,1,3.3,0,0,20,,66.0,78.9,60.5,64.8,73.7,0.0,0,0,23,23,4.3,1,4
17,Vince Biegel,11863,ED,NO,1,0,,0,0,20,,60.0,65.0,,60.0,,,0,0,1,1,0.0,0,0
17,Jaleel Johnson,11864,DI,MIN,1,0,,0,0,18,,59.3,74.8,56.7,60.2,,,0,0,9,10,0.0,0,0
17,Rayshawn Jenkins,11868,S,LAC,1,0,2.0,0,0,27,69.8,73.9,74.9,,70.4,82.3,0.0,0,0,5,8,20.0,1,1
17,Ben Gedeon,11875,LB,MIN,1,4,3.7,0,0,18,61.3,77.0,71.8,60.0,73.2,80.0,0.0,0,0,16,17,6.3,1,3
17,Samson Ebukam,11880,ED,LA,1,1,4.0,0,0,26,41.0,34.6,0.0,49.7,52.0,43.7,25.0,1,1,15,15,6.7,1,2
17,Deatrich Wise Jr.,11886,ED,NE,1,0,3.7,0,0,19,60.0,71.1,78.1,58.9,72.5,72.2,0.0,0,0,12,13,16.7,2,3
17,Carlos Watkins,11897,DI,HST,1,1,,0,0,13,60.0,75.0,72.7,66.5,66.0,70.4,0.0,0,0,2,2,0.0,0,0
17,Grover Stewart,11899,DI,IND,1,0,-3.0,0,0,14,,63.6,70.5,59.8,62.3,67.4,0.0,0,0,4,4,25.0,1,1
17,Damontae Kazee,11904,S,ATL,1,0,9.0,0,0,2,68.4,72.2,77.9,59.7,64.8,86.8,0.0,0,0,19,20,0.0,0,1
17,Desmond King II,11906,CB,LAC,1,0,2.0,0,0,27,87.9,80.9,76.6,,46.5,54.3,50.0,1,0,14,14,0.0,0,1
17,Corn Elder,11907,CB,CAR,1,0,,0,0,5,49.2,41.6,70.3,,55.0,26.0,100.0,1,0,2,2,0.0,0,0
17,Jayon Brown,11910,LB,TEN,1,1,7.0,0,0,31,93.8,91.6,73.7,58.7,43.0,66.2,20.0,1,0,16,19,0.0,0,3
17,Anthony Walker Jr.,11916,LB,IND,1,0,2.0,0,0,14,55.0,43.4,73.6,,41.1,43.5,0.0,0,0,16,16,6.3,1,1
17,Marquel Lee,11923,LB,OAK,1,0,,0,0,23,60.7,69.3,71.4,60.0,67.3,71.4,,0,0,5,5,0.0,0,0
17,Davon Godchaux,11934,DI,MIA,1,1,1.8,0,0,17,,62.2,76.3,57.0,63.3,71.7,0.0,0,0,18,18,16.7,3,5
17,Caleb Brantley,11939,DI,WAS,1,0,0.0,0,0,32,,52.3,73.3,52.3,57.1,67.3,0.0,0,0,7,7,14.3,1,1
17,Xavier Woods,11946,S,DAL,1,0,,0,0,9,66.0,66.1,74.5,,57.7,80.1,,0,0,25,27,0.0,0,0
17,Al-Quadin Muhammad,11951,ED,IND,1,2,-1.0,0,0,14,,74.5,77.9,54.4,75.7,72.6,0.0,0,0,13,13,7.7,1,1
17,D.J. Jones,11953,DI,SF,1,0,0.0,0,0,28,,65.1,77.0,56.4,64.5,71.3,0.0,0,0,26,26,11.5,3,3
17,Pita Taumoepenu,11957,ED,SF,1,0,,0,0,28,,59.5,73.9,60.0,59.0,,,0,0,15,15,0.0,0,0
17,Derrick Jones,11959,CB,NYJ,1,0,,0,0,22,89.9,79.1,76.5,,45.5,36.3,100.0,1,0,20,21,0.0,0,0
17,Jeremiah Ledbetter,11960,DI,TB,1,0,2.0,0,0,30,,54.2,74.7,64.8,51.0,67.3,0.0,0,0,8,8,12.5,1,1
17,Isaac Rochell,11980,ED,LAC,1,0,-2.0,0,0,27,,59.8,80.2,54.0,65.3,69.6,0.0,0,0,16,17,6.3,1,1
17,Elijah Lee,11987,LB,SF,1,1,5.8,0,0,28,40.8,52.0,78.1,51.3,67.8,81.9,0.0,0,0,41,41,4.9,2,5
17,Treyvon Hester,11999,DI,PHI,1,0,,0,0,24,,76.7,72.9,74.1,60.7,67.3,,0,0,2,2,0.0,0,0
17,Pasoni Tasini,12023,DI,ARZ,1,1,,0,0,1,,68.6,74.2,57.7,67.5,67.3,0.0,0,0,9,10,0.0,0,0
17,Michael Davis,12040,CB,LAC,1,0,4.0,0,0,27,44.5,42.1,79.1,,39.6,29.8,50.0,2,0,23,26,4.3,1,2
17,Greg Mabin,12068,CB,SF,1,0,9.0,0,0,28,43.2,52.6,72.3,,66.3,72.5,0.0,0,0,26,26,0.0,0,1
17,Bryan Cox Jr.,12092,ED,CAR,1,0,,0,0,5,,60.4,75.1,88.0,41.6,,,0,0,8,8,0.0,0,0
17,Tre Sullivan,12165,S,PHI,1,0,,0,0,24,64.7,58.5,77.1,,60.0,23.7,100.0,1,0,5,5,0.0,0,0
17,Isaiah Irving,12171,ED,CHI,1,0,,0,0,6,60.4,30.2,0.0,50.1,45.0,25.0,,0,1,4,4,0.0,0,0
17,Adam Butler,12214,DI,NE,1,0,,0,0,19,,69.2,73.8,61.7,64.8,67.6,,0,0,3,3,0.0,0,0
17,Fadol Brown,12246,DI,GB,1,0,,0,0,12,,52.7,0.0,69.0,60.5,,,0,1,6,6,0.0,0,0
17,Justin Hardee,18348,CB,NO,1,0,4.0,0,0,20,77.5,77.2,75.1,,67.1,76.9,0.0,0,0,14,14,0.0,0,1
17,Corey Thompson,18551,LB,BUF,1,0,,0,0,4,64.5,60.3,69.7,53.2,60.0,73.2,,0,0,1,1,0.0,0,0
17,Nick DeLuca,23189,LB,JAX,1,1,2.0,0,0,15,49.2,60.7,74.6,54.5,71.2,72.8,0.0,0,0,12,13,8.3,1,1
17,Dylan Cole,24304,LB,HST,1,0,,0,0,13,68.1,68.6,72.4,56.2,60.0,,,0,0,1,1,0.0,0,0
17,Nathan Shepherd,24614,DI,NYJ,1,0,,0,0,22,,46.3,74.3,55.3,48.8,19.5,100.0,1,0,9,11,0.0,0,0
17,Foyesade Oluokun,24904,LB,ATL,1,2,3.5,0,0,2,40.9,64.9,73.5,67.3,81.3,81.1,0.0,0,0,12,13,25.0,3,4
17,Levi Wallace,25445,CB,BUF,1,1,6.0,0,0,4,79.3,85.9,77.9,66.0,86.1,68.9,0.0,0,0,24,24,12.5,3,5
17,Tae Davis,26296,LB,NYG,1,1,9.0,0,0,21,48.7,46.2,78.8,58.3,51.1,28.1,0.0,0,0,21,22,0.0,0,1
17,D.J. Reed,26940,S,SF,1,1,13.0,0,0,28,38.0,47.9,69.4,58.4,71.1,78.2,0.0,0,0,6,6,0.0,0,1
17,Jerome Baker,28091,LB,MIA,1,0,2.7,0,0,17,28.7,37.7,74.0,66.9,64.9,50.0,0.0,0,0,20,20,15.0,3,3
17,Tremon Smith,28196,CB,KC,1,0,,0,0,16,,60.2,66.0,,60.0,,,0,0,3,3,0.0,0,0
17,Bilal Nichols,28451,DI,CHI,1,0,4.0,0,0,6,,82.9,76.8,83.0,62.0,68.7,0.0,0,0,10,10,10.0,1,1
17,Nick Nelson,28495,CB,OAK,1,0,1.0,0,0,23,46.9,57.1,74.4,,78.3,24.4,0.0,0,0,20,20,5.0,1,1
17,Jermaine Carter,28838,LB,CAR,1,2,2.0,0,0,5,59.1,58.1,75.5,57.4,58.2,44.0,25.0,1,0,19,19,0.0,0,1
17,P.J. Hall,31211,DI,OAK,1,1,,0,0,23,,65.0,76.0,64.4,60.9,67.3,0.0,0,0,12,12,0.0,0,0
17,George Odum,31342,S,IND,1,1,13.5,0,0,14,66.7,44.8,0.0,,39.5,48.4,25.0,1,1,13,13,0.0,0,2
17,Matthew Adams,38526,LB,IND,1,1,,0,0,14,33.2,34.9,69.1,,55.4,71.7,0.0,0,0,10,10,0.0,0,0
17,Lyndon Johnson,38557,DI,JAX,1,0,1.0,0,0,15,,78.8,74.5,53.7,80.2,70.5,0.0,0,0,7,7,28.6,2,2
17,Eric Wilson,38587,LB,MIN,1,3,2.7,0,0,18,44.6,61.9,76.0,54.1,76.1,81.9,0.0,0,0,34,36,14.7,5,7
17,J.C. Jackson,42781,CB,NE,1,0,,0,0,19,61.3,60.9,76.2,79.6,45.9,78.3,,0,0,20,21,0.0,0,0
17,Charvarius Ward,43034,CB,KC,1,0,8.5,0,0,16,76.7,77.2,76.3,,67.1,82.1,0.0,0,0,16,16,0.0,0,2
17,Mike Love,48376,ED,BUF,1,0,,0,0,4,,49.9,77.3,53.6,53.1,20.9,100.0,1,0,10,10,0.0,0,0
17,Sam Hubbard,48457,ED,CIN,1,1,3.0,0,0,7,74.2,72.5,79.7,57.2,63.7,44.2,0.0,0,0,6,6,0.0,0,2
17,Tyquan Lewis,48475,ED,IND,1,0,,0,0,14,60.2,60.4,77.7,58.1,59.9,,,0,0,7,7,0.0,0,0
17,Bradley Chubb,48526,ED,DEN,1,0,4.8,0,0,10,,71.1,76.1,65.9,66.9,74.9,0.0,0,0,19,20,15.8,3,4
17,Dorance Armstrong,48557,ED,DAL,1,0,,0,0,9,60.0,43.9,79.0,50.6,46.2,,,0,0,13,14,0.0,0,0
17,Harold Landry III,48600,ED,TEN,1,0,3.5,0,0,31,62.2,53.1,79.5,53.2,48.3,74.9,0.0,0,0,26,29,3.8,1,2
17,Tyler Lancaster,48604,DI,GB,1,1,2.0,0,0,12,,67.7,76.8,50.8,72.1,72.1,0.0,0,0,19,21,21.1,4,4
17,Jullian Taylor,48684,ED,SF,1,0,1.0,0,0,28,,47.0,77.4,57.0,48.4,27.1,50.0,1,0,21,21,4.8,1,1
17,Harrison Phillips,48690,DI,BUF,1,0,4.0,0,0,4,,46.5,75.3,52.9,49.8,66.8,0.0,0,0,11,11,9.1,1,1
17,Daron Payne,48698,DI,WAS,1,1,6.8,0,0,32,60.0,46.5,78.8,54.4,46.5,45.5,16.7,1,0,29,29,6.9,2,4
17,Breeland Speaks,48727,ED,KC,1,0,2.0,0,0,16,,68.8,73.6,57.0,68.1,70.5,0.0,0,0,12,12,8.3,1,1
17,Taven Bryan,48753,DI,JAX,1,0,,0,0,15,,80.4,77.5,64.5,77.8,66.8,,0,0,18,19,0.0,0,0
17,Deadrin Senat,48815,DI,ATL,1,1,,0,0,2,,61.4,76.2,57.3,62.2,66.8,0.0,0,0,13,13,0.0,0,0
17,RJ McIntosh,48873,DI,NYG,1,0,,0,0,21,,58.3,71.6,55.3,61.1,,,0,0,2,2,0.0,0,0
17,Poona Ford,48875,DI,SEA,1,1,2.8,0,0,29,61.4,88.7,76.2,54.0,84.4,73.4,0.0,0,0,15,16,33.3,5,5
17,Taylor Stallworth,48935,DI,NO,1,1,4.3,0,0,20,,83.3,77.4,60.4,81.6,70.6,0.0,0,0,24,24,8.3,2,3
17,Justin Jones,48940,DI,LAC,1,0,3.0,0,0,27,,76.1,76.4,75.9,63.4,26.3,0.0,0,0,10,11,10.0,1,1
17,Vita Vea,48956,DI,TB,1,0,5.7,0,0,30,58.9,59.0,78.1,65.1,56.2,70.7,0.0,0,0,19,19,10.5,2,3
17,Tim Settle,48966,DI,WAS,1,0,4.0,0,0,32,,58.4,74.5,54.1,61.1,69.2,0.0,0,0,11,11,9.1,1,2
17,James Looney,48991,DI,GB,1,0,,0,0,12,,68.1,74.0,53.9,68.4,,,0,0,13,14,0.0,0,0
17,Justin Reid,49048,S,HST,1,1,,0,0,13,54.5,55.9,77.5,,63.5,76.9,0.0,0,0,12,12,0.0,0,0
17,Tre Flowers,49059,CB,SEA,1,0,,0,0,29,53.9,56.1,78.7,,65.7,52.8,,0,0,24,25,0.0,0,0
17,Dymonte Thomas,49127,S,DEN,1,0,5.0,0,0,10,,66.2,65.7,,62.1,73.3,0.0,0,0,4,4,0.0,0,1
17,Jessie Bates III,49162,S,CIN,1,0,6.0,0,0,7,80.0,86.4,78.9,,64.7,81.9,0.0,0,0,19,20,0.0,0,1
17,Tarvarius Moore,49178,CB,SF,1,1,,0,0,28,47.3,51.9,78.1,,68.5,75.4,0.0,0,0,25,25,0.0,0,0
17,Jordan Whitehead,49196,S,TB,1,0,,0,0,30,66.0,69.3,76.8,,65.5,80.9,,0,0,23,24,0.0,0,0
17,Tony Brown,49255,CB,GB,1,0,7.5,0,0,12,38.7,40.6,78.1,,52.5,52.4,0.0,0,0,38,40,0.0,0,2
17,Carlton Davis III,49335,CB,TB,1,0,,0,0,30,66.4,60.6,0.0,,63.0,76.9,,0,1,10,11,0.0,0,0
17,Greg Stroman Jr.,49354,CB,WAS,1,0,4.5,0,0,32,67.3,69.2,76.2,59.0,71.4,82.2,0.0,0,0,22,22,0.0,0,2
17,Isaac Yiadom,49355,CB,DEN,1,0,,0,0,10,65.5,58.5,0.0,,61.5,75.5,,0,1,10,11,0.0,0,0
17,Torry McTyer,49357,CB,MIA,1,0,9.0,0,0,17,60.8,63.9,70.8,,64.2,75.4,0.0,0,0,4,4,0.0,0,1
17,Donte Jackson,49377,CB,CAR,1,1,7.6,0,0,5,75.4,68.3,75.2,,51.5,48.4,33.3,3,0,24,24,12.5,3,5
17,Keion Crossen,49454,CB,NE,1,0,,0,0,19,42.1,43.6,72.5,,60.0,77.1,,0,0,2,2,0.0,0,0
17,Matt Dickerson,49601,DI,TEN,1,0,4.5,0,0,31,,56.6,74.1,54.2,59.9,70.5,0.0,0,0,5,6,40.0,2,2
17,Shaquille Leonard,49684,LB,IND,1,0,21.5,0,0,14,91.4,85.7,73.2,54.4,43.4,80.8,0.0,0,0,16,16,0.0,0,2
17,Genard Avery,49699,ED,CLV,1,0,,0,0,8,62.8,32.7,77.3,57.2,28.7,69.9,,0,0,16,16,0.0,0,0
17,Shaun Dion Hamilton,49706,LB,WAS,1,1,2.0,0,0,32,28.7,26.4,74.7,83.4,27.9,78.5,0.0,0,0,19,19,0.0,0,1
17,Zaire Franklin,49834,LB,IND,1,1,,0,0,14,49.1,52.6,67.5,,62.8,76.8,0.0,0,0,3,3,0.0,0,0
17,B.J. Hill,49894,DI,NYG,1,0,0.5,0,0,21,,60.4,0.0,68.9,64.3,70.1,0.0,0,2,19,19,10.5,2,2
17,John Atkins,49918,DI,DET,1,0,,0,0,11,,72.1,72.4,64.7,65.6,,,0,0,3,3,0.0,0,0
17,Derrick Nnadi,49970,DI,KC,1,0,5.0,0,0,16,,63.7,76.4,55.3,64.9,25.8,50.0,1,0,14,14,0.0,0,1
17,Uchenna Nwosu,50084,ED,LAC,1,0,3.0,0,0,27,60.0,61.4,77.7,52.0,71.5,72.4,0.0,0,0,10,10,10.0,1,2
17,John Franklin-Myers,50088,ED,LA,1,0,2.0,0,0,26,,62.9,76.2,52.3,68.9,68.1,0.0,0,0,9,9,11.1,1,1
17,Lorenzo Carter,50126,ED,NYG,1,1,,0,0,21,76.2,79.2,80.3,67.3,63.9,71.9,0.0,0,0,8,9,0.0,0,0
17,Jacob Martin,50152,ED,SEA,1,0,0.0,0,0,29,61.3,85.3,80.3,90.1,53.7,30.0,50.0,1,0,11,12,9.1,1,1
17,Arden Key,50201,ED,OAK,1,0,4.0,0,0,23,60.0,48.1,77.1,50.3,52.4,68.1,0.0,0,0,15,15,6.7,1,1
17,Oren Burks,50203,LB,GB,1,0,,0,0,12,61.2,49.8,65.6,,54.7,,,0,0,3,3,0.0,0,0
17,Rashaan Evans,50213,LB,TEN,1,0,,0,0,31,50.1,48.8,75.7,63.2,51.5,28.7,,0,0,23,25,0.0,0,0
17,Sharif Finch,50221,ED,TEN,1,0,3.0,0,0,31,,66.5,75.0,53.3,69.8,72.0,0.0,0,0,9,10,22.2,2,2
17,Marquis Haynes Sr.,50244,ED,CAR,1,1,,0,0,5,,73.5,73.3,64.4,65.1,69.9,0.0,0,0,2,2,0.0,0,0
17,Jeff Holland,50287,ED,DEN,1,1,2.5,0,0,10,60.0,78.8,74.0,55.2,77.8,73.3,25.0,1,0,11,11,18.2,2,2
17,Marcus Davenport,50291,ED,NO,1,1,-3.0,0,0,20,60.2,83.3,79.8,77.3,73.7,73.0,0.0,0,0,28,28,3.6,1,1
17,Cornell Armstrong,50351,CB,MIA,1,0,,0,0,17,63.6,56.2,0.0,,53.0,76.9,,0,1,20,20,0.0,0,0
17,Tre Herndon,50380,CB,JAX,1,0,,0,0,15,56.2,54.9,77.5,,50.6,75.4,,0,1,20,20,0.0,0,0
17,Isaiah Oliver,50393,CB,ATL,1,0,8.0,0,0,2,67.2,68.5,73.2,,64.2,72.8,0.0,0,0,6,6,0.0,0,1
17,Holton Hill,50414,CB,MIN,1,0,7.5,0,0,18,59.3,57.9,77.2,,53.9,80.4,0.0,0,0,35,37,0.0,0,2
17,Josh Jackson,50417,CB,GB,1,0,,0,0,12,44.9,48.7,86.2,,66.3,75.4,,0,0,15,16,0.0,0,0
17,Jalen Davis,50431,CB,MIA,1,1,1.0,0,0,17,68.2,69.6,74.1,60.3,56.2,34.7,33.3,1,0,14,14,0.0,0,1
17,Grant Haley,50473,CB,NYG,1,1,,0,0,21,54.2,62.4,74.3,67.7,73.2,79.7,0.0,0,0,6,7,0.0,0,0
17,Parry Nickerson,50511,CB,NYJ,1,0,,0,0,22,60.0,61.1,67.3,,60.0,,,0,0,2,2,0.0,0,0
17,Mike Ford,50535,CB,DET,1,0,,0,0,11,57.1,58.0,77.5,,61.4,78.1,,0,0,8,8,0.0,0,0
17,Avonte Maddox,50543,CB,PHI,1,0,,0,0,24,42.8,45.4,79.7,,62.1,74.7,,0,0,10,11,0.0,0,0
17,Cameron Malveaux,50587,ED,ARZ,1,0,4.0,0,0,1,,61.0,73.4,56.9,61.8,69.2,0.0,0,0,5,5,20.0,1,1
17,Justin Lawler,50592,LB,LA,1,0,,0,0,26,68.4,69.7,71.6,60.0,60.2,79.7,,0,0,4,4,0.0,0,0
17,Hardy Nickerson,50712,LB,CIN,1,0,8.0,0,0,7,68.8,64.9,74.9,53.9,57.3,73.8,0.0,0,0,19,20,5.3,1,1
17,Jason Cabinda,50714,LB,OAK,1,0,1.0,0,0,23,61.4,69.2,67.0,,64.0,71.4,0.0,0,0,3,3,33.3,1,1
17,Josey Jewell,50720,LB,DEN,1,0,-1.0,0,0,10,54.8,70.8,75.2,60.0,71.8,77.7,0.0,0,0,24,24,8.3,2,2
17,Keishawn Bierria,50812,LB,DEN,1,0,,0,0,10,,83.9,70.1,62.9,63.0,,,0,0,5,5,0.0,0,0
17,Roquan Smith,50892,LB,CHI,1,1,,0,0,6,76.2,67.8,72.1,68.6,42.8,78.8,0.0,0,0,14,14,0.0,0,0
17,Andre Smith,50897,LB,CAR,1,0,,0,0,5,64.6,54.9,72.0,,50.8,26.1,100.0,1,0,7,7,0.0,0,0
17,Tremaine Edmunds,50905,LB,BUF,1,1,3.2,0,0,4,79.8,79.9,74.8,67.7,64.1,84.4,0.0,0,0,24,24,8.3,2,5
17,Leighton Vander Esch,50950,LB,DAL,1,0,6.5,0,0,9,51.7,45.2,74.8,55.0,47.8,28.6,33.3,1,0,10,10,0.0,0,2
17,Frankie Luvu,51028,ED,NYJ,1,0,,0,0,22,62.8,62.5,75.5,59.7,60.4,,,0,0,13,14,0.0,0,0
17,Kenny Young,51029,LB,BLT,1,0,,0,0,3,62.0,61.4,68.3,59.1,60.3,,,0,0,4,4,0.0,0,0
17,Ben Niemann,51099,LB,KC,1,0,,0,0,16,60.0,33.5,71.1,,39.6,,,0,0,9,9,0.0,0,0
17,Maurice Smith,51190,S,MIA,1,0,,0,0,17,56.5,58.1,73.8,,62.5,27.9,,0,0,15,15,0.0,0,0
17,Minkah Fitzpatrick,51206,CB,MIA,1,1,,0,0,17,66.6,62.4,0.0,62.6,62.5,45.5,50.0,1,1,27,27,0.0,0,0
17,Fred Warner,51222,LB,SF,1,2,5.0,0,0,28,48.5,63.5,78.7,65.5,71.2,81.9,0.0,0,0,40,40,5.0,2,5
17,Rashaan Gaulden,51241,S,CAR,1,0,6.7,0,0,5,77.3,87.5,73.3,,75.5,77.3,0.0,0,0,12,12,16.7,2,3
17,Tracy Walker III,51266,S,DET,1,0,,0,0,11,57.5,57.2,75.3,,60.0,,,0,0,2,2,0.0,0,0
17,Sean Chandler,51315,S,NYG,1,0,,0,0,21,42.2,41.3,77.2,52.3,60.0,78.6,,0,0,8,8,0.0,0,0
17,Terrell Edmunds,51334,S,PIT,1,0,8.0,0,0,25,66.2,59.6,75.9,,38.5,51.3,50.0,1,0,17,17,0.0,0,1
17,Derwin James Jr.,51368,S,LAC,1,1,2.0,0,0,27,71.5,78.1,76.9,74.9,70.3,54.2,0.0,0,0,23,26,4.3,1,1
17,Marcell Harris,51408,S,SF,1,1,-1.0,0,0,28,27.9,29.8,75.9,40.7,67.4,28.5,0.0,0,0,42,42,2.4,1,1
17,Dorian O'Daniel,51487,LB,KC,1,2,,0,0,16,77.0,83.3,70.0,68.5,67.4,52.9,33.3,1,0,6,6,0.0,0,0
17,Daniel Ross,51592,DI,DAL,1,0,2.0,0,0,9,,55.7,75.6,51.0,61.0,28.4,50.0,1,0,9,11,0.0,0,1
17,Kenny Moore II,51596,CB,IND,1,1,,0,0,14,78.2,67.4,77.5,52.3,34.7,55.9,50.0,1,0,16,16,0.0,0,0
17,Nicholas Morrow,51674,LB,OAK,1,1,4.5,0,0,23,33.7,30.0,72.6,58.8,43.9,78.2,0.0,0,0,21,21,9.5,2,2
17,Darious Williams,55724,CB,LA,1,0,,0,0,26,63.6,64.1,68.0,,60.0,,,0,0,1,1,0.0,0,0
17,Niles Scott,66935,DI,CIN,1,0,,0,0,7,,57.8,71.4,57.2,60.0,,,0,0,1,1,0.0,0,0
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
29,Terrell Suggs,1326,ED,BLT,1,0,,0,0,3,46.2,50.4,78.0,59.0,51.7,69.9,,0,0,16,17,0.0,0,0
29,Haloti Ngata,2957,DI,PHI,1,0,,0,0,24,,60.4,73.7,54.4,63.4,,,0,0,8,8,0.0,0,0
29,Johnathan Joseph,2969,CB,HST,1,0,,0,0,13,68.1,68.2,77.3,56.6,65.5,77.8,,0,0,30,31,0.0,0,0
29,Eric Weddle,3653,S,BLT,1,0,3.4,0,0,3,71.1,83.3,78.9,54.0,88.1,82.5,0.0,0,0,28,30,14.3,4,5
29,Corey Graham,3784,S,PHI,1,0,,0,0,24,58.3,59.1,77.8,57.1,62.6,49.3,,0,0,16,16,0.0,0,0
29,Chris Long,4316,ED,PHI,1,0,,0,0,24,,58.4,77.8,53.3,67.2,,,0,0,9,9,0.0,0,0
29,Brandon Carr,4454,CB,BLT,1,0,1.0,0,0,3,81.6,79.7,76.3,,64.2,61.7,0.0,0,0,19,21,5.3,1,1
29,Malcolm Jenkins,4937,S,PHI,1,0,5.0,0,0,24,75.4,67.1,73.9,56.3,40.6,60.9,0.0,0,0,16,16,0.0,0,1
29,Mike Mitchell,4970,S,IND,1,0,10.0,0,0,14,70.9,75.4,73.2,59.0,60.0,80.7,0.0,0,0,1,1,0.0,0,1
29,Michael Bennett,5273,ED,PHI,1,0,0.5,0,0,24,,68.0,7.2,64.2,76.2,72.8,0.0,0,1,12,12,16.7,2,2
