Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
15,Mario Addison,6558,ED,IND,1,0,0,14,53.1,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
15,Quinton Spears,6637,LB,CLV,1,0,0,8,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Demarcus Dobbs,6655,DI,SF,1,0,0,28,58.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
15,Thomas Keiser,6852,ED,CAR,1,0,0,5,56.2,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,,0,0,0,,,0,,0,0,0,0
Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
16,Ray Lewis,167,LB,BLT,1,0,0,3,67.0,0,1,5,12.8,20.0,1,1,10.0,0,39,5,1,0,,0,0,0,,,0,,0,0,0,0
16,James Farrior,234,LB,PIT,1,0,0,25,52.1,0,0,5,26.3,0.0,0,0,0.0,0,19,5,0,0,,0,0,0,,,0,,0,0,0,0
16,Ronde Barber,261,CB,TB,1,0,0,30,47.7,0,0,4,20.0,0.0,0,0,0.0,0,20,4,0,0,,0,0,0,,,0,,0,0,0,0
16,Jason Taylor,264,ED,MIA,1,0,0,17,55.2,0,0,23,88.5,4.3,1,1,4.3,1,26,23,1,0,,0,0,0,,,0,,0,0,0,0
16,Charles Woodson,330,CB,GB,1,0,0,12,42.7,0,0,8,22.2,0.0,0,0,0.0,0,36,8,0,0,,0,0,0,,,0,,0,0,0,0
16,Takeo Spikes,337,LB,SD,1,0,0,27,53.2,0,0,4,11.1,0.0,0,0,0.0,0,36,4,0,0,,0,0,0,,,0,,0,0,0,0
16,Vonnie Holliday,340,DI,ARZ,1,0,0,1,55.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
16,London Fletcher,424,LB,WAS,1,0,0,32,51.1,0,0,6,26.1,0.0,0,0,0.0,0,23,6,0,0,,0,0,0,,,0,,0,0,0,0
16,Mike Peterson,463,LB,ATL,1,0,0,2,57.7,0,0,2,12.5,0.0,0,0,0.0,0,16,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Kelly Gregg,527,DI,KC,1,0,0,16,54.0,0,0,15,100.0,0.0,0,0,0.0,0,17,17,0,0,,0,0,0,,,0,,0,0,0,0
16,Brendon Ayanbadejo,542,LB,BLT,1,0,0,3,90.6,0,0,2,15.4,50.0,1,0,50.0,1,13,2,1,0,,0,0,0,,,0,,0,0,0,0
16,Brian Urlacher,587,LB,CHI,1,0,0,6,51.8,0,1,5,15.6,0.0,0,0,10.0,0,32,5,1,0,,0,0,0,,,0,,0,0,0,0
16,Shaun Ellis,590,DI,NE,1,0,0,19,57.8,0,1,17,100.0,11.8,2,0,8.8,1,18,18,2,0,,0,0,0,,,0,,0,0,0,0
16,John Abraham,591,ED,ATL,1,0,0,2,62.7,0,3,21,88.0,9.5,2,0,7.1,0,25,22,3,0,,0,0,0,,,0,,0,0,0,0
16,Fred Robbins,623,DI,SL,1,0,0,26,56.1,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
16,Deon Grant,624,S,NYG,1,0,0,21,59.5,0,0,1,1.6,0.0,0,1,0.0,0,63,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Na'il Diggs,652,LB,SD,1,0,0,27,60.0,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Clark Haggans,670,ED,ARZ,1,0,0,1,50.8,0,0,17,63.0,0.0,0,0,0.0,0,27,17,0,0,,0,0,0,,,0,,0,0,0,0
16,James Hall,733,ED,SL,1,0,0,26,59.0,1,1,12,92.9,16.7,2,0,8.3,0,14,13,2,0,,0,0,0,,,0,,0,0,0,0
16,Paris Lenon,751,LB,ARZ,1,0,0,1,47.5,0,0,11,36.7,0.0,0,0,0.0,0,30,11,0,0,,0,0,0,,,0,,0,0,0,0
16,Gerard Warren,775,DI,NE,1,0,0,19,65.2,0,1,14,100.0,7.1,1,0,3.6,0,16,16,1,0,,0,0,0,,,0,,0,0,0,0
16,Justin Smith,776,DI,SF,1,0,0,28,71.5,3,3,27,100.0,22.2,6,0,11.1,0,30,30,6,0,,0,0,0,,,0,,0,0,0,0
16,Richard Seymour,778,DI,OAK,1,0,0,23,64.2,0,1,33,100.0,3.0,1,0,1.5,0,39,39,1,0,,0,0,0,,,0,,0,0,0,0
16,Casey Hampton,789,DI,PIT,1,0,0,25,61.3,0,1,19,100.0,5.3,1,0,2.6,0,21,21,1,0,,0,0,0,,,0,,0,0,0,0
16,Nate Clements,791,CB,CIN,1,0,0,7,66.7,1,1,4,7.8,0.0,0,0,25.0,0,51,4,2,0,,0,0,0,,,0,,0,0,0,0
16,Will Allen,792,CB,MIA,1,0,0,17,53.4,0,1,9,17.3,0.0,0,0,5.6,0,52,9,1,0,,0,0,0,,,0,,0,0,0,0
16,Kyle Vanden Bosch,804,ED,DET,1,0,0,11,53.6,0,2,31,96.9,3.2,1,0,3.2,0,32,31,2,0,,0,0,0,,,0,,0,0,0,0
16,Shaun Rogers,828,DI,NO,1,0,0,20,68.5,2,0,14,100.0,14.3,2,0,7.1,0,14,14,2,0,,0,0,0,,,0,,0,0,0,0
16,Adrian Wilson,831,S,ARZ,1,0,0,1,71.0,0,0,2,7.5,0.0,0,1,0.0,0,40,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Juqua Parker,995,ED,PHI,1,0,0,24,81.3,1,0,12,100.0,8.3,1,0,12.5,1,12,12,2,0,,0,0,0,,,0,,0,0,0,0
16,Julius Peppers,1010,ED,CHI,1,0,0,6,67.6,0,5,24,92.9,12.5,3,0,10.4,0,28,26,5,0,,0,0,0,,,0,,0,0,0,0
16,Dwight Freeney,1019,ED,IND,1,0,0,14,55.1,0,1,18,100.0,5.6,1,0,2.8,0,19,19,1,0,,0,0,0,,,0,,0,0,0,0
16,Edward Reed,1031,S,BLT,1,0,0,3,64.0,0,1,1,2.6,0.0,0,0,50.0,0,39,1,1,0,,0,0,0,,,0,,0,0,0,0
16,Will Witherspoon,1079,LB,TEN,1,0,0,31,57.8,0,0,2,13.3,0.0,0,0,0.0,0,15,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Chris Hope,1097,S,TEN,1,0,0,31,59.2,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Larry Foote,1126,LB,PIT,1,0,0,25,85.6,0,2,4,33.3,50.0,2,1,25.0,0,12,4,2,0,,0,0,0,,,0,,0,0,0,0
16,Justin Bannan,1134,DI,SL,1,0,0,26,55.5,0,0,11,91.7,0.0,0,0,0.0,0,12,11,0,0,,0,0,0,,,0,,0,0,0,0
16,Rocky Bernard,1139,DI,NYG,1,1,0,21,59.2,0,0,23,100.0,0.0,0,0,0.0,0,25,25,0,0,,0,0,0,,,0,,0,0,0,0
16,Kenyon Coleman,1140,DI,DAL,1,0,0,9,62.1,0,1,8,100.0,12.5,1,0,6.3,0,9,9,1,0,,0,0,0,,,0,,0,0,0,0
16,Howard Green,1173,DI,GB,1,0,0,12,55.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
16,Raheem Brock,1200,ED,SEA,1,0,0,29,67.7,0,3,14,100.0,21.4,3,0,10.7,0,15,15,3,0,,0,0,0,,,0,,0,0,0,0
16,Brett Keisel,1204,DI,PIT,1,0,0,25,64.8,0,4,29,100.0,10.3,3,0,6.9,0,31,31,4,0,,0,0,0,,,0,,0,0,0,0
16,Ryan Clark,1229,S,PIT,1,0,0,25,81.1,1,0,3,10.0,0.0,0,0,16.7,0,30,3,1,0,,0,0,0,,,0,,0,0,0,0
16,James Harrison,1251,ED,PIT,1,0,0,25,83.8,1,5,19,67.7,36.8,7,0,21.1,1,31,21,7,0,,0,0,0,,,0,,0,0,0,0
16,Bart Scott,1303,LB,NYJ,1,0,0,22,55.6,0,0,3,23.1,0.0,0,0,0.0,0,13,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Terence Newman,1321,CB,DAL,1,0,0,9,73.0,0,1,1,2.9,0.0,0,0,50.0,0,34,1,1,0,,0,0,0,,,0,,0,0,0,0
16,Kevin Williams,1325,DI,MIN,1,0,0,18,59.6,1,0,40,100.0,5.0,2,1,3.8,1,42,42,2,0,,0,0,0,,,0,,0,0,0,0
16,Terrell Suggs,1326,ED,BLT,1,0,0,3,52.2,1,0,32,89.7,3.1,1,0,1.6,0,39,35,1,0,,0,0,0,,,0,,0,0,0,0
16,Troy Polamalu,1332,S,PIT,1,0,0,25,64.9,0,0,0,3.2,,0,0,,0,31,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Calvin Pace,1334,ED,NYJ,1,0,0,22,56.5,0,1,17,58.6,5.9,1,0,2.9,0,29,17,1,0,,0,0,0,,,0,,0,0,0,0
16,Tyler Brayton,1348,ED,IND,1,0,0,14,53.3,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,,0,0,0,,,0,,0,0,0,0
16,E.J. Henderson,1356,LB,MIN,1,0,0,18,54.8,0,0,3,6.7,0.0,0,0,0.0,0,45,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Chris Kelsay,1364,ED,BUF,1,0,0,4,85.7,0,2,15,61.5,33.3,5,0,26.7,3,26,16,5,0,,0,0,0,,,0,,0,0,0,0
16,Lance Briggs,1383,LB,CHI,1,0,0,6,64.1,0,1,4,14.7,25.0,1,0,12.5,0,34,5,1,0,,0,0,0,,,0,,0,0,0,0
16,Chris Crocker,1399,S,CIN,1,0,0,7,53.8,0,0,2,4.2,0.0,0,0,0.0,0,48,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Donald Strickland,1405,CB,NYJ,1,0,0,22,53.5,0,0,2,12.5,0.0,0,0,0.0,0,16,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Bradie James,1416,LB,DAL,1,0,0,9,67.5,0,1,4,26.7,0.0,0,0,12.5,0,15,4,1,0,,0,0,0,,,0,,0,0,0,0
16,Jarret Johnson,1421,ED,BLT,1,0,0,3,61.7,0,1,8,41.7,12.5,1,0,6.3,0,24,10,1,0,,0,0,0,,,0,,0,0,0,0
16,Nick Eason,1426,DI,ARZ,1,0,0,1,55.6,0,0,8,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
16,Robert Mathis,1447,ED,IND,1,0,0,14,91.8,0,2,18,100.0,16.7,3,0,16.7,2,19,19,4,0,,0,0,0,,,0,,0,0,0,0
16,Aubrayo Franklin,1455,DI,NO,1,0,0,20,55.5,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
16,Antonio Garay,1497,DI,SD,1,0,0,27,61.5,0,1,18,100.0,5.6,1,0,2.8,0,18,18,1,0,,0,0,0,,,0,,0,0,0,0
16,Yeremiah Bell,1513,S,MIA,1,0,0,17,72.0,0,0,3,5.7,0.0,0,0,33.3,1,53,3,1,0,,0,0,0,,,0,,0,0,0,0
16,Scott Shanle,1545,LB,NO,1,0,0,20,50.4,0,0,11,22.6,0.0,0,0,0.0,0,53,12,0,0,,0,0,0,,,0,,0,0,0,0
16,Chris Clemons,1585,ED,SEA,1,1,0,29,62.7,1,3,30,96.9,3.3,1,1,6.7,0,32,31,4,0,,0,0,0,,,0,,0,0,0,0
16,Joselio Hanson,1619,CB,PHI,1,0,0,24,52.8,0,0,2,5.6,0.0,0,0,0.0,0,36,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Israel Idonije,1632,ED,CHI,1,0,0,6,66.0,0,3,26,96.6,11.5,3,0,5.8,0,29,28,3,0,,0,0,0,,,0,,0,0,0,0
16,Cullen Jenkins,1637,DI,PHI,1,0,0,24,51.0,0,0,20,95.5,0.0,0,0,0.0,0,22,21,0,0,,0,0,0,,,0,,0,0,0,0
16,Quintin Mikell,1662,S,SL,1,0,0,26,59.4,0,0,0,4.3,,0,0,,0,23,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Shaun Smith,1702,DI,TEN,1,0,0,31,55.7,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
16,DeAngelo Hall,1729,CB,WAS,1,0,0,32,53.4,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Jonathan Vilma,1733,LB,NO,1,0,0,20,51.6,0,1,9,16.7,0.0,0,0,5.6,0,54,9,1,0,,0,0,0,,,0,,0,0,0,0
16,Tommie Harris,1735,DI,SD,1,0,0,27,51.7,0,0,21,100.0,0.0,0,0,0.0,0,21,21,0,0,,0,0,0,,,0,,0,0,0,0
16,D.J. Williams,1738,LB,DEN,1,0,0,10,52.6,0,0,5,16.1,0.0,0,0,0.0,0,31,5,0,0,,0,0,0,,,0,,0,0,0,0
16,Will Smith,1739,ED,NO,1,0,0,20,58.4,1,3,49,100.0,8.2,4,0,4.1,0,51,51,4,0,,0,0,0,,,0,,0,0,0,0
16,Vince Wilfork,1742,DI,NE,1,0,0,19,55.3,0,0,35,97.3,2.9,1,0,2.9,1,37,36,1,0,,0,0,0,,,0,,0,0,0,0
16,Jason Babin,1748,ED,PHI,1,0,0,24,78.6,2,2,33,100.0,12.1,4,0,6.1,0,33,33,4,0,,0,0,0,,,0,,0,0,0,0
16,Karlos Dansby,1754,LB,MIA,1,0,0,17,52.9,1,0,16,30.2,0.0,0,0,3.1,0,53,16,1,0,,0,0,0,,,0,,0,0,0,0
16,Daryl Smith,1760,LB,JAX,1,0,0,15,48.0,0,0,16,39.5,0.0,0,0,0.0,0,43,17,0,0,,0,0,0,,,0,,0,0,0,0
16,Dwan Edwards,1772,DI,BUF,1,0,0,4,73.5,1,6,22,100.0,22.7,5,0,15.9,0,23,23,7,0,,0,0,0,,,0,,0,0,0,0
16,Shawntae Spencer,1779,CB,SF,1,0,0,28,57.3,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Sean Jones,1780,S,TB,1,0,0,30,70.7,0,1,1,5.0,100.0,1,0,50.0,0,20,1,1,0,,0,0,0,,,0,,0,0,0,0
16,Darnell Dockett,1785,DI,ARZ,1,0,0,1,58.3,3,0,36,100.0,8.3,3,2,4.2,0,38,38,3,0,,0,0,0,,,0,,0,0,0,0
16,Randy Starks,1792,DI,MIA,1,0,0,17,69.1,1,1,25,100.0,8.0,2,0,8.0,1,25,25,3,0,,0,0,0,,,0,,0,0,0,0
16,Darrion Scott,1809,DI,WAS,1,0,0,32,61.7,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,,0,0,0,,,0,,0,0,0,0
16,Tony Hargrove,1812,DI,SEA,1,0,0,29,53.4,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
16,Shaun Phillips,1819,ED,SD,1,1,0,27,53.8,0,0,26,70.3,0.0,0,0,0.0,0,37,26,0,0,,0,0,0,,,0,,0,0,0,0
16,Isaac Sopoaga,1825,DI,SF,1,0,0,28,65.0,0,1,11,92.3,9.1,1,0,4.5,0,13,12,1,0,,0,0,0,,,0,,0,0,0,0
16,Robert Geathers,1838,ED,CIN,1,1,0,7,59.3,0,1,17,100.0,5.9,1,0,2.9,0,17,17,1,0,,0,0,0,,,0,,0,0,0,0
16,Jared Allen,1847,ED,MIN,1,0,0,18,60.2,1,2,44,100.0,9.1,4,0,5.7,1,46,46,4,0,,0,0,0,,,0,,0,0,0,0
16,Dave Ball,1854,ED,TEN,1,1,0,31,63.2,0,3,28,96.6,10.7,3,0,5.4,0,29,28,3,0,,0,0,0,,,0,,0,0,0,0
16,Antonio Smith,1856,DI,HST,1,0,0,13,59.6,1,2,40,100.0,7.5,3,1,3.8,0,42,42,3,0,,0,0,0,,,0,,0,0,0,0
16,Amon Gordon,1879,DI,KC,1,0,0,16,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Corey Williams,1897,DI,DET,1,0,0,11,65.4,1,2,30,100.0,3.3,1,0,5.0,0,30,30,3,0,,0,0,0,,,0,,0,0,0,0
16,Spencer Johnson,2084,ED,BUF,1,0,0,4,70.7,0,3,13,100.0,7.7,1,0,11.5,0,14,14,3,0,,0,0,0,,,0,,0,0,0,0
16,Tommy Kelly,2093,DI,OAK,1,0,0,23,55.7,1,0,31,100.0,0.0,0,0,1.6,0,36,36,1,0,,0,0,0,,,0,,0,0,0,0
16,George Wilson,2210,S,BUF,1,0,0,4,50.0,0,0,3,7.5,0.0,0,0,0.0,0,40,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Antrel Rolle,2225,S,NYG,1,0,0,21,65.7,0,1,4,5.6,0.0,0,1,12.5,0,71,4,1,0,,0,0,0,,,0,,0,0,0,0
16,DeMarcus Ware,2228,ED,DAL,1,0,0,9,90.3,2,4,26,84.4,26.9,7,1,19.2,2,32,27,8,0,,0,0,0,,,0,,0,0,0,0
16,Derrick Johnson,2232,LB,KC,1,0,0,16,56.3,0,0,2,6.9,0.0,0,0,0.0,0,29,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Marcus Spears,2237,DI,DAL,1,0,0,9,53.4,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
16,Mike Patterson,2248,DI,PHI,1,0,0,24,60.4,0,2,31,100.0,3.2,1,0,3.2,0,31,31,2,0,,0,0,0,,,0,,0,0,0,0
16,Brodney Pool,2251,S,NYJ,1,0,0,22,89.9,0,2,3,11.1,0.0,0,0,33.3,0,27,3,2,0,,0,0,0,,,0,,0,0,0,0
16,Shaun Cody,2254,DI,HST,1,0,0,13,56.3,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
16,Kevin Burnett,2259,LB,MIA,1,0,0,17,55.4,0,2,12,24.0,8.3,1,0,8.3,0,50,12,2,0,,0,0,0,,,0,,0,0,0,0
16,Jonathan Babineaux,2276,DI,ATL,1,0,0,2,59.2,0,2,33,97.1,6.1,2,0,3.0,0,35,34,2,0,,0,0,0,,,0,,0,0,0,0
16,O.J. Atogwe,2283,S,WAS,1,0,0,32,57.9,0,1,1,7.1,0.0,0,0,50.0,0,14,1,1,0,,0,0,0,,,0,,0,0,0,0
16,Justin Tuck,2291,ED,NYG,1,2,0,21,74.6,0,6,60,98.5,8.3,5,0,6.7,1,66,65,7,0,,0,0,0,,,0,,0,0,0,0
16,Sione Pouha,2305,DI,NYJ,1,0,0,22,85.0,0,2,13,100.0,15.4,2,0,7.7,0,13,13,2,0,,0,0,0,,,0,,0,0,0,0
16,Leroy Hill,2315,LB,SEA,1,0,0,29,65.7,0,1,6,18.2,16.7,1,0,25.0,1,33,6,2,0,,0,0,0,,,0,,0,0,0,0
16,Kerry Rhodes,2340,S,ARZ,1,0,0,1,53.5,0,0,1,5.6,0.0,0,0,0.0,0,36,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Brady Poppinga,2342,LB,SL,1,0,0,26,58.0,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Chauncey Davis,2345,ED,CHI,1,0,0,6,54.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
16,Chris Canty,2349,DI,NYG,1,0,0,21,89.9,1,2,31,97.1,12.9,4,0,8.1,1,35,34,4,0,,0,0,0,,,0,,0,0,0,0
16,Matt Giordano,2352,S,OAK,1,0,0,23,57.9,0,0,1,2.3,0.0,0,0,0.0,0,43,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Trent Cole,2363,ED,PHI,1,0,0,24,90.0,1,5,31,100.0,19.4,6,0,12.9,1,31,31,7,0,,0,0,0,,,0,,0,0,0,0
16,Gerald Sensabaugh,2374,S,DAL,1,0,0,9,57.8,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Michael Boley,2377,LB,NYG,1,0,0,21,56.7,0,1,12,18.1,0.0,0,0,4.2,0,72,13,1,0,,0,0,0,,,0,,0,0,0,0
16,Jovan Haye,2406,DI,TB,1,0,0,30,55.8,0,0,7,100.0,0.0,0,1,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
16,C.J. Mosley,2408,DI,JAX,1,0,0,15,55.4,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
16,Jay Ratliff,2441,DI,DAL,1,1,0,9,84.9,0,3,26,100.0,11.5,3,0,5.8,0,27,27,3,0,,0,0,0,,,0,,0,0,0,0
16,Jonathan Fanene,2450,ED,CIN,1,0,0,7,81.4,2,1,23,100.0,17.4,4,0,15.2,2,24,24,5,0,,0,0,0,,,0,,0,0,0,0
16,Atari Bigby,2496,S,SEA,1,0,0,29,76.1,0,1,3,33.3,33.3,1,0,16.7,0,9,3,1,0,,0,0,0,,,0,,0,0,0,0
16,Chase Blackburn,2498,LB,NYG,1,0,0,21,55.7,0,0,2,8.1,0.0,0,0,0.0,0,37,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Tim Bulman,2515,DI,HST,1,0,0,13,54.7,0,0,4,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
16,Dimitri Patterson,2868,CB,CLV,1,0,0,8,59.0,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Ahmad Brooks,2945,ED,SF,1,0,0,28,54.8,0,3,21,85.7,4.8,1,0,7.1,0,28,24,3,0,,0,0,0,,,0,,0,0,0,0
16,A.J. Hawk,2950,LB,GB,1,0,0,12,51.1,0,0,7,30.4,0.0,0,0,0.0,0,23,7,0,0,,0,0,0,,,0,,0,0,0,0
16,Donte Whitner,2953,S,SF,1,0,0,28,74.4,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Ernie Sims,2954,LB,IND,1,0,0,14,68.1,0,1,3,14.3,33.3,1,0,16.7,0,21,3,1,0,,0,0,0,,,0,,0,0,0,0
16,Haloti Ngata,2957,DI,BLT,1,0,0,3,57.6,1,0,33,100.0,3.0,1,0,1.5,0,36,36,1,0,,0,0,0,,,0,,0,0,0,0
16,Kamerion Wimbley,2958,ED,OAK,1,0,0,23,57.1,1,1,25,69.0,8.0,2,0,4.0,0,42,29,2,0,,0,0,0,,,0,,0,0,0,0
16,Brodrick Bunkley,2959,DI,DEN,1,0,0,10,55.8,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
16,Chad Greenway,2962,LB,MIN,1,0,1,18,54.0,0,0,5,10.9,0.0,0,1,0.0,0,46,5,0,0,,0,0,0,,,0,,0,0,0,0
16,Tamba Hali,2965,ED,KC,1,0,0,16,68.7,1,2,24,93.1,12.5,3,0,6.3,0,29,27,3,0,,0,0,0,,,0,,0,0,0,0
16,Manny Lawson,2967,LB,CIN,1,0,0,7,59.2,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Mathias Kiwanuka,2977,ED,NYG,1,0,0,21,62.1,1,2,29,79.5,10.3,3,0,5.2,0,39,31,3,0,,0,0,0,,,0,,0,0,0,0
16,DeMeco Ryans,2978,LB,HST,1,0,0,13,54.1,0,0,1,21.4,0.0,0,0,0.0,0,14,3,0,0,,0,0,0,,,0,,0,0,0,0
16,D'Qwell Jackson,2979,LB,CLV,1,0,0,8,90.1,1,4,9,33.3,33.3,3,0,27.8,0,27,9,5,0,,0,0,0,,,0,,0,0,0,0
16,Thomas Howard,2983,LB,CIN,1,0,0,7,55.0,0,0,5,10.4,0.0,0,0,0.0,0,48,5,0,0,,0,0,0,,,0,,0,0,0,0
16,Danieal Manning,2987,S,HST,1,0,0,13,57.7,0,0,6,14.3,0.0,0,1,0.0,0,49,7,0,0,,0,0,0,,,0,,0,0,0,0
16,Roman Harper,2988,S,NO,1,0,0,20,71.5,1,0,3,6.8,0.0,0,0,16.7,0,44,3,1,0,,0,0,0,,,0,,0,0,0,0
16,Cedric Griffin,2993,CB,MIN,1,0,0,18,54.7,0,1,1,2.2,0.0,0,0,50.0,0,46,1,1,0,,0,0,0,,,0,,0,0,0,0
16,Bernard Pollard,2999,S,BLT,1,0,0,3,48.4,0,0,4,10.3,0.0,0,0,0.0,0,39,4,0,0,,0,0,0,,,0,,0,0,0,0
16,Darryl Tapp,3008,ED,PHI,1,0,0,24,58.4,1,0,14,100.0,7.1,1,0,3.6,0,15,15,1,0,,0,0,0,,,0,,0,0,0,0
16,Chris Gocong,3016,LB,CLV,1,0,0,8,54.4,0,0,5,20.8,0.0,0,0,0.0,0,24,5,0,0,,0,0,0,,,0,,0,0,0,0
16,James Anderson,3033,LB,CAR,1,0,0,5,54.2,0,0,4,10.4,0.0,0,0,0.0,0,48,5,0,0,,0,0,0,,,0,,0,0,0,0
16,Frostee Rucker,3036,ED,CIN,1,0,0,7,53.4,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,,0,0,0,,,0,,0,0,0,0
16,Jason Hatcher,3037,DI,DAL,1,0,0,9,54.7,0,1,19,100.0,5.3,1,0,2.6,0,20,20,1,0,,0,0,0,,,0,,0,0,0,0
16,Eric Smith,3042,S,NYJ,1,0,0,22,60.0,0,1,7,24.1,14.3,1,0,7.1,0,29,7,1,0,,0,0,0,,,0,,0,0,0,0
16,Stephen Tulloch,3061,LB,DET,1,0,0,11,65.3,0,1,6,11.1,16.7,1,0,8.3,0,54,6,1,0,,0,0,0,,,0,,0,0,0,0
16,Domata Peko Sr.,3068,DI,CIN,1,0,0,7,69.6,0,1,13,100.0,7.7,1,0,11.5,1,13,13,2,0,,0,0,0,,,0,,0,0,0,0
16,Barry Cofield,3069,DI,WAS,1,0,0,32,59.7,0,0,16,100.0,6.3,1,0,6.3,1,16,16,1,0,,0,0,0,,,0,,0,0,0,0
16,Elvis Dumervil,3071,ED,DEN,1,0,0,10,56.9,1,0,29,100.0,3.4,1,1,5.2,1,30,30,2,0,,0,0,0,,,0,,0,0,0,0
16,Ray Edwards,3072,ED,ATL,1,0,0,2,50.1,0,0,25,96.2,0.0,0,0,0.0,0,26,25,0,0,,0,0,0,,,0,,0,0,0,0
