week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
17,Leo Chenal,101463,LB,KC,1,0,0,16,62.2,0,2,7,41.2,14.3,1,0,14.3,0,17,7,2,0,68.6,0,1,3,75,33.3,1,16.7,0,4,3,1
17,Jack Campbell,101515,LB,DET,1,0,0,11,50.2,0,0,7,14.3,0,0,0,0,0,49,7,0,0,51.7,0,0,4,20,0,0,0,0,20,4,0
17,Keeanu Benton,101536,DI,PIT,1,0,0,25,55.1,0,1,22,100,4.5,1,0,2.3,0,25,25,1,0,59.3,0,0,8,100,12.5,1,0,0,10,10,0
17,Jared Verse,101912,ED,LA,1,0,0,26,73.4,1,5,43,97.8,20.9,9,0,7,0,46,45,6,0,75.5,0,4,10,100,40,4,20,0,10,10,4
17,Isaiah Foskey,102728,ED,NO,1,0,0,20,67.8,0,0,3,100,33.3,1,0,0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Andre Carter II,102780,ED,LV,1,0,0,23,63,0,0,5,85.7,0,0,1,20,1,7,6,1,0,54.4,0,0,3,100,0,0,0,0,3,3,0
17,JD Bertrand,102787,LB,ATL,1,0,0,2,74.5,0,2,8,38.1,25,2,0,25,1,21,8,3,0,69.1,0,1,4,50,25,1,12.5,0,8,4,1
17,Marist Liufau,102789,LB,DAL,1,0,0,9,75.3,0,1,6,36.4,0,0,0,8.3,0,22,8,1,0,88.6,0,0,2,30,0,0,0,0,10,3,0
17,Jalyx Hunt,105989,ED,PHI,1,0,0,24,49,0,0,14,94.1,0,0,0,0,0,17,16,0,0,50.8,0,0,6,100,0,0,0,0,7,7,0
17,Chris Smith,106524,DI,DET,1,0,0,11,66.5,0,0,5,100,0,0,0,0,0,6,6,0,0,56.2,0,0,4,100,0,0,0,0,4,4,0
17,Joe Andreessen,108177,LB,BUF,1,0,0,4,73.1,0,0,1,10,0,0,0,0,0,20,2,0,0,,0,0,0,0,,0,,0,7,0,0
17,Michael Hoecht,108840,ED,LA,1,0,0,26,49.3,0,0,13,53.6,0,0,1,0,0,28,15,0,0,51.6,0,0,7,72.7,0,0,0,0,11,8,0
17,Tyrice Knight,122025,LB,SEA,1,0,0,29,57.4,0,4,8,25.8,0,0,0,25,0,31,8,4,0,52.2,0,2,5,27.8,0,0,20,0,18,5,2
17,Bryan Bresee,122142,DI,NO,1,0,0,20,70.6,1,3,22,100,13.6,3,0,9.1,0,23,23,4,0,67.1,0,3,12,100,16.7,2,12.5,0,12,12,3
17,Myles Murphy,122154,ED,CIN,1,0,0,7,55.9,0,0,14,93.3,7.1,1,0,0,0,15,14,0,0,56.9,0,0,11,100,9.1,1,0,0,11,11,0
17,Felix Anudike-Uzomah,122582,ED,KC,1,0,0,16,66.1,0,1,12,100,16.7,2,0,12.5,1,12,12,2,0,57.1,0,0,2,100,0,0,0,0,2,2,0
17,Yaya Diaby,122705,ED,TB,1,0,0,30,82.7,0,3,15,75,26.7,4,0,16.7,1,20,15,4,0,69.3,0,3,11,91.7,9.1,1,13.6,0,12,11,3
17,Evan Anderson,123590,DI,SF,1,0,0,28,53.6,0,0,12,100,0,0,0,0,0,13,13,0,0,55.7,0,0,4,100,0,0,0,0,5,5,0
17,Will Anderson Jr.,123903,ED,HST,1,0,0,13,72.3,1,0,11,100,18.2,2,0,13.6,1,11,11,2,0,80.2,1,0,6,100,33.3,2,25,1,6,6,2
17,Brian Branch,123907,S,DET,1,0,0,11,78.5,0,1,5,10.4,20,1,2,30,1,48,5,2,0,77,0,0,2,10,0,0,50,1,20,2,1
17,Chris Braswell,123908,ED,TB,1,0,0,30,77.1,0,1,10,90.9,20,2,0,15,1,11,10,2,0,78,0,1,9,100,22.2,2,16.7,1,9,9,2
17,Drew Sanders,123933,LB,DEN,1,0,0,10,60,0,0,1,12.5,0,0,0,0,0,8,1,0,0,,0,0,0,0,,0,,0,3,0,0
17,Jalen Carter,124019,DI,PHI,1,1,0,24,75.1,1,0,21,95.8,9.5,2,0,2.4,0,24,23,1,1,83,1,0,12,100,16.7,2,4.2,0,13,13,1
17,Andru Phillips,124075,CB,NYG,1,0,0,21,59.5,0,0,1,3,0,0,0,0,0,33,1,0,0,59.5,0,0,1,5.9,0,0,0,0,17,1,0
17,Ali Gaye,124095,ED,TEN,1,0,0,31,53,0,0,6,100,0,0,0,0,0,6,6,0,0,55,0,0,3,100,0,0,0,0,3,3,0
17,Cedric Johnson,124136,ED,CIN,1,0,0,7,75.5,1,0,5,100,20,1,0,30,1,5,5,2,0,71.9,0,0,1,100,0,0,100,1,1,1,1
17,Tavius Robinson,124147,ED,BLT,1,0,0,3,49.6,0,0,15,94.1,0,0,0,0,0,17,16,0,0,51.5,0,0,8,100,0,0,0,0,8,8,0
17,Edgerrin Cooper,124311,LB,GB,1,0,0,12,82,0,0,9,22.2,33.3,3,0,0,0,45,10,0,0,63.6,0,0,4,17.4,25,1,0,0,23,4,0
17,McKinnley Jackson,124324,DI,CIN,1,0,0,7,53.9,0,0,11,100,0,0,0,0,0,11,11,0,0,57.9,0,0,2,100,0,0,0,0,2,2,0
17,Antonio Johnson,124326,S,JAX,1,0,0,15,58.3,0,1,1,5.3,0,0,0,50,0,19,1,1,0,58.3,0,1,1,6.3,0,0,50,0,16,1,1
17,Gervon Dexter Sr.,124374,DI,CHI,1,0,0,6,61.4,2,0,18,100,11.1,2,0,5.6,0,18,18,2,0,67.2,2,0,9,100,22.2,2,11.1,0,9,9,2
17,Junior Colson,124827,LB,LAC,1,0,0,27,74.1,1,0,1,25,100,1,1,50,0,8,2,1,0,63.5,1,0,1,100,100,1,50,0,1,1,1
17,Jer'Zhan Newton,129420,DI,WAS,1,0,0,32,67,0,1,16,100,12.5,2,0,3.1,0,17,17,1,0,53.7,0,0,7,100,0,0,0,0,7,7,0
17,Lukas Van Ness,129482,ED,GB,1,0,0,12,58,0,0,11,81.3,0,0,0,0,0,16,13,0,0,64.5,0,0,4,71.4,0,0,0,0,7,5,0
17,Tarheeb Still,129537,CB,LAC,1,0,0,27,57.2,0,0,2,6.5,0,0,0,0,0,31,2,0,0,57.9,0,0,1,6.3,0,0,0,0,16,1,0
17,Jaylen Harrell,129579,ED,TEN,1,0,0,31,60,0,0,1,100,0,0,0,0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Kris Jenkins,129584,DI,CIN,1,0,0,7,54.5,0,0,10,100,0,0,0,0,0,10,10,0,0,57.7,0,0,2,100,0,0,0,0,2,2,0
17,Nick Herbig,129920,ED,PIT,1,0,0,25,60.2,1,0,12,75,8.3,1,0,4.2,0,16,12,1,0,53.2,1,0,5,71.4,0,0,10,0,7,5,1
17,Byron Murphy II,131252,DI,SEA,1,0,0,29,50.4,0,4,14,94.1,7.1,1,0,14.3,0,17,16,4,0,50.7,0,3,6,100,16.7,1,25,0,8,8,3
17,Christian Gonzalez,131679,CB,NE,1,0,0,19,60,0,0,1,6.7,0,0,0,0,0,15,1,0,0,,0,0,0,0,,0,,0,5,0,0
17,Tuli Tuipulotu,131840,ED,LAC,1,0,0,27,55.2,0,2,16,87.5,12.5,2,0,6.3,0,24,21,2,0,48,0,2,9,91.7,11.1,1,11.1,0,12,11,2
17,Malik Mustapha,142358,S,SF,1,0,0,28,81.9,0,1,3,8.1,66.7,2,0,16.7,0,37,3,1,0,59.1,0,0,1,7.7,0,0,0,0,13,1,0
17,Leonard Taylor III,143953,DI,NYJ,1,0,0,22,71.2,0,1,2,100,50,1,0,25,0,2,2,1,0,62.9,0,1,1,100,100,1,50,0,1,1,1
17,Jeremiah Trotter Jr.,144142,LB,PHI,1,0,0,24,60.3,0,0,2,14.3,0,0,0,50,1,14,2,1,0,,0,0,0,0,,0,,0,5,0,0
17,Cooper DeJean,144867,CB,PHI,1,0,0,24,58.9,0,0,2,8.7,0,0,0,0,0,23,2,0,0,60,0,0,1,7.7,0,0,0,0,13,1,0
17,Chop Robinson,144901,ED,MIA,1,0,0,17,62.3,0,2,30,88.2,13.3,4,0,3.3,0,34,30,2,0,69.5,0,2,11,84.6,27.3,3,9.1,0,13,11,2
17,Austin Booker,144990,ED,CHI,1,0,0,6,53.2,0,0,5,100,0,0,0,0,0,5,5,0,0,53.4,0,0,4,100,0,0,0,0,4,4,0
17,Michael Hall Jr.,145076,DI,CLV,1,0,0,8,58.6,0,1,22,100,4.5,1,0,2.3,0,24,24,1,0,63,0,1,9,100,11.1,1,5.6,0,11,11,1
17,Cole Bishop,146454,S,BUF,1,0,0,4,81.4,0,1,1,4.8,0,0,1,50,0,42,2,1,0,,0,0,0,0,,0,,0,13,0,0
17,Jonah Elliss,146458,ED,DEN,1,0,0,10,60.8,0,0,7,50,14.3,1,0,0,0,16,8,0,0,57.1,0,0,2,33.3,0,0,0,0,6,2,0
17,Jaden Hicks,146512,S,KC,1,0,0,16,58.5,0,0,1,2.7,0,0,1,0,0,37,1,0,0,58.5,0,0,1,7.1,0,0,0,0,14,1,0
17,Dallas Turner,146604,ED,MIN,1,0,0,18,54.8,0,0,13,76.5,7.7,1,0,7.7,1,17,13,1,0,55.5,0,0,11,84.6,9.1,1,9.1,1,13,11,1
17,Kamari Lassiter,146727,CB,HST,1,0,0,13,52.7,0,0,2,11.8,0,0,0,0,0,17,2,0,0,56.3,0,0,1,14.3,0,0,0,0,7,1,0
17,Maason Smith,146774,DI,JAX,1,0,0,15,61.9,0,0,27,100,11.1,3,0,3.7,1,30,30,1,0,65,0,0,17,100,17.6,3,5.9,1,20,20,1
17,Byron Young,146932,ED,LA,1,0,0,26,57.2,0,4,36,78,5.6,2,0,8.3,1,50,39,5,0,51.2,0,2,12,80,0,0,16.7,1,15,12,3
17,Sam Roberts,156069,DI,CAR,1,0,0,5,56.4,0,0,4,100,0,0,0,0,0,4,4,0,0,60,0,0,1,100,0,0,0,0,1,1,0
17,Kader Kohou,156070,CB,MIA,1,1,0,17,79.5,0,0,3,7,0,0,0,0,0,43,3,0,0,59,0,0,1,7.7,0,0,0,0,13,1,0
17,Jeremiah Pharms Jr.,156117,DI,NE,1,0,0,19,50.2,0,0,37,100,2.7,1,0,0,0,38,38,0,0,52.7,0,0,20,100,5,1,0,0,21,21,0
17,Dondrea Tillman,156124,ED,DEN,1,0,0,10,82.9,0,1,10,100,20,2,0,15,1,12,12,2,0,90.8,0,0,3,100,33.3,1,33.3,1,4,4,1
17,Trevor Nowaske,169859,ED,DET,1,0,0,11,49.3,1,1,17,57.6,0,0,0,5.9,0,33,19,2,0,50.4,1,0,7,61.5,0,0,7.1,0,13,8,1
week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
18,Calais Campbell,4364,DI,MIA,1,0,0,17,71.4,0,1,23,100,17.4,4,0,6.5,1,24,24,2,0,63.7,0,0,11,100,9.1,1,9.1,1,11,11,1
18,Jerry Hughes,5556,ED,HST,1,0,0,13,60.2,0,2,14,100,14.3,2,0,7.1,0,15,15,2,0,66,0,2,7,100,28.6,2,14.3,0,8,8,2
18,Linval Joseph,5571,DI,DAL,1,0,0,9,61.9,1,0,10,100,10,1,0,5,0,11,11,1,0,56.7,0,0,2,100,0,0,0,0,3,3,0
18,Von Miller,6154,ED,BUF,1,0,0,4,87.1,0,0,3,100,33.3,1,0,33.3,1,3,3,1,0,90.1,0,0,2,100,50,1,50,1,2,2,1
18,Cameron Jordan,6176,ED,NO,1,0,0,20,46.9,0,0,22,91.7,0,0,0,0,0,24,22,0,0,47.6,0,0,14,100,0,0,0,0,14,14,0
18,Cameron Heyward,6183,DI,PIT,1,3,0,25,73.2,0,1,35,100,5.7,2,0,1.4,0,36,36,1,1,75,0,1,18,100,11.1,2,2.8,0,19,19,1
18,Bobby Wagner,7050,LB,WAS,1,0,0,32,83,0,2,3,7.5,66.7,2,0,33.3,0,40,3,2,0,83,0,2,3,18.8,66.7,2,33.3,0,16,3,2
18,Lavonte David,7060,LB,TB,1,0,0,30,45.3,0,0,11,27.1,0,0,1,0,0,48,13,0,0,48,0,0,5,33.3,0,0,0,0,21,7,0
18,Demario Davis,7079,LB,NO,1,0,0,20,62.9,0,1,5,12.2,20,1,0,10,0,41,5,1,0,65,0,1,4,17.4,25,1,12.5,0,23,4,1
18,Rodney McLeod,7271,S,CLV,1,0,0,8,53.4,0,0,2,12.5,0,0,0,0,0,16,2,0,0,53.4,0,0,2,25,0,0,0,0,8,2,0
18,Harrison Smith,7641,S,MIN,1,0,0,18,56.2,0,0,2,5.9,0,0,1,0,0,34,2,0,0,58.3,0,0,1,12.5,0,0,0,0,8,1,0
18,Johnathan Hankins,7830,DI,SEA,1,0,0,29,60.1,0,1,12,100,8.3,1,0,4.2,0,12,12,1,0,60,0,0,1,100,0,0,0,0,1,1,0
18,John Jenkins,7863,DI,LV,1,0,0,23,51.2,0,0,21,100,0,0,0,0,0,22,22,0,0,53.8,0,0,7,100,0,0,0,0,8,8,0
18,William Gholston,7908,DI,TB,1,0,0,30,55.2,0,0,4,100,0,0,0,0,0,4,4,0,0,58.7,0,0,1,100,0,0,0,0,1,1,0
18,Jordan Poyer,8000,S,MIA,1,0,0,17,57.4,0,0,2,4.8,0,0,0,0,0,42,2,0,0,58.7,0,0,1,5.6,0,0,0,0,18,1,0
18,Tony Jefferson,8361,S,LAC,1,0,0,27,60,0,0,1,4.2,0,0,0,0,0,24,1,0,0,60,0,0,1,9.1,0,0,0,0,11,1,0
18,Jadeveon Clowney,8636,ED,CAR,1,1,0,5,86.9,2,4,23,76.7,34.8,8,0,17.4,1,30,23,7,1,90,2,4,17,89.5,41.2,7,23.5,1,19,17,7
18,Khalil Mack,8640,ED,LAC,1,0,0,27,59.8,0,2,15,100,13.3,2,0,6.7,0,16,16,2,0,60.7,0,1,6,100,16.7,1,8.3,0,6,6,1
18,Kyle Van Noy,8675,ED,BLT,1,0,0,3,66.8,0,1,15,82.6,13.3,2,1,10,1,23,19,2,0,68.1,0,0,8,92.3,12.5,1,12.5,1,13,12,1
18,Brent Urban,8769,ED,BLT,1,0,0,3,53.4,0,0,7,87.5,0,0,0,0,0,8,7,0,0,55.7,0,0,3,75,0,0,0,0,4,3,0
18,Shaquil Barrett,9000,ED,TB,1,0,0,30,52.9,0,0,8,80,0,0,0,0,0,10,8,0,0,53.6,0,0,4,66.7,0,0,0,0,6,4,0
18,Mike Pennel,9316,DI,KC,1,0,0,16,55.3,0,0,10,100,0,0,0,0,0,10,10,0,0,58.2,0,0,2,100,0,0,0,0,2,2,0
18,Dante Fowler Jr.,9436,ED,WAS,1,0,0,32,65.1,0,1,16,100,12.5,2,0,3.1,0,18,18,1,0,72.5,0,1,7,100,28.6,2,7.1,0,9,9,1
18,Leonard Williams,9439,DI,SEA,1,0,0,29,69.1,0,1,36,94.9,8.3,3,0,6.9,2,39,37,3,0,69.8,0,1,12,100,16.7,2,12.5,1,12,12,2
18,Arik Armstead,9450,ED,JAX,1,0,0,15,87.6,1,8,34,100,29.4,10,0,13.2,0,35,35,9,0,90.6,1,7,19,100,36.8,7,21.1,0,20,20,8
18,Bud Dupree,9455,ED,LAC,1,0,0,27,66.2,0,2,19,90.9,5.3,1,0,5.3,0,22,20,2,0,56.3,0,1,11,91.7,9.1,1,4.5,0,12,11,1
18,Mario Edwards Jr.,9468,DI,HST,1,0,0,13,61.7,0,1,14,100,14.3,2,0,10.7,1,16,16,2,0,62.5,0,1,11,100,18.2,2,13.6,1,13,13,2
18,Preston Smith,9471,ED,PIT,1,0,0,25,68.3,0,0,13,100,7.7,1,0,7.7,1,14,14,1,0,72.8,0,0,8,100,12.5,1,12.5,1,9,9,1
18,Eddie Goldman,9472,DI,ATL,1,0,0,2,41,0,1,14,100,0,0,0,3.6,0,14,14,1,0,,0,0,0,,,0,,0,0,0,0
18,Eric Kendricks,9478,LB,DAL,1,0,0,9,51.7,0,0,5,11.9,0,0,0,0,0,42,5,0,0,55,0,0,2,13.3,0,0,0,0,15,2,0
18,Jordan Phillips,9485,DI,BUF,1,0,0,4,53.9,0,0,3,100,0,0,0,0,0,3,3,0,0,53.9,0,0,3,100,0,0,0,0,3,3,0
18,Danielle Hunter,9521,ED,HST,1,0,0,13,53.3,0,0,5,100,0,0,0,0,0,5,5,0,0,53.2,0,0,4,100,0,0,0,0,4,4,0
18,Za'Darius Smith,9555,ED,DET,1,0,0,11,67.8,1,3,27,100,22.2,6,0,11.1,1,29,29,5,0,70.8,1,2,16,100,25,4,9.4,0,18,18,3
18,Grady Jarrett,9570,DI,ATL,1,0,0,2,52.5,0,2,30,100,3.3,1,0,3.3,0,31,31,2,0,50.4,0,0,10,100,0,0,0,0,11,11,0
18,Rakeem Nunez-Roches,9650,DI,NYG,1,0,0,21,51.2,0,0,22,100,0,0,0,0,0,22,22,0,0,52.4,0,0,7,100,0,0,0,0,7,7,0
18,DeShawn Williams,9891,DI,CAR,1,0,0,5,57,0,2,26,96.3,7.7,2,0,3.8,0,27,26,2,0,54.9,0,2,18,100,5.6,1,5.6,0,18,18,2
18,Joey Bosa,10637,ED,LAC,1,0,1,27,62.9,2,1,17,100,11.8,2,2,8.8,0,18,18,3,0,66.8,1,1,7,100,28.6,2,14.3,0,7,7,2
18,Jalen Ramsey,10639,CB,MIA,1,0,0,17,60,0,0,1,2.4,100,1,0,0,0,42,1,0,0,,0,0,0,0,,0,,0,18,0,0
18,DeForest Buckner,10641,DI,IND,1,0,0,14,66.5,1,2,32,100,12.5,4,1,4.7,0,33,33,3,0,73.3,1,2,17,100,17.6,3,8.8,0,18,18,3
18,Leonard Floyd,10643,ED,SF,1,0,0,28,48.4,0,0,20,100,0,0,1,0,0,22,22,0,0,49.7,0,0,9,100,0,0,0,0,10,10,0
18,Artie Burns,10659,CB,SEA,1,0,0,29,73.3,0,2,3,10.7,0,0,0,33.3,0,28,3,2,0,,0,0,0,0,,0,,0,9,0,0
18,Kenny Clark,10661,DI,GB,1,0,0,12,56.1,0,1,15,100,6.7,1,0,3.3,0,16,16,1,0,59.1,0,1,7,100,14.3,1,7.1,0,8,8,1
18,Emmanuel Ogbah,10666,ED,MIA,1,0,0,17,65.7,0,1,32,89.2,9.4,3,0,4.7,1,37,33,2,0,67.3,0,1,16,94.1,12.5,2,9.4,1,17,16,2
18,Austin Johnson,10677,DI,BUF,1,0,0,4,51.1,0,2,22,100,0,0,0,4.5,0,24,24,2,0,52.3,0,2,10,100,0,0,10,0,11,11,2
18,Jihad Ward,10678,DI,MIN,1,0,0,18,62.8,0,0,14,100,14.3,2,0,0,0,14,14,0,0,54.7,0,0,4,100,0,0,0,0,4,4,0
18,A'Shawn Robinson,10680,DI,CAR,1,0,0,5,59.2,0,0,10,100,10,1,0,0,0,10,10,0,0,68.6,0,0,3,100,33.3,1,0,0,3,3,0
18,Jarran Reed,10683,DI,SEA,1,0,0,29,66,1,3,26,96.4,11.5,3,0,7.7,0,28,27,4,0,74,1,2,10,100,20,2,15,0,10,10,3
18,Vonn Bell,10695,S,CIN,1,0,0,7,59,0,0,0,6.3,,0,0,,0,16,1,0,0,59,0,0,0,8.3,,0,,0,12,1,0
18,Kevin Byard,10698,S,CHI,1,0,0,6,73.1,0,0,3,9.4,0,0,0,33.3,1,32,3,1,0,,0,0,0,0,,0,,0,14,0,0
18,Maliek Collins,10701,DI,SF,1,0,0,28,64.7,1,0,23,100,8.7,2,1,2.2,0,24,24,1,0,66.1,1,0,8,100,12.5,1,6.3,0,9,9,1
18,Jonathan Bullard,10706,DI,MIN,1,1,0,18,64.2,0,0,19,100,0,0,0,5.3,1,20,20,1,0,60,0,0,1,100,0,0,0,0,1,1,0
18,Daryl Worley,10711,S,TEN,1,0,0,31,56.4,0,0,3,9.4,0,0,1,0,0,32,3,0,0,,0,0,0,0,,0,,0,10,0,0
18,Sheldon Day,10737,DI,WAS,1,0,0,32,53.7,0,0,14,100,0,0,0,0,0,15,15,0,0,55.3,0,0,4,100,0,0,0,0,4,4,0
18,Eric Murray,10740,S,HST,1,0,0,13,59.1,0,0,0,8.3,,0,0,,0,12,1,0,0,59.1,0,0,0,14.3,,0,,0,7,1,0
18,David Onyemata,10754,DI,ATL,1,0,0,2,58.1,0,2,16,94.4,6.3,1,0,6.3,0,18,17,2,0,56.5,0,0,3,100,0,0,0,0,3,3,0
18,Matthew Judon,10780,ED,ATL,1,0,0,2,52.4,0,0,18,64.5,0,0,1,0,0,31,20,0,0,50,0,0,8,81.8,0,0,0,0,11,9,0
18,Quinton Jefferson,10781,DI,BUF,1,0,0,4,58.6,0,2,16,100,12.5,2,0,6.3,0,17,17,2,0,61.5,0,2,11,100,18.2,2,9.1,0,12,12,2
18,DJ Reader,10800,DI,DET,1,0,0,11,55,0,1,22,100,4.5,1,0,2.3,0,23,23,1,0,51.9,0,0,11,100,0,0,0,0,12,12,0
18,Elandon Roberts,10848,LB,PIT,1,0,0,25,81.8,0,1,4,28.6,50,2,0,12.5,0,14,4,1,0,70,0,1,2,40,50,1,25,0,5,2,1
18,Mike Hilton,10898,CB,CIN,1,1,0,7,78.3,0,0,3,9.1,0,0,0,0,0,33,3,0,0,,0,0,0,0,,0,,0,16,0,0
18,Michael Pierce,11101,DI,BLT,1,0,0,3,60.4,0,1,14,93.3,7.1,1,0,3.6,0,15,14,1,0,56,0,0,4,80,0,0,0,0,5,4,0
18,Morgan Fox,11184,DI,LAC,1,0,0,27,54.1,0,1,17,94.7,0,0,0,2.9,0,19,18,1,0,50.1,0,1,11,100,0,0,4.5,0,11,11,1
18,Roy Robertson-Harris,11341,DI,SEA,1,0,0,29,67.6,1,2,11,91.7,18.2,2,0,13.6,0,12,11,3,0,58.5,0,0,1,100,0,0,0,0,1,1,0
18,Myles Garrett,11756,ED,CLV,1,0,0,8,52.1,0,4,27,90.3,7.4,2,0,7.4,0,31,28,4,0,50.4,0,4,14,82.4,7.1,1,14.3,0,17,14,4
18,Solomon Thomas,11758,DI,NYJ,1,0,0,22,60.5,0,4,32,100,9.4,3,0,6.3,0,34,34,4,0,61.7,0,3,13,100,15.4,2,11.5,0,14,14,3
18,Haason Reddick,11768,ED,NYJ,1,0,0,22,64.2,1,4,30,83.8,13.3,4,0,11.7,1,37,31,6,0,60.5,0,1,10,90.9,10,1,15,1,11,10,2
18,Derek Barnett,11769,ED,HST,1,0,0,13,73.6,1,2,18,100,22.2,4,0,13.9,1,20,20,4,0,76,1,2,9,100,44.4,4,16.7,0,11,11,3
18,Marlon Humphrey,11771,CB,BLT,1,0,0,3,52.5,0,0,2,7.9,0,0,0,0,0,38,3,0,0,59.5,0,0,0,5.3,,0,,0,19,1,0
18,Jonathan Allen,11772,DI,WAS,1,0,0,32,65.2,0,0,17,100,5.9,1,0,5.9,1,19,19,1,0,61.6,0,0,7,100,0,0,14.3,1,8,8,1
18,Charles Harris,11777,ED,PHI,1,0,0,24,61,0,1,20,87,10,2,0,2.5,0,23,20,1,0,68.4,0,1,11,91.7,18.2,2,4.5,0,12,11,1
18,T.J. Watt,11785,ED,PIT,1,0,0,25,89.3,1,5,37,92.9,16.2,6,0,8.1,0,42,39,6,0,92.1,0,5,20,91.7,25,5,12.5,0,24,22,5
18,Budda Baker,11791,S,ARZ,1,0,0,1,55.2,0,0,3,6.1,0,0,0,0,0,49,3,0,0,,0,0,0,0,,0,,0,29,0,0
18,DeMarcus Walker,11806,ED,CHI,1,0,0,6,51.1,0,3,15,100,13.3,2,0,10,0,17,17,3,0,47.9,0,2,6,100,16.7,1,16.7,0,7,7,2
18,Tanoh Kpassagnon,11814,DI,NO,1,0,0,20,60.7,0,0,7,100,14.3,1,0,0,0,7,7,0,0,53.9,0,0,4,100,0,0,0,0,4,4,0
18,Larry Ogunjobi,11820,DI,PIT,1,0,0,25,53.8,0,0,24,100,4.2,1,0,0,0,25,25,0,0,56.8,0,0,13,100,7.7,1,0,0,14,14,0
18,Ahkello Witherspoon,11821,CB,LA,1,1,0,26,60,0,0,1,12.5,0,0,0,0,0,8,1,0,0,,0,0,0,0,,0,,0,5,0,0
18,Dawuane Smoot,11823,ED,BUF,1,0,0,4,61.5,0,0,5,75,20,1,1,0,0,8,6,0,0,56.2,0,0,1,50,0,0,0,0,4,2,0
18,Alex Anzalone,11831,LB,DET,1,0,0,11,61.9,2,0,11,22.9,9.1,1,1,9.1,0,48,11,2,0,62.8,0,0,6,20,16.7,1,0,0,30,6,0
18,Jourdan Lewis,11846,CB,DAL,1,0,0,9,60,0,0,1,2.4,100,1,0,0,0,42,1,0,0,,0,0,0,0,,0,,0,15,0,0
18,Montravius Adams,11848,DI,PIT,1,0,0,25,62.1,0,1,10,100,10,1,0,5,0,11,11,1,0,67.8,0,1,4,100,25,1,12.5,0,5,5,1
18,Cameron Sutton,11850,CB,PIT,1,0,0,25,50.7,0,0,6,13,0,0,0,0,0,46,6,0,0,56.3,0,0,1,3.7,0,0,0,0,27,1,0
18,Trey Hendrickson,11858,ED,CIN,1,1,0,7,85.5,0,4,28,91.2,21.4,6,0,17.9,3,34,31,7,0,79.3,0,2,16,94.7,31.3,5,25,3,19,18,5
18,Rayshawn Jenkins,11868,S,SEA,1,0,0,29,58.3,0,0,2,11.1,0,0,0,0,0,18,2,0,0,,0,0,0,0,,0,,0,8,0,0
18,Carl Lawson,11871,ED,DAL,1,0,0,9,54.3,0,2,19,95,5.3,1,0,5.3,0,20,19,2,0,56.3,0,2,11,91.7,9.1,1,9.1,0,12,11,2
18,Jalen Reeves-Maybin,11879,LB,DET,1,0,0,11,60,0,0,1,33.3,0,0,0,0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
18,Deatrich Wise Jr.,11886,ED,NE,1,0,0,19,91.9,1,1,9,100,44.4,4,1,11.1,0,9,9,2,0,93.8,1,1,4,100,100,4,25,0,4,4,2
18,Carlos Watkins,11897,DI,DAL,1,0,0,9,55.2,0,0,9,100,0,0,0,0,0,10,10,0,0,59.1,0,0,1,100,0,0,0,0,1,1,0
18,Grover Stewart,11899,DI,IND,1,0,0,14,56.2,0,1,19,100,5.3,1,0,2.6,0,19,19,1,0,62.5,0,1,8,100,12.5,1,6.3,0,8,8,1
18,Davon Godchaux,11934,DI,NE,1,0,0,19,56.4,0,0,5,100,0,0,0,0,0,5,5,0,0,60,0,0,1,100,0,0,0,0,1,1,0
18,Al-Quadin Muhammad,11951,ED,DET,1,0,0,11,73.3,0,5,22,96,27.3,6,0,15.9,1,25,24,6,0,70.7,0,4,15,94.4,26.7,4,20,1,18,17,5
18,D.J. Jones,11953,DI,DEN,1,0,0,10,55.8,0,0,5,100,0,0,0,0,0,6,6,0,0,57.1,0,0,3,100,0,0,0,0,3,3,0
